# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.08991844	-0.03078545	1700.00259399	-0.00489368	0.07700600	0.90505499	0.42386088	-0.03489101	5044.00000000	0.00000000	459.59729004	1700.00000000	1878.42358398	0.00000000	0.00000000
0.07229200	-0.07143390	1699.98287964	0.02250819	0.07323081	0.89962572	-0.17424509	0.40039003	0.00000000	3497.00000000	521.16033936	1700.00000000	1566.96618652	301.39959717	0.00000000
0.00697822	0.08070616	1699.99990845	-0.01207477	-0.02956911	0.95695513	-0.15617813	0.24463296	2412.00000000	0.00000000	602.98730469	1700.00000000	1776.43103027	0.00000000	0.00000000
0.00440453	0.02245685	1699.95782471	0.04022921	0.04062119	0.96307802	-0.18314828	-0.19732571	2160.00000000	0.00000000	540.52239990	1700.00000000	1765.11120605	0.00000000	0.00000000
-0.01305126	0.06965064	1699.97961426	0.02882774	0.00074418	0.93221158	-0.12223314	-0.34064734	3094.00000000	0.00000000	481.13879395	1700.00000000	1823.66467285	0.00000000	0.00000000
-0.20163591	0.20719667	1700.08480835	-0.17628042	0.14092542	0.95541573	0.02284944	0.29437840	2506.00000000	0.00000000	501.23989868	1700.00000000	1779.36779785	0.00000000	0.00000000
-0.18606968	0.29226926	1699.93731689	-0.04611451	0.18559477	0.80178601	-0.36689302	-0.47172952	0.00000000	6385.00000000	495.14556885	1700.00000000	1415.98339844	656.81781006	0.00000000
0.06302708	0.05857316	1699.91961670	0.00466333	0.08586227	0.97552168	-0.21663165	0.03779054	2763.00000000	0.00000000	540.94573975	1700.00000000	1742.61279297	0.00000000	0.00000000
0.08721731	-0.01370360	1700.01354980	0.08514817	0.00821943	0.96897060	0.06966063	-0.23715675	3054.00000000	0.00000000	567.37890625	1700.00000000	1754.50427246	0.00000000	0.00000000
-0.04273459	-0.08227991	1319.05227661	-0.08673932	0.06689224	0.98669618	-0.07361463	0.14495337	1093.00000000	0.00000000	481.18344116	1700.00000000	1336.82873535	0.00000000	0.00000000
-0.09397233	-0.01116886	1699.87310791	0.05999291	0.06154322	0.99421513	-0.04253754	0.09862447	1207.00000000	0.00000000	476.42056274	1700.00000000	1709.74926758	0.00000000	0.00000000
0.01854648	0.05584170	1700.09921265	0.00061734	-0.01201504	0.98523688	-0.01221380	0.17076039	1343.00000000	0.00000000	465.59289551	1700.00000000	1725.56457520	0.00000000	0.00000000
0.05274992	-0.42090619	1700.07357788	0.02607898	-0.34879336	0.96120501	-0.14837457	-0.23252952	2238.00000000	0.00000000	449.98495483	1700.00000000	1768.74633789	0.00000000	0.00000000
0.11098705	-0.11507841	1699.96520996	0.10041771	-0.11317892	0.86505628	0.37431940	0.33400989	9190.00000000	0.00000000	469.06332397	1700.00000000	1965.32800293	0.00000000	0.00000000
0.05827596	-0.09176592	1699.90557861	-0.04659060	0.07994705	0.92892301	-0.36426640	0.06642354	4005.00000000	0.00000000	522.06591797	1700.00000000	1830.01550293	0.00000000	0.00000000
0.00718541	-0.00661403	1700.00173950	-0.00406669	0.00866588	0.98648530	-0.16145690	-0.02790034	1288.00000000	0.00000000	523.68463135	1700.00000000	1723.31823730	0.00000000	0.00000000
-0.01016198	-0.10050490	1700.01574707	-0.01699002	-0.08450688	0.78845024	-0.58751953	0.18211818	0.00000000	7182.00000000	600.34674072	1700.00000000	1614.72167969	507.19821167	0.00000000
-0.08485877	0.04038391	1700.00842285	0.00513121	-0.02296500	0.89982724	0.24234596	0.36273873	0.00000000	3372.00000000	506.11099243	1700.00000000	1677.70788574	197.37908936	0.00000000
0.02573350	0.02554035	1699.96383667	-0.01974153	0.04009642	0.90997654	-0.40090409	0.10591769	0.00000000	3180.00000000	589.37133789	1700.00000000	1609.34790039	242.39503479	0.00000000
-0.11743933	0.10546330	1700.01025391	-0.12207555	0.10771119	0.89085233	-0.01847977	0.45391703	0.00000000	3561.00000000	445.14175415	1700.00000000	1704.21435547	189.67065430	0.00000000
-0.09895054	-0.03509803	1700.01864624	-0.08832170	0.05710190	0.81097412	-0.34796315	-0.47036433	18639.00000000	0.00000000	482.09716797	1700.00000000	2096.01147461	0.00000000	0.00000000
-0.09043149	0.02092434	1700.00332642	-0.10240901	-0.01758619	0.96824092	-0.08294816	-0.23585820	3533.00000000	0.00000000	477.75012207	1700.00000000	1755.71179199	0.00000000	0.00000000
0.04253796	0.07590722	1700.01950073	0.06923272	0.02851586	0.95670575	-0.28764328	0.04444563	2512.00000000	0.00000000	504.28491211	1700.00000000	1776.93627930	0.00000000	0.00000000
-0.08197840	0.01586132	1699.99353027	0.03980774	-0.08425336	0.84410322	-0.33271232	-0.42046666	7540.00000000	0.00000000	448.09497070	1700.00000000	2013.83459473	0.00000000	0.00000000
0.02239104	-0.03129362	1700.03262329	-0.03203998	-0.01328327	0.93970859	0.33543816	-0.06655097	2856.00000000	0.00000000	476.47183228	1700.00000000	1809.14477539	0.00000000	0.00000000
0.04506380	-0.03121949	1699.98931885	-0.03799075	0.07844801	0.97989368	0.02367940	0.19811010	1741.00000000	0.00000000	568.48455811	1700.00000000	1734.90356445	0.00000000	0.00000000
-0.02115908	0.05515815	1700.00442505	0.02768377	0.08145264	0.95865375	0.12222596	0.25698996	2304.00000000	0.00000000	492.53466797	1700.00000000	1773.33764648	0.00000000	0.00000000
-0.02942452	0.08474345	1699.99899292	0.04610371	-0.03434724	0.92820370	0.18292394	-0.32400107	3169.00000000	0.00000000	454.34445190	1700.00000000	1831.47717285	0.00000000	0.00000000
