# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.05875493	-0.02152798	1900.03729248	-0.05287867	-0.06068419	0.91430289	0.06148569	-0.40033698	4614.00000000	0.00000000	513.80377197	1900.00000000	2078.19970703	0.00000000	0.00000000
-0.03778916	0.10182936	1900.01501465	0.07987666	0.07248984	0.97631371	-0.09545637	0.19416404	5722.00000000	0.00000000	439.36279297	1900.00000000	1946.03186035	0.00000000	0.00000000
-0.01572676	-0.09294531	1899.99353027	-0.06972641	-0.06719120	0.94474620	0.16741185	-0.28182960	5814.00000000	0.00000000	439.84786987	1900.00000000	2011.22424316	0.00000000	0.00000000
-0.05551259	-0.10137101	1899.81042480	-0.03569588	-0.08539256	0.92990005	-0.14788601	-0.33677232	0.00000000	2370.00000000	480.78500366	1900.00000000	1471.86437988	532.27386475	0.00000000
0.06788149	-0.08474667	1899.99835205	-0.03701095	-0.09658116	0.90428317	-0.11566902	-0.41096544	0.00000000	3631.00000000	476.42379761	1900.00000000	1855.44812012	228.93016052	0.00000000
0.07868686	0.05802365	1899.97674561	-0.09547338	0.04484627	0.93447924	-0.08762877	0.34506488	4899.00000000	0.00000000	535.07196045	1900.00000000	2033.23242188	0.00000000	0.00000000
-0.05960527	0.12993261	1899.99102783	-0.21781230	0.15584093	0.78369778	0.55973190	-0.26929164	0.00000000	7956.00000000	454.00799561	1900.00000000	1873.22778320	512.79376221	0.00000000
0.01547415	0.02351118	1899.99810791	0.00223419	-0.03182017	0.97280037	-0.17465928	0.15216315	2101.00000000	0.00000000	448.68817139	1900.00000000	1953.09521484	0.00000000	0.00000000
0.09267696	-0.04087286	1899.97747803	0.03692687	-0.02080627	0.99916852	-0.01617789	-0.03742397	382.00000000	0.00000000	511.78350830	1900.00000000	1901.56677246	0.00000000	0.00000000
-0.63915765	-0.10600901	1900.04718018	-0.64938909	-0.26408938	0.91171187	0.39901191	-0.09783137	0.00000000	3477.00000000	542.16918945	1900.00000000	1682.43750000	375.51019287	0.00000000
0.02784726	-0.03049840	1899.99670410	-0.04373739	0.03629103	0.89717185	0.43244535	-0.08985341	0.00000000	3893.00000000	506.20135498	1900.00000000	1869.98120117	231.28697205	0.00000000
0.07460214	0.07559257	1900.00006104	-0.00111545	-0.08376829	-0.96655017	0.25473472	-0.02984989	1166.00000000	0.00000000	489.53106689	1900.00000000	2220.41674805	0.00000000	1.00000000
0.03583511	-0.20745368	1899.85083008	0.07464938	-0.14394584	0.86167371	-0.50120842	0.07942617	0.00000000	5090.00000000	534.35437012	1900.00000000	1921.10314941	265.14343262	0.00000000
-0.02028396	0.01462665	1899.98901367	-0.04233329	-0.00681275	0.95892704	-0.23284477	-0.16199446	2592.00000000	0.00000000	542.83929443	1900.00000000	1981.32482910	0.00000000	0.00000000
-0.08134713	0.04018047	1900.00531006	0.04884347	-0.07589655	0.97811067	-0.19191043	-0.08043575	3118.00000000	0.00000000	473.30386353	1900.00000000	1942.46740723	0.00000000	0.00000000
-0.01684768	-0.10628124	1900.04919434	-0.04011225	-0.09493842	0.88522357	0.46445739	0.02566218	8403.00000000	0.00000000	445.53894043	1900.00000000	2146.28588867	0.00000000	0.00000000
-0.04786010	-0.00014828	1900.02569580	-0.00739140	0.06418759	0.99489135	-0.00882549	-0.10056472	882.00000000	0.00000000	478.33285522	1900.00000000	1909.78601074	0.00000000	0.00000000
0.17718005	-0.16666788	1900.01959229	0.07057101	-0.26172459	0.99867177	0.03244178	0.04002726	452.00000000	0.00000000	549.23400879	1900.00000000	1902.55761719	0.00000000	0.00000000
-0.03181155	-0.02335096	1899.95031738	-0.02201371	0.04183947	0.91499311	0.19422473	0.35364437	0.00000000	3357.00000000	552.50952148	1900.00000000	1701.62390137	350.63146973	0.00000000
0.07331555	-0.02531275	1899.98004150	0.03773794	-0.04679901	0.92888379	0.31288865	0.19818079	4101.00000000	0.00000000	499.55712891	1900.00000000	2045.37158203	0.00000000	0.00000000
0.02291415	-0.09320836	1900.00250244	-0.01221015	-0.09760530	0.92587751	-0.32740191	-0.18857038	5030.00000000	0.00000000	477.70446777	1900.00000000	2052.05249023	0.00000000	0.00000000
0.19092038	0.29261565	1899.96490479	0.13197568	0.12142377	0.90167958	-0.42277965	0.09072649	6715.00000000	0.00000000	470.96408081	1900.00000000	2106.97338867	0.00000000	0.00000000
-0.06503921	-0.27886581	1900.03186035	-0.03215270	-0.18646367	0.78562808	-0.33589193	0.51958168	16812.00000000	0.00000000	499.49786377	1900.00000000	2418.01196289	0.00000000	0.00000000
0.04059274	-0.06653535	1899.99066162	0.05091555	-0.06754445	0.98282528	-0.08345237	-0.16459084	2242.00000000	0.00000000	500.42260742	1900.00000000	1933.18115234	0.00000000	0.00000000
0.00043551	0.11610974	1900.02490234	-0.03717282	-0.06996644	0.88654357	-0.17757528	0.42720902	0.00000000	4377.00000000	543.81475830	1900.00000000	1737.10241699	379.60382080	0.00000000
0.02533982	-0.10541981	1899.98706055	-0.08938226	0.00603781	0.96870071	-0.01781113	0.24759173	3744.00000000	0.00000000	448.86868286	1900.00000000	1961.30541992	0.00000000	0.00000000
-0.09070357	-0.03233070	1900.01873779	0.06879683	-0.02780026	0.93617564	0.32417575	-0.13596046	3243.00000000	0.00000000	482.56951904	1900.00000000	2029.61499023	0.00000000	0.00000000
0.08958925	0.03489744	1900.04589844	-0.03193415	0.09421197	0.91363454	-0.40571937	-0.02576399	7884.00000000	0.00000000	490.87258911	1900.00000000	2079.68090820	0.00000000	0.00000000
-0.09266245	0.04011898	1899.99908447	-0.05204075	0.05921347	0.94403499	-0.18306847	0.27437913	3032.00000000	0.00000000	474.72949219	1900.00000000	2012.59802246	0.00000000	0.00000000
-0.10637689	-0.00443220	1900.01068115	0.06501808	-0.07930840	0.82768452	-0.42520285	-0.36625254	16159.00000000	0.00000000	484.77978516	1900.00000000	2295.87036133	0.00000000	0.00000000
0.08332635	0.01935288	1899.99359131	-0.01993045	-0.02373136	0.89770138	-0.09961583	-0.42919564	0.00000000	3771.00000000	543.84118652	1900.00000000	1895.40161133	206.79484558	0.00000000
0.03578959	0.05623981	1900.63427734	0.01225515	0.05251314	0.96896189	-0.23974109	-0.06030774	2449.00000000	0.00000000	494.66842651	1900.00000000	1961.56042480	0.00000000	0.00000000
0.03719554	0.08207468	1900.04003906	0.02301235	0.06679935	0.95751184	-0.26025251	0.12425649	3379.00000000	0.00000000	460.91644287	1900.00000000	1984.29614258	0.00000000	0.00000000
0.05903270	0.00264955	1899.98242188	-0.06024333	0.01006841	0.95299089	0.29269907	0.07833028	2821.00000000	0.00000000	441.34585571	1900.00000000	1993.77441406	0.00000000	0.00000000
-0.02936692	0.09847864	1900.02825928	0.01256515	0.09410176	0.96060550	-0.26807532	0.07329905	4823.00000000	0.00000000	438.41067505	1900.00000000	1977.98205566	0.00000000	0.00000000
0.06903785	-0.08555733	2088.96429443	0.10354831	-0.03539058	0.94310510	0.09084863	0.31984258	29265.00000000	0.00000000	504.69036865	1900.00000000	2214.87133789	0.00000000	0.00000000
-0.07035058	0.05387077	1899.88958740	-0.08594703	0.01507914	0.90271455	-0.21576542	0.37222540	5181.00000000	0.00000000	507.76254272	1900.00000000	2104.55175781	0.00000000	0.00000000
0.08944730	-0.01808384	1899.93194580	-0.00172205	0.09917889	0.84795338	-0.45398104	0.27363527	8369.00000000	0.00000000	549.50482178	1900.00000000	2240.61352539	0.00000000	0.00000000
-0.05418130	0.22731456	1900.30572510	-0.18268077	0.15154058	0.89260060	-0.33086392	0.30625689	5814.00000000	0.00000000	451.84567261	1900.00000000	2129.09960938	0.00000000	0.00000000
0.08826696	-0.04906940	1899.96624756	0.07982451	-0.02650910	0.94104415	-0.31043577	-0.13440824	3608.00000000	0.00000000	440.90100098	1900.00000000	2018.95214844	0.00000000	0.00000000
-0.06461766	0.08768065	1900.11737061	0.03312143	-0.10335316	0.95415479	0.29237354	0.06408083	14445.00000000	0.00000000	545.18780518	1900.00000000	1991.15087891	0.00000000	0.00000000
-0.02868751	-0.06415081	1900.00048828	-0.05492299	0.09022349	0.97958684	-0.02132833	-0.19988680	2182.00000000	0.00000000	582.62811279	1900.00000000	1939.61901855	0.00000000	0.00000000
-0.00423881	0.05228508	1899.98974609	0.04974978	-0.00241519	0.95810652	0.28638285	-0.00409484	2582.00000000	0.00000000	463.33157349	1900.00000000	1983.09460449	0.00000000	0.00000000
0.00182350	-0.00624649	1900.00103760	-0.01244065	-0.00609606	0.98871320	-0.14975113	0.00456071	1311.00000000	0.00000000	567.43347168	1900.00000000	1921.65576172	0.00000000	0.00000000
0.02553700	-0.06289918	1899.97100830	0.01523247	0.05493131	0.96107280	-0.27584222	-0.01581609	2849.00000000	0.00000000	506.81274414	1900.00000000	1976.96923828	0.00000000	0.00000000
-0.02385773	-0.10856734	1900.18792725	0.02881612	-0.09026618	0.79244924	0.60049492	-0.10691142	0.00000000	7501.00000000	435.30068970	1900.00000000	1760.04101562	592.51049805	0.00000000
-0.10391362	0.16526324	1899.84106445	-0.07992427	0.18092820	0.95475745	0.26227555	0.14017761	3048.00000000	0.00000000	465.06179810	1900.00000000	1989.92468262	0.00000000	0.00000000
-0.04204667	-0.08751268	1899.99597168	-0.07722227	0.04532329	0.93017805	-0.36535230	-0.03586781	3882.00000000	0.00000000	484.45034790	1900.00000000	2042.54589844	0.00000000	0.00000000
-0.06822489	0.07087822	1900.00274658	-0.07762651	0.00701289	0.96258378	0.11075474	0.24731731	3275.00000000	0.00000000	488.93228149	1900.00000000	1973.94567871	0.00000000	0.00000000
0.01145070	-0.02698580	1899.98590088	0.01258471	0.08369832	0.94448525	-0.07115830	-0.32075548	3008.00000000	0.00000000	462.43676758	1900.00000000	2011.72167969	0.00000000	0.00000000
0.01725410	0.08062648	1900.12347412	-0.08944648	-0.03553503	0.84861547	0.10313611	0.51885903	0.00000000	5452.00000000	572.55676270	1900.00000000	1520.30517578	672.84838867	0.00000000
0.07517520	-0.00935324	1899.98937988	-0.00888838	-0.07777842	0.97256184	0.18433709	-0.14192712	2606.00000000	0.00000000	437.36407471	1900.00000000	1953.54345703	0.00000000	0.00000000
0.06628067	0.13331333	1900.05651855	0.06192656	0.14601988	0.93290424	0.33326927	-0.13645983	5420.00000000	0.00000000	440.93417358	1900.00000000	2036.74816895	0.00000000	0.00000000
-0.02592792	-0.03452541	1899.97570801	-0.01816866	0.06326006	0.89737624	-0.10772253	-0.42791557	0.00000000	3917.00000000	551.71105957	1900.00000000	1862.10620117	238.59465027	0.00000000
-0.06824597	0.03728762	1900.00537109	-0.05127259	0.05021551	0.96480203	0.16169316	-0.20739424	2363.00000000	0.00000000	456.71185303	1900.00000000	1969.29687500	0.00000000	0.00000000
-0.00883326	0.35612413	1918.85937500	-0.04151127	0.46393520	0.89615786	-0.34987843	-0.27292144	0.00000000	3436.00000000	469.16189575	1900.00000000	1388.38513184	701.01727295	0.00000000
0.14094873	-0.18705605	1899.97998047	0.07226003	-0.12287477	-0.90223402	-0.42295513	0.08415902	3109.00000000	0.00000000	482.82186890	1900.00000000	2364.93725586	0.00000000	1.00000000
-0.08041626	-0.02505080	1899.98846436	-0.07873604	0.00864516	0.88875246	-0.39229137	-0.23712134	0.00000000	4189.00000000	447.70101929	1900.00000000	1810.93151855	303.89178467	0.00000000
-0.04204139	-0.01784922	1900.00311279	0.03202990	0.05364117	0.95389473	-0.23071775	-0.19197428	2767.00000000	0.00000000	592.86474609	1900.00000000	1991.86560059	0.00000000	0.00000000
-0.06076169	-0.05573246	1900.01074219	0.02759061	-0.01248276	0.99357289	0.10987855	0.02719522	999.00000000	0.00000000	459.69653320	1900.00000000	1912.31884766	0.00000000	0.00000000
0.07387383	-0.45921224	1899.63928223	-0.00416794	-0.32940251	0.91890597	-0.08093003	-0.38608563	0.00000000	3142.00000000	469.41192627	1900.00000000	1705.98693848	336.50506592	0.00000000
-0.00067506	0.10388286	1900.04040527	0.08560387	0.06471003	0.87908268	-0.44485256	0.17123032	8364.00000000	0.00000000	455.63366699	1900.00000000	2161.39794922	0.00000000	0.00000000
-0.05490376	0.06443929	1900.04522705	0.07346807	-0.01908109	0.88271815	-0.05342169	-0.46685624	6297.00000000	0.00000000	495.38064575	1900.00000000	2152.36157227	0.00000000	0.00000000
-0.01182494	0.07189787	1900.10498047	-0.06559599	-0.01038735	0.99512041	0.04299743	0.08880639	986.00000000	0.00000000	510.79885864	1900.00000000	1909.42639160	0.00000000	0.00000000
0.00549521	0.00672569	1899.98010254	-0.04334499	0.03935179	0.92248708	0.28779638	-0.25727570	0.00000000	2978.00000000	488.09255981	1900.00000000	1730.44201660	306.99273682	0.00000000
0.09594694	-0.04689850	1900.00219727	0.08322350	-0.05608097	0.94185030	0.25711271	0.21635854	6418.00000000	0.00000000	509.91104126	1900.00000000	2017.39123535	0.00000000	0.00000000
-0.09509744	0.01174020	1900.03784180	0.07412110	-0.00136847	0.98457962	-0.17493029	-0.00154233	1534.00000000	0.00000000	485.04699707	1900.00000000	1929.75610352	0.00000000	0.00000000
0.09716522	-0.42485929	1900.05169678	0.03638390	-0.31544510	0.22657149	0.78168505	-0.58106267	29409.00000000	0.00000000	463.92254639	1900.00000000	3560.89062500	0.00000000	1.00000000
0.02335642	-0.00020092	1900.00018311	-0.01651631	-0.01577703	0.96864742	-0.02366172	0.24731004	2245.00000000	0.00000000	499.67803955	1900.00000000	1961.48107910	0.00000000	0.00000000
-0.00645883	0.09828216	1900.00482178	-0.08250182	0.03454773	0.82197696	-0.29045564	-0.48988712	10094.00000000	0.00000000	476.53787231	1900.00000000	2311.46923828	0.00000000	0.00000000
-0.00997460	-0.02199845	1899.88641357	-0.03957997	-0.02810197	0.98729742	0.15457518	0.03674686	1409.00000000	0.00000000	461.97390747	1900.00000000	1924.31677246	0.00000000	0.00000000
0.05229369	-0.07785816	1900.00604248	0.08364630	-0.04042461	0.99671048	0.03739543	0.07190108	1310.00000000	0.00000000	495.71673584	1900.00000000	1906.28076172	0.00000000	0.00000000
0.09826870	-0.03581817	1900.00408936	0.08736831	0.03254707	0.87381369	0.26357543	-0.40862894	8567.00000000	0.00000000	464.66799927	1900.00000000	2174.34130859	0.00000000	0.00000000
0.09148130	-0.04455164	1899.99499512	-0.04574011	-0.07493216	0.96507698	-0.11622050	-0.23477471	2351.00000000	0.00000000	453.27908325	1900.00000000	1968.80175781	0.00000000	0.00000000
0.03779387	-0.07507322	1899.99511719	-0.06398549	-0.05391852	0.84068471	0.40179208	-0.36305964	8464.00000000	0.00000000	492.40451050	1900.00000000	2259.97802734	0.00000000	0.00000000
-0.09282199	-0.02205940	1899.99652100	-0.04739476	-0.03204545	0.99583393	-0.09003329	0.01445103	846.00000000	0.00000000	434.82388306	1900.00000000	1907.92785645	0.00000000	0.00000000
-0.07103419	-0.06162348	1900.03778076	-0.07383083	-0.02285638	0.95744586	0.19076133	0.21658158	2798.00000000	0.00000000	456.15988159	1900.00000000	1984.43798828	0.00000000	0.00000000
-0.47450989	-0.28271893	1899.98669434	-0.37725285	-0.12975141	0.97640520	0.17132373	-0.13145745	2967.00000000	0.00000000	436.15344238	1900.00000000	1945.88354492	0.00000000	0.00000000
0.06241139	0.06771428	1941.08117676	-0.09102926	0.05417964	0.87735659	-0.02258573	0.47930706	8105.00000000	0.00000000	465.46926880	1900.00000000	2212.24267578	0.00000000	0.00000000
0.05237112	0.08181774	1899.81536865	-0.02342298	0.00552811	0.95175320	0.05124895	-0.30255473	2843.00000000	0.00000000	548.15258789	1900.00000000	1996.18957520	0.00000000	0.00000000
0.05280674	-0.04376161	1899.98742676	-0.01904055	-0.06849451	0.84453595	0.53508234	0.02111816	0.00000000	5749.00000000	472.03768921	1900.00000000	1873.51123047	350.53372192	0.00000000
0.04916846	-0.07892670	1900.03137207	-0.05191549	-0.05007596	0.98496288	0.14324790	0.09658217	1524.00000000	0.00000000	547.59326172	1900.00000000	1929.02221680	0.00000000	0.00000000
0.07045526	0.27887160	1899.98474121	0.10765244	0.11743456	0.96860427	0.19423661	-0.15517044	3857.00000000	0.00000000	552.42224121	1900.00000000	1961.62316895	0.00000000	0.00000000
0.04789999	-0.17933860	1899.96734619	0.09015887	-0.13675557	0.90151030	0.36568567	0.23141551	6673.00000000	0.00000000	494.31723022	1900.00000000	2107.42944336	0.00000000	0.00000000
-0.00001418	0.08629314	1732.25750732	0.03509853	0.06961235	0.96000189	-0.26637521	0.08625877	3217.00000000	0.00000000	494.47573853	1900.00000000	1804.35729980	0.00000000	0.00000000
0.07780263	-0.00943027	1899.96411133	0.07423759	0.01795878	0.99004698	-0.04241715	-0.13419282	1526.00000000	0.00000000	507.94677734	1900.00000000	1919.07592773	0.00000000	0.00000000
-0.00089974	-0.08453957	1900.00018311	0.05824533	0.07308310	0.92241114	0.03286925	0.38480818	4100.00000000	0.00000000	572.56866455	1900.00000000	2059.73657227	0.00000000	0.00000000
0.05020373	-0.04695032	1900.01257324	0.00359622	-0.00749216	0.94166505	0.32189867	0.09822500	3095.00000000	0.00000000	486.33712769	1900.00000000	2017.69628906	0.00000000	0.00000000
0.20642972	-0.30362296	1900.86645508	0.09375139	-0.27966046	0.91343427	0.37824503	0.15022838	0.00000000	3323.00000000	578.42218018	1900.00000000	1592.17773438	457.62829590	0.00000000
0.07695567	-0.06260515	1900.01330566	0.00162921	-0.10912709	0.14283949	-0.94413549	-0.29699337	21325.00000000	0.00000000	459.28347778	1900.00000000	3048.90283203	0.00000000	1.00000000
-0.04224063	0.25206086	1900.06176758	-0.17617166	0.12462819	0.99119371	-0.13145837	0.01592875	1932.00000000	0.00000000	466.65927124	1900.00000000	1916.96350098	0.00000000	0.00000000
-0.03550678	0.20639198	1900.13281250	-0.08030576	0.12008510	0.87683737	0.45757601	0.14758205	12641.00000000	0.00000000	487.62600708	1900.00000000	2166.77954102	0.00000000	0.00000000
-0.05244303	-0.08100108	1899.97937012	-0.09230605	-0.01377316	0.99530822	0.00358438	-0.09668875	1562.00000000	0.00000000	475.74649048	1900.00000000	1908.97473145	0.00000000	0.00000000
-0.20170127	0.21406002	1900.07342529	-0.06728885	0.18621695	0.93783957	-0.11236782	0.32837546	3790.00000000	0.00000000	505.58480835	1900.00000000	2025.98425293	0.00000000	0.00000000
0.08247208	-0.00043354	1899.99401855	0.00536021	0.09106766	0.90727830	-0.38896036	-0.15986228	6023.00000000	0.00000000	619.98236084	1900.00000000	2094.07983398	0.00000000	0.00000000
-0.06205132	0.05091055	1900.03289795	-0.05699628	0.04603365	0.94109583	0.30962259	0.13591361	3848.00000000	0.00000000	503.48916626	1900.00000000	2019.02697754	0.00000000	0.00000000
-0.04987089	0.05582708	1899.99847412	0.01558168	0.04956327	0.93252504	-0.18353721	-0.31098413	0.00000000	2633.00000000	609.33404541	1900.00000000	1572.99755859	435.22671509	0.00000000
-0.07030182	0.02609706	1900.09075928	0.09185113	0.03009704	0.93314081	-0.33539057	0.12946594	4003.00000000	0.00000000	469.67312622	1900.00000000	2036.27416992	0.00000000	0.00000000
-0.15851893	0.16331799	1900.00646973	-0.12302630	0.17235109	0.96925622	0.24472237	-0.02556014	2311.00000000	0.00000000	452.81063843	1900.00000000	1960.33227539	0.00000000	0.00000000
-0.06346717	-0.06940127	1899.92071533	-0.03046649	-0.10195559	0.95742637	-0.28284857	-0.05771899	4986.00000000	0.00000000	476.47171021	1900.00000000	1984.48547363	0.00000000	0.00000000
-0.01362354	-0.10897762	1900.03436279	0.06452867	-0.05413780	0.93009377	-0.31047142	0.19629848	0.00000000	1881.00000000	472.04364014	1900.00000000	1237.95410156	749.70642090	0.00000000
0.14202568	-0.17900026	1837.85198975	0.12945449	-0.18143572	0.99226862	0.12380493	0.00867856	1080.00000000	0.00000000	501.80175781	1900.00000000	1852.17309570	0.00000000	0.00000000
-0.02984456	-0.07276087	1900.01171875	0.07900206	0.00279506	0.92936015	0.05093401	-0.36564386	4906.00000000	0.00000000	459.84500122	1900.00000000	2044.51220703	0.00000000	0.00000000
-0.04806754	0.00177829	1899.98779297	0.00293936	0.04929676	0.91463190	0.01715039	0.40392363	0.00000000	3344.00000000	450.30657959	1900.00000000	1779.40466309	277.09359741	0.00000000
0.01383723	0.09241434	1899.97436523	0.00014601	-0.09201603	0.93296397	0.35891929	0.02748084	6042.00000000	0.00000000	453.34274292	1900.00000000	2036.38635254	0.00000000	0.00000000
-0.01695943	0.09782325	1900.00024414	-0.06032857	0.07018755	0.88042092	0.17440075	0.44095731	6970.00000000	0.00000000	477.27792358	1900.00000000	2158.14184570	0.00000000	0.00000000
-0.20316550	0.30566737	1899.99700928	-0.06333908	0.13528119	0.76572967	0.63736784	0.08614099	0.00000000	8611.00000000	453.43414307	1900.00000000	1948.17736816	495.77206421	0.00000000
-0.02825111	-0.07335883	1899.98016357	0.03187252	-0.10232975	0.93571848	-0.00521835	-0.35270905	3417.00000000	0.00000000	494.78787231	1900.00000000	2030.44995117	0.00000000	0.00000000
0.09099721	-0.00457037	1900.02795410	-0.08407851	0.06884483	0.80388021	-0.04166857	0.59332991	0.00000000	7305.00000000	470.03768921	1900.00000000	1870.95581055	458.78414917	0.00000000
-0.01439053	-0.04676050	1900.01037598	0.00633193	0.01461911	0.89431721	0.06533036	-0.44263828	0.00000000	3899.00000000	457.14801025	1900.00000000	1894.92382812	213.58564758	0.00000000
-0.21510331	0.13211437	1899.94238281	-0.10878104	0.11086372	0.79978120	-0.50036699	-0.33163667	14001.00000000	0.00000000	472.95486450	1900.00000000	2375.52758789	0.00000000	0.00000000
-0.03129970	-0.08707170	1900.48394775	-0.04114406	0.06309213	0.94954759	-0.31335726	0.01290572	3438.00000000	0.00000000	470.19604492	1900.00000000	2001.49621582	0.00000000	0.00000000
0.18833570	-0.16712394	1899.93280029	0.07361707	-0.17375705	0.88660365	-0.39279661	-0.24422276	0.00000000	4200.00000000	473.75769043	1900.00000000	1623.50561523	483.96743774	0.00000000
0.08252559	0.07427723	920.71710205	0.06839165	0.08059153	0.75223207	0.65417075	-0.07878757	0.00000000	4509.00000000	564.94531250	1900.00000000	912.03753662	291.96725464	0.00000000
0.05834128	-0.23075782	1899.99578857	0.09320376	-0.11122139	0.97650170	-0.08667672	0.19731092	1907.00000000	0.00000000	452.91229248	1900.00000000	1945.69885254	0.00000000	0.00000000
0.02879615	-0.00306961	1900.00830078	-0.01128843	-0.02855751	0.91351461	0.40679133	0.00344479	0.00000000	3310.00000000	449.13705444	1900.00000000	1727.48693848	327.67172241	0.00000000
-0.00912595	0.09020659	1899.99517822	-0.00156064	-0.09831973	0.93616319	-0.19631836	0.29164636	3772.00000000	0.00000000	515.26995850	1900.00000000	2029.60827637	0.00000000	0.00000000
-0.01438186	0.05761306	1899.99450684	0.03646000	0.07252041	0.90816963	0.04351435	0.41633451	0.00000000	3568.00000000	474.72579956	1900.00000000	1792.82653809	278.83090210	0.00000000
-0.00734289	-0.00115829	1900.07690430	-0.06337000	-0.05753375	0.98115653	-0.13135606	-0.14169502	1705.00000000	0.00000000	495.24615479	1900.00000000	1936.60437012	0.00000000	0.00000000
-0.08154512	-0.00087574	1900.00329590	0.07048258	0.01237625	0.96492499	0.25483245	0.06308889	2352.00000000	0.00000000	468.26022339	1900.00000000	1969.03894043	0.00000000	0.00000000
0.05174385	0.09837364	1900.02593994	0.00789268	0.09253268	0.75712925	-0.63557315	-0.15100348	0.00000000	8831.00000000	479.55056763	1900.00000000	1815.10351562	647.44769287	0.00000000
0.05514662	0.08490979	1900.00378418	0.01737940	0.04529271	0.96012485	0.25754231	0.10877585	2652.00000000	0.00000000	444.74792480	1900.00000000	1978.87695312	0.00000000	0.00000000
-0.06916165	0.02541324	1900.00305176	-0.05365741	0.07124162	0.92630792	0.11323573	0.35934842	3203.00000000	0.00000000	461.59948730	1900.00000000	1979.49426270	0.00000000	1.00000000
0.08220837	0.11470465	1900.08166504	0.09305491	0.11000397	0.94429594	0.29971942	-0.13591683	17352.00000000	0.00000000	514.42449951	1900.00000000	2012.28662109	0.00000000	0.00000000
