# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.00352511	-0.10504355	1000.00727844	0.08872581	-0.03857708	0.83629221	-0.24892317	-0.48852086	6223.00000000	0.00000000	571.08532715	1000.00000000	1195.76538086	0.00000000	0.00000000
0.09058854	-0.04702678	999.97543335	-0.07364352	0.04909366	0.95747828	0.27188221	-0.09651601	1396.00000000	0.00000000	453.17050171	1000.00000000	1044.40014648	0.00000000	0.00000000
-0.05578498	-0.00720811	1000.00639343	-0.01885950	-0.00971462	0.93602425	0.31136248	-0.16404867	1731.00000000	0.00000000	439.40280151	1000.00000000	1068.34899902	0.00000000	0.00000000
0.11090006	-0.02998553	999.99650574	0.01143569	-0.03941132	0.92085105	-0.32986745	-0.20789599	0.00000000	1567.00000000	546.20574951	1000.00000000	825.07513428	243.94291687	0.00000000
0.08407053	-0.00047106	999.99992371	0.02073837	0.09037980	0.88030511	-0.34197873	0.32880604	3546.00000000	0.00000000	448.84048462	1000.00000000	1135.95361328	0.00000000	0.00000000
-0.01184344	-0.08737307	999.99967957	0.02226965	0.02526095	0.93249315	0.33627024	-0.13182890	1838.00000000	0.00000000	627.21179199	1000.00000000	1072.41223145	0.00000000	0.00000000
0.07527964	-0.08558568	999.91517639	-0.08976231	0.01122359	0.82202339	0.29283696	0.48838925	0.00000000	3371.00000000	478.01101685	1000.00000000	850.02154541	341.43685913	0.00000000
0.03382482	0.02790421	1000.01481628	0.00773350	-0.02281085	0.97002441	-0.24270669	-0.01208591	1165.00000000	0.00000000	470.75924683	1000.00000000	1030.91137695	0.00000000	0.00000000
0.07711750	-0.06163850	999.96987915	0.01259693	0.01850938	0.98390990	-0.17690572	0.02501440	839.00000000	0.00000000	450.78091431	1000.00000000	1016.31762695	0.00000000	0.00000000
-0.11456898	0.01626720	999.99658203	0.09135797	-0.00102738	0.74338907	-0.24867739	0.62091243	0.00000000	4970.00000000	441.89566040	1000.00000000	1048.82763672	275.34579468	0.00000000
-0.06522418	0.03268170	1000.10948181	0.02316483	-0.01798175	0.88107336	0.02277452	-0.47243106	0.00000000	2238.00000000	442.19787598	1000.00000000	1015.58923340	111.08528137	0.00000000
-0.09318056	-0.13963245	1000.01176453	-0.05408384	-0.20883907	0.88630283	0.09775155	-0.45267200	3538.00000000	0.00000000	527.58581543	1000.00000000	1128.30322266	0.00000000	0.00000000
0.06221486	0.08244587	999.99626160	-0.03224631	0.09381665	0.89628983	-0.43330571	-0.09439671	5059.00000000	0.00000000	516.54211426	1000.00000000	1115.75720215	0.00000000	0.00000000
-0.06697153	0.02530670	1000.50480652	0.03630431	-0.09214572	0.97341609	-0.05438627	-0.22249329	1253.00000000	0.00000000	453.09127808	1000.00000000	1027.84045410	0.00000000	0.00000000
-0.03864087	0.01528789	1000.08609009	-0.07243963	-0.00427010	0.90433699	-0.41341686	0.10611808	0.00000000	1923.00000000	560.35516357	1000.00000000	977.71423340	119.90178680	0.00000000
0.02825097	0.03638142	1000.00154114	-0.03342917	-0.08689096	0.89643776	0.05761892	-0.43940794	0.00000000	2071.00000000	460.38269043	1000.00000000	943.41125488	160.19189453	0.00000000
0.08329406	-0.06950144	1000.00003052	-0.07813267	-0.05477869	0.78369677	0.45137078	-0.42671275	12182.00000000	0.00000000	467.93539429	1000.00000000	1270.17224121	0.00000000	1.00000000
-0.03151258	0.07451636	1000.02104187	-0.04825675	-0.07807875	0.93601203	0.10872614	0.33475375	1743.00000000	0.00000000	438.61425781	1000.00000000	1068.36645508	0.00000000	0.00000000
-0.07522763	0.02866824	1000.04479980	-0.00851150	0.00626575	0.89081532	-0.23078027	0.39139307	0.00000000	2089.00000000	432.04306030	1000.00000000	1002.79846191	111.24542236	0.00000000
-0.01103858	-0.08162174	999.99702454	0.03249236	-0.07411506	0.90316755	-0.42017987	-0.08796167	3113.00000000	0.00000000	484.94857788	1000.00000000	1107.21301270	0.00000000	0.00000000
0.03945769	-0.03556677	999.99293518	-0.01250359	0.05105773	0.87545246	-0.39376605	0.28023434	0.00000000	2375.00000000	480.12265015	1000.00000000	1016.92053223	116.80046082	0.00000000
-0.02760989	0.04828311	999.99362183	0.02066283	-0.05196330	0.88143921	-0.45467836	-0.12779856	0.00000000	2386.00000000	517.00610352	1000.00000000	959.27868652	163.61347961	0.00000000
-0.10122743	0.02782459	999.89933777	-0.08967358	0.02874183	0.88065147	-0.15599319	-0.44734669	4726.00000000	0.00000000	524.74267578	1000.00000000	1135.43664551	0.00000000	0.00000000
-0.02275825	-0.00135561	999.95542908	-0.02371908	-0.10101413	0.98813891	-0.00801874	-0.15335321	717.00000000	0.00000000	488.83905029	1000.00000000	1011.95147705	0.00000000	0.00000000
0.01008548	0.04916044	1000.00410461	-0.05369417	-0.02264640	0.86414534	-0.40439209	0.29953265	0.00000000	2585.00000000	516.77423096	1000.00000000	1016.62219238	131.31774902	0.00000000
-0.04942474	0.06108683	999.98130798	0.08417790	-0.02793184	0.97700989	0.21294343	-0.01033545	1016.00000000	0.00000000	456.46826172	1000.00000000	1023.51519775	0.00000000	0.00000000
0.08175195	-0.03966846	1947.80932617	0.01012241	0.00196151	0.95415622	-0.23332244	0.18747413	2784.00000000	0.00000000	466.41406250	1000.00000000	2041.42199707	0.00000000	0.00000000
-0.05013227	-0.26817226	975.25173950	-0.19411455	-0.19695109	0.93854505	-0.34515324	-0.00158000	1640.00000000	0.00000000	483.79519653	1000.00000000	1039.13024902	0.00000000	0.00000000
0.02381706	-0.02489402	1000.00971985	0.05625595	-0.04973432	0.97228408	0.22394642	-0.06716895	1141.00000000	0.00000000	551.91613770	1000.00000000	1028.51013184	0.00000000	0.00000000
-0.07564639	0.01397288	999.99870300	-0.06047678	-0.05173353	0.91765487	0.39309287	-0.05820227	2349.00000000	0.00000000	474.99151611	1000.00000000	1089.74243164	0.00000000	0.00000000
-0.03059187	-0.08611177	999.94757080	-0.03551762	-0.09919780	0.91132772	-0.09160542	0.40136051	2396.00000000	0.00000000	478.25305176	1000.00000000	1097.24670410	0.00000000	0.00000000
0.08042588	-0.03465274	1000.00665283	0.04218186	-0.07479188	0.88848227	0.20749225	0.40932405	3087.00000000	0.00000000	456.81524658	1000.00000000	1125.47436523	0.00000000	0.00000000
-0.06560832	0.02821137	1000.00012207	0.01124784	0.05017567	0.91223323	-0.11586448	0.39294529	0.00000000	1764.00000000	466.02236938	1000.00000000	934.12182617	150.93035889	0.00000000
0.14714903	0.28206757	999.91879272	0.18676873	0.14628157	0.90466326	-0.20286851	-0.37473822	2865.00000000	0.00000000	440.69757080	1000.00000000	1105.27758789	0.00000000	0.00000000
-0.10244761	0.00059348	999.98567200	-0.02862960	0.07268825	0.92746025	-0.29621124	-0.22820246	2507.00000000	0.00000000	447.09494019	1000.00000000	1078.18530273	0.00000000	0.00000000
0.05803310	-0.07748917	999.99983215	0.00890206	0.01008294	0.94715679	-0.18845540	-0.25957394	1539.00000000	0.00000000	480.09231567	1000.00000000	1055.78039551	0.00000000	0.00000000
0.02208110	-0.00612962	999.99969482	0.00531407	-0.03464781	0.90308321	-0.22062053	-0.36846614	0.00000000	1983.00000000	530.18310547	1000.00000000	974.98699951	123.66507721	0.00000000
0.10002239	0.02315227	1000.00140381	0.03545498	-0.04270677	0.97551757	0.12920459	-0.17796516	1026.00000000	0.00000000	482.76229858	1000.00000000	1025.09460449	0.00000000	0.00000000
0.08858571	-0.03617245	1000.01191711	-0.09490310	-0.00140321	0.99280620	0.02673348	0.11670983	1005.00000000	0.00000000	548.59344482	1000.00000000	1007.24786377	0.00000000	0.00000000
-0.00286168	-0.03866515	1000.00372314	0.02670289	-0.02949097	0.99404883	-0.09637825	0.05077577	502.00000000	0.00000000	511.67031860	1000.00000000	1005.99517822	0.00000000	0.00000000
0.09604068	-0.01831729	999.99592590	-0.04583157	-0.06951917	0.96909809	-0.14569853	0.19904995	1642.00000000	0.00000000	620.96881104	1000.00000000	1031.86584473	0.00000000	0.00000000
0.22301137	0.14698425	999.91903687	0.03932869	0.16338222	0.96211153	-0.05715942	0.26659751	4555.00000000	0.00000000	546.98107910	1000.00000000	1039.30444336	0.00000000	0.00000000
-0.00750956	0.07562612	1000.00000000	0.08807410	-0.05289995	0.96592599	-0.05076745	0.25379050	1684.00000000	0.00000000	487.59884644	1000.00000000	1035.29284668	0.00000000	0.00000000
0.04502743	0.03848595	1000.00897217	-0.04230004	-0.00875759	0.92375153	0.38105470	-0.03847682	0.00000000	1468.00000000	452.57556152	1000.00000000	862.17858887	205.00106812	0.00000000
0.17118423	-0.30662346	999.95161438	0.04480017	-0.15154487	0.85341489	0.39924008	0.33509755	8167.00000000	0.00000000	496.07949829	1000.00000000	1171.58471680	0.00000000	0.00000000
0.23509879	0.02716620	999.76553345	0.20422772	0.08210555	0.91924697	-0.12288933	0.37400961	0.00000000	1397.00000000	495.04299927	1000.00000000	764.79595947	301.10903931	0.00000000
0.09223682	-0.00139823	959.21343994	0.01194736	0.06745147	0.89758360	0.42401177	0.12065518	0.00000000	1764.00000000	482.57186890	1000.00000000	709.12939453	335.12564087	0.00000000
