# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.02995325	0.08563342	1000.00920105	-0.07343941	0.01796375	0.98345393	0.01733153	0.18032730	1142.00000000	0.00000000	456.59594727	1000.00000000	1016.82995605	0.00000000	0.00000000
-0.00524982	-0.09754936	999.98982239	0.09740584	0.01787979	0.98664993	-0.04382835	-0.15684712	1276.00000000	0.00000000	432.89367676	1000.00000000	1013.51409912	0.00000000	0.00000000
0.01132570	0.07792640	999.98767090	0.08307161	-0.04485960	0.88766074	-0.41379130	-0.20207715	3292.00000000	0.00000000	462.11383057	1000.00000000	1126.51708984	0.00000000	0.00000000
-0.08228470	-0.03758637	999.99330139	0.06874990	-0.02627749	0.81193620	0.23658165	0.53365600	0.00000000	3646.00000000	560.36444092	1000.00000000	1029.79541016	188.82260132	0.00000000
-0.02863321	0.04236775	999.99526978	0.09512654	-0.04305937	0.97834396	0.20638670	0.01573503	1081.00000000	0.00000000	442.91622925	1000.00000000	1022.13562012	0.00000000	0.00000000
-0.34098330	0.04811846	1000.03726196	-0.18878330	-0.05529063	0.93442559	-0.34369075	-0.09341002	2395.00000000	0.00000000	446.96740723	1000.00000000	1070.19726562	0.00000000	0.00000000
-0.03407172	0.02631876	1000.05102539	-0.03176051	-0.02961291	0.89042097	0.20784619	-0.40490794	0.00000000	2172.00000000	469.90673828	1000.00000000	972.08898926	140.65458679	0.00000000
0.35243151	-0.13695343	999.54109192	0.39960048	-0.15924862	0.93861789	0.34495816	0.00054538	1870.00000000	0.00000000	442.11297607	1000.00000000	1064.92016602	0.00000000	0.00000000
-0.03526731	-0.10141788	1000.00704956	0.02622156	0.07050992	0.94479889	-0.32680520	0.02352488	2090.00000000	0.00000000	494.40155029	1000.00000000	1058.44348145	0.00000000	0.00000000
0.06900666	-0.08111541	999.97361755	-0.03452725	0.09807302	0.99319971	-0.03517871	0.11098135	534.00000000	0.00000000	477.24215698	1000.00000000	1006.81573486	0.00000000	0.00000000
-0.09885134	0.03502750	999.98587036	0.09705152	0.01898471	0.99349231	-0.01501156	-0.11290550	995.00000000	0.00000000	533.56884766	1000.00000000	1006.52783203	0.00000000	0.00000000
0.01690298	-0.01800653	999.99108887	-0.00212929	0.01153385	0.98704231	0.03594368	-0.15638268	739.00000000	0.00000000	446.54141235	1000.00000000	1013.11450195	0.00000000	0.00000000
-0.24961135	0.49619550	999.88439941	-0.32189810	0.34893918	0.88241190	0.35528484	-0.30841839	3669.00000000	0.00000000	544.90710449	1000.00000000	1133.10803223	0.00000000	0.00000000
-0.08067395	0.07743067	999.99455261	-0.07859279	-0.05520204	0.89670688	-0.37560040	-0.23418176	0.00000000	2006.00000000	503.59707642	1000.00000000	998.41442871	108.96792603	0.00000000
0.41455638	-0.14971648	999.84231567	0.35841602	-0.26430911	0.96288764	0.02521624	-0.26872206	1510.00000000	0.00000000	482.42813110	1000.00000000	1038.39196777	0.00000000	0.00000000
0.02070176	-0.00071808	999.99855042	0.01478802	0.01052586	0.93279463	0.34715977	0.09682071	1759.00000000	0.00000000	470.75979614	1000.00000000	1072.03430176	0.00000000	0.00000000
-0.09446947	0.02643220	1000.01445007	0.07863312	0.05097035	0.97845238	0.19921461	0.05426311	994.00000000	0.00000000	514.82025146	1000.00000000	1022.04071045	0.00000000	0.00000000
0.06938781	-0.11457829	1000.08287048	0.06320507	-0.14492239	0.92800742	-0.22362517	0.29798329	0.00000000	1205.00000000	486.10998535	1000.00000000	758.68920898	297.39517212	0.00000000
-0.33152527	0.08264083	999.82179260	-0.17997894	0.03006301	0.81196409	0.28386959	-0.51003170	7096.00000000	0.00000000	468.70843506	1000.00000000	1231.40002441	0.00000000	0.00000000
0.06304735	0.08799679	978.28253174	-0.08854972	-0.06278545	0.03113704	0.76030934	-0.64881444	251836.00000000	0.00000000	477.26919556	1000.00000000	16321.13183594	0.00000000	1.00000000
-0.08885825	0.00583968	1000.00396729	-0.02288126	0.00143267	0.90333849	-0.17630784	0.39101803	0.00000000	1927.00000000	482.85440063	1000.00000000	973.66094971	124.31867218	0.00000000
-0.07362671	0.00126855	999.99436951	-0.01928782	0.06627473	0.86004698	0.50795704	-0.04794621	0.00000000	2773.00000000	513.94226074	1000.00000000	974.99090576	175.28352356	0.00000000
-0.02710581	0.04974884	999.99766541	0.03359522	0.02628598	0.97242683	0.07350920	0.22131979	1116.00000000	0.00000000	501.55157471	1000.00000000	1028.34033203	0.00000000	0.00000000
-0.02316152	0.40019962	1000.13082886	0.03343485	0.45314023	0.89355332	-0.14948066	-0.42334151	0.00000000	2037.00000000	444.71343994	1000.00000000	994.17028809	116.30900574	0.00000000
-0.06935779	-0.00254093	1000.00450134	-0.09811171	0.03775327	0.87390959	0.46809995	0.13101304	0.00000000	2499.00000000	449.12939453	1000.00000000	923.12304688	205.66352844	0.00000000
-0.18662399	-0.04346965	1000.28425598	-0.23278071	0.07477383	0.92371005	-0.18417720	-0.33591449	0.00000000	1523.00000000	461.28759766	1000.00000000	883.14233398	185.91302490	0.00000000
0.03367298	0.06900083	1000.01110840	0.06261905	0.03933439	0.97320306	-0.05868527	-0.22233260	1209.00000000	0.00000000	464.29910278	1000.00000000	1027.53466797	0.00000000	0.00000000
-0.01507214	-0.04524505	999.96621704	-0.01085923	-0.08965155	0.96289253	0.15125489	0.22351730	1374.00000000	0.00000000	475.46298218	1000.00000000	1038.50610352	0.00000000	0.00000000
0.07989084	0.07491595	999.99559021	0.05412783	0.08770262	0.92555922	0.07875989	-0.37032020	2438.00000000	0.00000000	458.53433228	1000.00000000	1080.43225098	0.00000000	0.00000000
-0.01178808	0.05094426	999.99325562	-0.01622921	0.05425208	0.99917328	0.04041813	-0.00437880	210.00000000	0.00000000	522.21997070	1000.00000000	1000.81927490	0.00000000	0.00000000
0.09384302	-0.05347031	999.93116760	0.10206744	0.03866239	0.91930127	0.19107175	-0.34405923	10255.00000000	0.00000000	464.01492310	1000.00000000	1087.77575684	0.00000000	0.00000000
-0.00898130	0.08994460	1000.16879272	-0.02366154	0.08555559	0.87989497	0.45985270	0.11966765	4156.00000000	0.00000000	575.49468994	1000.00000000	1136.67333984	0.00000000	0.00000000
0.01364884	-0.07139660	999.85881042	-0.03836659	0.02641082	0.89600039	0.23595721	0.37617481	0.00000000	2100.00000000	540.14379883	1000.00000000	954.51214600	150.88235474	0.00000000
-0.09836652	-0.04820986	999.99842834	-0.00351228	0.10942779	0.00063318	-0.95736492	-0.28888059	548246.00000000	0.00000000	476.02154541	1000.00000000	33884.19140625	0.00000000	1.00000000
0.08884698	-0.06384343	999.97039795	-0.04186106	0.08687100	0.93510455	0.35076761	0.05041397	3137.00000000	0.00000000	518.86132812	1000.00000000	1069.39343262	0.00000000	0.00000000
-0.00887231	-0.10276250	999.97300720	0.01201804	0.05556519	0.90920538	0.09915997	0.40436733	0.00000000	1822.00000000	435.39880371	1000.00000000	955.95648193	133.66465759	0.00000000
0.03951773	-0.03964993	999.99919128	-0.02555951	-0.08992834	0.91591889	-0.12996425	-0.37973917	0.00000000	1673.00000000	454.94256592	1000.00000000	937.10418701	143.93121338	0.00000000
-0.04051815	-0.01448871	1000.12455750	0.00337543	0.09050397	0.94839245	0.10620353	0.29878521	1569.00000000	0.00000000	439.53967285	1000.00000000	1054.55566406	0.00000000	0.00000000
0.10431961	-0.02625606	1000.03019714	-0.02142867	-0.03759130	0.95975626	-0.05134033	-0.27610159	1341.00000000	0.00000000	467.73193359	1000.00000000	1041.97814941	0.00000000	0.00000000
0.10059656	0.03358279	999.98307800	-0.03959603	-0.09810210	0.80007631	0.51413149	-0.30910635	10895.00000000	0.00000000	565.96435547	1000.00000000	1249.98999023	0.00000000	0.00000000
-0.10197783	-0.00986671	999.96990967	-0.09033649	0.04078607	0.88925296	-0.41075000	0.20128000	0.00000000	2104.00000000	497.41806030	1000.00000000	1012.51556396	104.49076080	0.00000000
-0.07338151	-0.07677361	990.93069458	0.07653105	0.06086349	0.80930728	0.55789810	-0.18377018	0.00000000	3705.00000000	480.34445190	1000.00000000	923.75823975	280.25942993	0.00000000
-0.06291731	-0.09149863	1000.03096008	-0.06045492	0.08116300	0.90078336	-0.21884719	0.37509370	0.00000000	1930.00000000	430.99649048	1000.00000000	979.11175537	121.68907928	0.00000000
0.00406175	0.07982343	999.98664856	-0.09080419	0.04168063	0.95435005	-0.06865948	0.29069209	2039.00000000	0.00000000	445.45245361	1000.00000000	1047.82983398	0.00000000	0.00000000
0.00021009	-0.08565474	1000.00027466	-0.02770814	0.03296642	0.90638572	0.42244077	0.00295568	0.00000000	1930.00000000	549.28118896	1000.00000000	954.59497070	139.03872681	0.00000000
0.06984603	-0.26245239	999.99559021	0.12169304	-0.13096936	0.83842343	-0.53081053	-0.12363803	0.00000000	3201.00000000	579.47692871	1000.00000000	905.65277100	268.76281738	0.00000000
0.06519053	-0.04246239	999.99119568	-0.01630309	0.01452924	0.97086138	0.05374242	-0.23353791	1129.00000000	0.00000000	551.13592529	1000.00000000	1030.01452637	0.00000000	0.00000000
-0.13741232	-0.27373964	999.91462708	-0.13788967	-0.11896626	0.90931678	-0.29944953	-0.28891695	2576.00000000	0.00000000	543.17224121	1000.00000000	1099.62719727	0.00000000	0.00000000
0.09081391	-0.12899911	1000.04537964	0.13771921	-0.10633358	0.95398003	0.23096757	-0.19124877	2055.00000000	0.00000000	502.63378906	1000.00000000	1048.27905273	0.00000000	0.00000000
-0.05841216	-0.04100993	999.99708557	-0.01982136	0.05857591	0.95604676	-0.23206803	-0.17921793	1646.00000000	0.00000000	437.06338501	1000.00000000	1045.96044922	0.00000000	0.00000000
-0.21544339	0.49454769	1000.32258606	-0.27629548	0.31661218	0.92161113	0.26648942	-0.28216362	2490.00000000	0.00000000	482.20004272	1000.00000000	1085.39428711	0.00000000	0.00000000
-0.13631423	0.18229321	1000.02070618	-0.07315854	0.14178245	0.99082655	-0.07416943	0.11296749	627.00000000	0.00000000	486.36978149	1000.00000000	1009.28460693	0.00000000	0.00000000
-0.00885559	0.07601641	999.99768066	0.03045974	-0.03313880	0.91537023	-0.40101013	0.03589165	0.00000000	1629.00000000	455.21832275	1000.00000000	900.11846924	178.95387268	0.00000000
0.09825353	-0.00635314	1000.00907898	-0.04865613	-0.08531979	0.99569899	-0.08204836	0.04302955	937.00000000	0.00000000	535.50891113	1000.00000000	1004.31561279	0.00000000	0.00000000
-0.00483193	0.09055263	1000.04029846	0.05175611	-0.03802454	0.85301352	-0.17057079	-0.49322772	0.00000000	2830.00000000	449.40698242	1000.00000000	995.69244385	164.29109192	0.00000000
0.06733473	0.01604375	1000.06124878	-0.05167489	-0.01257950	0.90919501	-0.32709309	0.25763249	0.00000000	1845.00000000	482.82882690	1000.00000000	897.40966797	188.79051208	0.00000000
-0.02845894	-0.10369551	1000.00033569	-0.05111475	-0.04993680	0.98662001	-0.11483314	-0.11573362	751.00000000	0.00000000	501.94677734	1000.00000000	1013.55755615	0.00000000	0.00000000
-0.23381956	0.20610613	1000.03376770	-0.11715737	0.11166748	0.91802901	-0.35351434	-0.17958391	3997.00000000	0.00000000	466.72943115	1000.00000000	1089.36926270	0.00000000	0.00000000
0.09145953	-0.03771805	999.99845886	-0.02609138	-0.07803649	0.93742341	0.17321995	0.30204666	1707.00000000	0.00000000	546.60211182	1000.00000000	1066.74548340	0.00000000	0.00000000
-0.10857829	0.04281897	999.99781799	0.08561138	0.01686600	0.83924127	0.26271760	0.47608149	0.00000000	3148.00000000	540.49468994	1000.00000000	1009.62182617	170.06013489	0.00000000
0.03883219	-0.10151675	1000.02767944	-0.04943321	-0.01751232	0.94356906	-0.29016456	0.15963066	1708.00000000	0.00000000	464.84963989	1000.00000000	1059.81530762	0.00000000	0.00000000
0.02991668	-0.04797566	1000.00532532	0.02559124	0.04841067	0.94396031	-0.27962697	0.17535031	1831.00000000	0.00000000	627.39367676	1000.00000000	1059.38256836	0.00000000	0.00000000
0.06373867	0.09431402	999.99972534	-0.03306195	-0.05417115	0.91998005	0.36102828	0.15262783	0.00000000	1479.00000000	481.82357788	1000.00000000	801.10754395	266.43768311	0.00000000
0.71563137	-0.72470367	998.88291931	0.79286277	-0.64010948	0.81205976	-0.17203480	0.55764055	6830.00000000	0.00000000	480.01589966	1000.00000000	1229.98132324	0.00000000	0.00000000
0.07295410	0.01934581	999.99690247	0.05688430	0.08378313	0.86881405	0.04184390	0.49336720	0.00000000	2560.00000000	501.99041748	1000.00000000	1005.07257080	136.17878723	0.00000000
-0.00983620	0.08775850	999.98402405	0.00428431	0.07614657	0.90398359	-0.40059739	-0.14945030	2783.00000000	0.00000000	457.38665771	1000.00000000	1106.20617676	0.00000000	0.00000000
0.25486860	0.08322748	1000.14907837	0.25076061	0.02648862	0.93313366	0.33699572	0.12528157	1838.00000000	0.00000000	479.78567505	1000.00000000	1071.82995605	0.00000000	0.00000000
0.13337386	-0.24695665	1516.90975952	0.17027877	-0.25423655	0.88437772	0.43370312	-0.17256200	0.00000000	3363.00000000	526.49237061	1000.00000000	1531.67700195	171.49771118	0.00000000
0.20896131	0.39752769	1001.12358093	0.24235454	0.33057636	0.99529010	0.07261167	0.06422710	482.00000000	0.00000000	447.94619751	1000.00000000	1005.85644531	0.00000000	0.00000000
0.05117906	-0.07774837	999.93974304	0.08385932	-0.01595134	0.97998053	0.12973669	0.15101850	1248.00000000	0.00000000	443.78356934	1000.00000000	1020.37677002	0.00000000	0.00000000
-0.07965025	0.16433200	1189.93794632	-0.07020517	0.15245381	0.89070523	-0.16854057	0.42218280	0.00000000	2541.00000000	492.06002808	1000.00000000	1163.30688477	160.99099731	0.00000000
0.01956103	0.07732578	1000.01376343	0.08156673	0.06380183	0.99073911	-0.12402974	-0.05525112	639.00000000	0.00000000	473.64602661	1000.00000000	1009.36639404	0.00000000	0.00000000
-0.02980523	-0.10113469	999.90888977	-0.05878765	0.08806808	0.81318510	-0.44830024	-0.37115622	11279.00000000	0.00000000	486.16629028	1000.00000000	1229.54602051	0.00000000	0.00000000
0.33630389	-0.05363101	999.90733337	0.19479857	-0.00556778	0.91095334	0.21780172	-0.35032332	2696.00000000	0.00000000	449.60119629	1000.00000000	1097.66589355	0.00000000	0.00000000
0.02624562	-0.09067932	1000.00007629	0.01778996	0.08789478	0.98855257	-0.14644875	0.03628492	1196.00000000	0.00000000	447.57934570	1000.00000000	1011.58843994	0.00000000	0.00000000
0.02111646	-0.06548279	1000.00471497	-0.00163936	0.05071460	0.96900219	0.06419381	0.23856628	1170.00000000	0.00000000	448.24719238	1000.00000000	1031.99365234	0.00000000	0.00000000
-0.00639220	-0.02779223	999.98254395	0.06322683	0.02947061	0.98486245	0.12586026	0.11918557	817.00000000	0.00000000	519.46032715	1000.00000000	1015.34124756	0.00000000	0.00000000
0.09268545	0.03496405	999.99548340	-0.01936710	0.09368400	0.88274670	-0.26455912	0.38828695	0.00000000	2291.00000000	464.91845703	1000.00000000	997.49108887	126.01430511	0.00000000
0.02384230	0.04049285	999.99409485	-0.02569512	0.05430546	0.99717891	0.07301792	-0.01739585	378.00000000	0.00000000	465.22094727	1000.00000000	1002.82635498	0.00000000	0.00000000
-0.09395768	-0.05144686	999.99392700	0.01124250	0.10533246	0.11311240	0.96147430	-0.25054502	18495.00000000	0.00000000	485.02371216	1000.00000000	1733.18066406	0.00000000	1.00000000
-0.08256004	-0.02213315	1000.07077026	-0.08787221	-0.03587268	0.79314339	-0.45306483	0.40700841	0.00000000	4038.00000000	485.26882935	1000.00000000	905.27044678	331.56115723	0.00000000
0.18340154	0.13250795	999.93029785	0.07893056	0.18307978	0.99044144	-0.13412862	0.03217483	676.00000000	0.00000000	499.49877930	1000.00000000	1009.58306885	0.00000000	0.00000000
0.03436868	0.02360779	999.99761963	0.00656758	0.04054349	0.96072698	0.01406915	0.27713847	1314.00000000	0.00000000	433.51791382	1000.00000000	1040.85986328	0.00000000	0.00000000
0.00895318	0.04108767	1000.03541565	0.01867717	0.03367501	0.96514714	0.17418565	-0.19532120	1306.00000000	0.00000000	439.89224243	1000.00000000	1036.14477539	0.00000000	0.00000000
0.07830764	-0.06377295	999.97053528	0.06220259	0.08668770	0.80141848	-0.34550485	0.48821592	8496.00000000	0.00000000	464.97235107	1000.00000000	1247.67456055	0.00000000	0.00000000
0.07216240	0.07524361	999.99948120	-0.04107576	0.08978613	0.85241568	0.49817902	0.15876126	6143.00000000	0.00000000	479.37353516	1000.00000000	1173.16064453	0.00000000	0.00000000
-0.06501506	-0.06317454	999.93775940	0.01666487	0.05989752	0.99728572	0.04908897	-0.05487716	381.00000000	0.00000000	597.44458008	1000.00000000	1002.65643311	0.00000000	0.00000000
-0.05549898	-0.05342553	999.98387146	-0.03480539	-0.05237622	0.88605642	0.43942821	0.14767158	0.00000000	2227.00000000	442.10348511	1000.00000000	984.72503662	133.69064331	0.00000000
-0.06093349	0.03148092	1000.04585266	0.04453824	-0.00668169	0.97060221	-0.22766666	-0.07809782	1148.00000000	0.00000000	570.42059326	1000.00000000	1030.32409668	0.00000000	0.00000000
0.23425739	-0.58442760	1000.07267761	0.14152978	-0.68309206	0.87639582	-0.47345284	0.08816350	541.00000000	939.00000000	487.73736572	1000.00000000	1000.49005127	60.61318970	1.00000000
-0.05918965	0.00215437	1000.00163269	0.05035198	0.06316325	0.92008960	0.05849250	-0.38731611	2296.00000000	0.00000000	497.66421509	1000.00000000	1086.86840820	0.00000000	0.00000000
-0.04752690	-0.10657001	999.99795532	-0.00536466	0.10546698	0.83937627	0.40854248	0.35852551	0.00000000	2994.00000000	575.70941162	1000.00000000	796.60375977	369.55480957	0.00000000
-0.04733384	-0.07492030	999.99534607	0.07667752	0.05337752	0.99481952	0.02749237	-0.09786880	778.00000000	0.00000000	485.52957153	1000.00000000	1005.20257568	0.00000000	0.00000000
0.05970956	-0.02828410	1000.02044678	0.03443440	0.09601946	0.90421975	-0.34073845	-0.25745678	0.00000000	1671.00000000	461.96704102	1000.00000000	723.05426025	356.38653564	0.00000000
-0.06087716	0.08193650	999.98864746	0.06604325	-0.08402857	0.97325599	-0.22969626	0.00351834	1635.00000000	0.00000000	457.00439453	1000.00000000	1027.47875977	0.00000000	0.00000000
-0.07352196	0.00763850	1000.01385498	-0.00654157	0.07491679	0.95533556	0.20923792	-0.20869458	1566.00000000	0.00000000	439.91113281	1000.00000000	1046.78637695	0.00000000	0.00000000
0.03425590	-0.10255815	999.99497986	0.03692400	-0.07624948	0.94440126	0.30834672	0.11414278	2465.00000000	0.00000000	471.45761108	1000.00000000	1058.83947754	0.00000000	0.00000000
-0.00868199	0.05275211	1000.00582886	-0.05718563	0.04981346	0.93026698	-0.36687112	0.00299561	2006.00000000	0.00000000	559.60827637	1000.00000000	1074.98107910	0.00000000	0.00000000
0.04126806	0.05154149	999.89898682	-0.01839343	-0.06638246	0.86228442	0.42925507	-0.26871121	0.00000000	2714.00000000	457.16027832	1000.00000000	943.66357422	200.93272400	0.00000000
0.08230275	0.05296245	999.97984314	-0.05117043	-0.07094569	0.96481055	0.19462585	-0.17680871	2021.00000000	0.00000000	446.96807861	1000.00000000	1036.43908691	0.00000000	0.00000000
0.06052474	-0.05817642	999.99250793	-0.00625479	-0.08821275	0.95514029	-0.28685552	-0.07362664	2179.00000000	0.00000000	454.26910400	1000.00000000	1046.97985840	0.00000000	0.00000000
-0.07410426	0.02782066	1000.01664734	-0.10236459	0.01290271	0.99272162	-0.12034968	-0.00444841	558.00000000	0.00000000	452.14874268	1000.00000000	1007.35113525	0.00000000	0.00000000
-0.20828006	0.14107583	54.58898926	-0.15095800	0.12633082	0.92730385	0.18608710	-0.32477558	114.00000000	0.00000000	474.27023315	1000.00000000	58.86850739	0.00000000	0.00000000
-0.11656093	-0.00879160	999.99674988	0.06482708	0.02398288	0.91232568	-0.32169905	-0.25332117	0.00000000	1783.00000000	461.20574951	1000.00000000	936.65582275	148.40548706	0.00000000
0.06851429	0.09374278	1000.00625610	0.05097406	-0.05636193	0.80454642	0.49167183	0.33311248	0.00000000	3812.00000000	506.16012573	1000.00000000	1025.25158691	203.21348572	0.00000000
-0.18674439	0.26245871	999.85592651	-0.05941033	0.18187834	0.97254586	0.17102051	0.15781808	1450.00000000	0.00000000	514.54803467	1000.00000000	1028.09143066	0.00000000	0.00000000
-0.06107179	-0.00024333	1000.00840759	0.08874002	0.00603024	0.88823974	-0.32273254	-0.32691574	0.00000000	2211.00000000	472.51693726	1000.00000000	901.63232422	208.83283997	0.00000000
0.01124603	0.03329016	999.98710632	-0.04995399	-0.02516893	0.90913099	0.36672226	0.19747317	0.00000000	1857.00000000	539.90722656	1000.00000000	971.99694824	119.59828949	0.00000000
-0.10322338	-0.04685593	1000.02458191	0.00294440	0.09881466	0.82229030	0.49428779	0.28198981	0.00000000	3189.00000000	494.97363281	1000.00000000	793.05194092	394.62292480	0.00000000
-0.06765225	-0.05665919	1000.02856445	-0.08837530	0.01034800	0.83678412	0.04582450	-0.54561198	4879.00000000	0.00000000	457.34448242	1000.00000000	1195.04772949	0.00000000	0.00000000
0.03607047	-0.05942895	999.96725464	0.01721301	-0.08248287	0.97516453	-0.14386007	-0.16839957	1298.00000000	0.00000000	434.86425781	1000.00000000	1025.42248535	0.00000000	0.00000000
-0.00090399	0.09022571	1000.00605774	0.01881449	-0.07058269	0.99189222	0.12127112	0.03798914	778.00000000	0.00000000	493.21850586	1000.00000000	1008.17706299	0.00000000	0.00000000
-0.03295204	-0.02629938	1000.00108337	-0.00332586	0.10143854	0.90766656	0.11517842	-0.40357816	0.00000000	1914.00000000	620.07452393	1000.00000000	968.75762939	124.64225006	0.00000000
0.05296830	0.06605624	1000.00068665	-0.03217714	0.07896145	0.95692748	-0.01397515	0.28999043	1428.00000000	0.00000000	550.71734619	1000.00000000	1045.00231934	0.00000000	0.00000000
0.33071011	0.02969880	1000.08822632	0.19453141	0.03929269	0.97238779	0.22334570	0.06766641	1310.00000000	0.00000000	437.39633179	1000.00000000	1028.50146484	0.00000000	0.00000000
-0.08141203	0.05019894	1000.01643372	0.07194205	0.02515530	0.82862502	-0.07071170	0.55532014	0.00000000	3406.00000000	494.28540039	1000.00000000	974.29986572	216.92292786	0.00000000
-0.08960599	0.04922622	999.99879456	0.07444014	0.07418579	0.87406695	0.16709328	-0.45616531	5077.00000000	0.00000000	486.37570190	1000.00000000	1144.07543945	0.00000000	0.00000000
-0.19323002	0.29311371	948.25271606	-0.12757842	0.10135264	0.99842584	-0.02831875	-0.04841387	295.00000000	0.00000000	472.34310913	1000.00000000	949.75189209	0.00000000	0.00000000
0.25563669	-0.08346806	1000.04507446	0.19727084	0.05018373	0.89375007	-0.01513930	0.44830978	3156.00000000	0.00000000	431.44735718	1000.00000000	1118.94824219	0.00000000	0.00000000
0.04792527	0.08777339	1000.01235962	0.06612898	0.04731260	0.84346914	0.44682154	-0.29817832	0.00000000	3033.00000000	447.26882935	1000.00000000	886.14990234	278.41464233	0.00000000
-0.04039630	-0.03114195	1000.00656128	-0.01814302	-0.01356775	0.93168354	0.19731876	0.30500996	1777.00000000	0.00000000	472.67636108	1000.00000000	1073.33666992	0.00000000	0.00000000
0.37660497	-0.05132115	1000.23341370	0.24457040	-0.07671753	0.80442286	-0.59079993	0.06212318	0.00000000	3866.00000000	544.86676025	1000.00000000	994.25695801	232.99659729	0.00000000
0.19858237	-0.13221335	999.97192383	0.09952937	-0.11416214	0.97352576	-0.01595744	-0.22801971	1166.00000000	0.00000000	477.84552002	1000.00000000	1027.15722656	0.00000000	0.00000000
0.08497237	0.01588543	1000.01226807	0.01522460	0.03082601	0.96366656	0.04126269	0.26390183	1266.00000000	0.00000000	556.68481445	1000.00000000	1037.70397949	0.00000000	0.00000000
