# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.08366199	0.01531435	2000.03833008	0.02085088	-0.08184285	0.96102774	-0.16510886	-0.22173119	3258.00000000	0.00000000	549.34167480	2000.00000000	2081.18164062	0.00000000	0.00000000
0.32604885	0.18155162	1999.52154541	0.50600421	0.24022534	0.98716867	0.02632899	0.15749550	2405.00000000	0.00000000	510.45117188	2000.00000000	2025.53588867	0.00000000	0.00000000
0.00096125	0.00083605	2000.00311279	-0.04585515	0.05948382	0.89222479	-0.27783203	0.35601163	0.00000000	4163.00000000	547.40039062	2000.00000000	2018.69018555	208.48820496	0.00000000
-0.05857890	-0.09574848	1999.97174072	-0.03212372	0.06381071	0.87316585	0.47931895	-0.08851421	0.00000000	5015.00000000	462.85650635	2000.00000000	1933.75390625	332.03076172	0.00000000
-0.03093690	-0.01864283	1999.99987793	-0.03497907	0.07302446	0.91186166	0.01532141	-0.41021156	0.00000000	3579.00000000	476.66772461	2000.00000000	1840.26025391	328.98190308	0.00000000
-0.05121376	-0.00151313	2000.01080322	-0.06467035	0.00659595	0.88095433	0.33151287	0.33766651	0.00000000	4677.00000000	468.53118896	2000.00000000	1944.77807617	303.16049194	0.00000000
0.05450485	-0.04948584	2000.04327393	0.03789433	-0.02048194	0.99482197	0.05862720	-0.08301866	943.00000000	0.00000000	496.01699829	2000.00000000	2010.43469238	0.00000000	0.00000000
-0.02012208	0.05158570	1999.99786377	-0.01336236	0.04248383	0.95098519	-0.05210024	-0.30481589	3008.00000000	0.00000000	465.77590942	2000.00000000	2103.13916016	0.00000000	0.00000000
0.04680851	0.00402514	1999.99200439	-0.10237797	-0.01926321	0.89613837	-0.43295389	0.09740114	0.00000000	4198.00000000	485.97750854	2000.00000000	1917.59472656	293.01022339	0.00000000
-0.02921459	0.02097302	1999.99578857	-0.03249647	-0.04156841	0.92110103	-0.31420115	-0.22989249	0.00000000	3288.00000000	519.87921143	2000.00000000	1835.22668457	313.98803711	0.00000000
0.04739070	-0.08068013	1999.99713135	0.06832644	-0.07166934	0.98804396	-0.06904633	-0.13784695	2670.00000000	0.00000000	470.18859863	2000.00000000	2024.17871094	0.00000000	0.00000000
-0.03311994	-0.02376933	1999.92864990	-0.02184618	0.04495138	0.93587428	0.10787616	0.33541334	3605.00000000	0.00000000	491.12869263	2000.00000000	2136.92700195	0.00000000	0.00000000
0.00463506	0.04589798	2000.01391602	-0.01827669	-0.04172248	0.97867721	-0.00660738	-0.20529795	1931.00000000	0.00000000	458.46212769	2000.00000000	2043.62805176	0.00000000	0.00000000
-0.05094223	0.05526276	1999.99383545	-0.09092414	0.01766907	0.95952851	-0.22769925	-0.16570473	3388.00000000	0.00000000	551.93829346	2000.00000000	2084.31152344	0.00000000	0.00000000
0.03908697	0.07453465	2000.00378418	-0.05023057	-0.06659929	0.89943832	0.40033141	-0.17534387	6544.00000000	0.00000000	460.30422974	2000.00000000	2223.75756836	0.00000000	0.00000000
-0.02117918	0.02090819	1999.94183350	-0.01485408	0.04542631	0.92415279	-0.02015462	-0.38149107	0.00000000	2843.00000000	443.14370728	2000.00000000	1634.67358398	492.06665039	0.00000000
-0.00058372	0.03961626	2000.03112793	-0.03457829	-0.04416748	0.98454767	0.00748627	-0.17495680	1714.00000000	0.00000000	469.30108643	2000.00000000	2031.44531250	0.00000000	0.00000000
0.06871869	-0.02382023	1999.99993896	0.00993722	-0.07204917	0.97194415	0.10724900	-0.20933759	2255.00000000	0.00000000	467.77255249	2000.00000000	2057.66870117	0.00000000	0.00000000
0.04397618	-0.01630654	2000.00250244	-0.05635823	0.06849161	0.98469585	-0.13801882	0.10641825	1636.00000000	0.00000000	481.73385620	2000.00000000	2031.11999512	0.00000000	0.00000000
-0.06188658	-0.05224732	1999.97998047	-0.05821557	-0.01733842	0.93717903	0.11732710	-0.32852674	4056.00000000	0.00000000	615.39685059	2000.00000000	2134.09545898	0.00000000	0.00000000
-0.02830868	0.08386466	2000.00036621	0.06855304	0.05610902	0.80617929	0.43880379	-0.39689565	11031.00000000	0.00000000	440.91625977	2000.00000000	2480.58325195	0.00000000	0.00000000
0.08287195	0.01171301	1999.91979980	-0.08518087	0.04737005	0.93995970	0.30615306	0.15081787	4818.00000000	0.00000000	475.96817017	2000.00000000	2127.53881836	0.00000000	0.00000000
0.07894421	0.02760875	1999.99255371	0.01380830	-0.06081229	0.94706404	-0.23938857	0.21392250	3263.00000000	0.00000000	448.75827026	2000.00000000	2111.79125977	0.00000000	0.00000000
0.60657847	-0.14765657	1999.92456055	0.72364813	-0.30714417	0.90550351	-0.42228597	-0.04168868	11002.00000000	0.00000000	481.06509399	2000.00000000	2208.29174805	0.00000000	0.00000000
