# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.03946044	0.04642131	366.32495117	-0.01054049	0.04382746	0.98017627	0.15343319	-0.12535059	347.00000000	0.00000000	529.22644043	100.00000000	373.73251343	0.00000000	0.00000000
0.03903188	-0.04036272	99.98071289	-0.00472693	-0.01263510	0.90441161	0.04261257	0.42452776	0.00000000	188.00000000	429.23703003	100.00000000	97.05340576	12.52741051	0.00000000
-0.00447354	0.32453734	99.90502930	0.00050434	0.33072892	0.88261974	-0.46782589	0.04605770	391.00000000	0.00000000	516.29846191	100.00000000	113.19197845	0.00000000	0.00000000
-0.00568360	0.07896452	99.99645996	0.01406840	0.05728738	0.95739830	0.17185101	-0.23206842	150.00000000	0.00000000	483.87585449	100.00000000	104.44593811	0.00000000	0.00000000
-0.01767205	0.10338341	99.98168945	-0.02886218	-0.02825458	0.97929490	0.09675246	-0.17782152	100.00000000	0.00000000	454.24063110	100.00000000	102.09555054	0.00000000	0.00000000
0.00246166	-0.01439917	100.03576660	-0.00960509	-0.04183953	-0.92002952	0.05861530	-0.38744020	1213.00000000	2339.00000000	496.56307983	100.00000000	2916.79272461	226.70097351	1.00000000
-0.04519638	-0.03981874	99.98571777	0.03320656	-0.08082480	0.99017215	-0.05035671	-0.13047326	77.00000000	0.00000000	494.63732910	100.00000000	100.97817230	0.00000000	0.00000000
-0.24729057	0.21710297	99.90478516	-0.22218923	0.19072424	0.77607793	-0.03938499	-0.62940598	0.00000000	433.00000000	470.11163330	100.00000000	99.71548462	27.02247429	0.00000000
0.03443281	-0.08681094	82.15319824	0.06893174	-0.06262336	0.99285400	-0.08531893	-0.08343613	84.00000000	0.00000000	528.24377441	100.00000000	82.74448395	0.00000000	0.00000000
0.05370720	0.09934579	99.99914551	-0.04924306	-0.06475928	0.90783411	-0.17979422	-0.37882876	0.00000000	195.00000000	435.16070557	100.00000000	94.44543457	14.58780575	0.00000000
-0.17026529	0.03251916	100.15026855	-0.21370907	-0.08563425	0.90178645	0.27679783	0.33190989	580.00000000	0.00000000	438.97451782	100.00000000	111.05818939	0.00000000	0.00000000
0.22054866	0.27927560	100.13146973	0.06191265	0.14105214	-0.86669564	-0.39088619	0.30991399	9067.00000000	0.00000000	482.93496704	100.00000000	1139.90173340	0.00000000	1.00000000
-0.00248759	-0.07962763	99.98461914	-0.03078477	-0.08244824	0.89056039	-0.30583516	0.33670020	330.00000000	0.00000000	507.03143311	100.00000000	112.27184296	0.00000000	0.00000000
-0.00434415	-0.08036885	100.00000000	0.07345515	0.03877342	0.90605479	0.05174365	0.41998494	271.00000000	0.00000000	419.56765747	100.00000000	110.36842346	0.00000000	0.00000000
-0.08365694	0.04274058	99.99182129	-0.05958056	-0.02056380	0.96257597	0.04022685	0.26800978	148.00000000	0.00000000	475.12332153	100.00000000	103.87947845	0.00000000	0.00000000
-0.13606979	-0.29999205	100.00585938	-0.05518600	-0.24690729	0.99358845	-0.11257342	0.01045287	53.00000000	0.00000000	505.42910767	100.00000000	100.65128326	0.00000000	0.00000000
0.05851110	0.00607724	100.00952148	-0.04590378	0.02858096	0.97845078	-0.16726030	-0.12107062	108.00000000	0.00000000	539.04187012	100.00000000	102.21199036	0.00000000	0.00000000
0.01526370	0.10804519	99.99584961	0.03735542	0.09048174	0.89516664	0.33995590	-0.28828228	425.00000000	0.00000000	456.03952026	100.00000000	111.70665741	0.00000000	0.00000000
0.01464489	-0.02543109	100.00073242	0.05279490	0.05549514	0.91626561	-0.17744486	-0.35912478	0.00000000	153.00000000	474.17288208	100.00000000	93.63404083	14.44499302	0.00000000
-0.01040433	-0.04668475	100.06433105	-0.02537887	-0.02101550	0.90849161	-0.16691732	0.38312089	0.00000000	183.00000000	445.04556274	100.00000000	92.87316132	16.05457687	0.00000000
-0.19062075	0.18835936	99.93176270	-0.08513113	0.13001525	0.94796067	-0.07477073	0.30948329	159.00000000	0.00000000	497.70925903	100.00000000	105.41764832	0.00000000	0.00000000
0.19892704	-0.18261994	99.93530273	0.06880465	-0.16780832	0.94960541	0.31342682	-0.00363755	161.00000000	0.00000000	442.88269043	100.00000000	105.23879242	0.00000000	0.00000000
0.06804756	-0.02635609	100.23815918	0.04637127	-0.05548143	0.83413124	0.30076531	0.46234763	0.00000000	316.00000000	453.87707520	100.00000000	100.29880524	18.48597908	0.00000000
-0.10710011	-0.29689378	100.12487793	-0.13059995	-0.11644454	0.84873164	-0.51826215	0.10516155	516.00000000	0.00000000	508.09210205	100.00000000	117.96979523	0.00000000	0.00000000
0.05774089	-0.24267569	99.97900391	0.08154684	-0.25497583	0.89356077	0.43184850	-0.12270319	0.00000000	229.00000000	564.36419678	100.00000000	88.43726349	21.94482803	0.00000000
0.01035702	0.00404143	99.95727539	-0.06870047	-0.06201331	0.94036245	0.25546649	0.22462261	164.00000000	0.00000000	530.13482666	100.00000000	106.29667664	0.00000000	0.00000000
-0.10158037	0.00076944	100.11706543	-0.02978514	0.01989367	0.95749629	-0.24882282	-0.14590430	143.00000000	0.00000000	460.96520996	100.00000000	104.56123352	0.00000000	0.00000000
0.06821451	-0.05505515	100.00195312	-0.02799606	-0.08312096	0.80090958	-0.59636766	-0.05375361	0.00000000	387.00000000	512.18719482	100.00000000	99.10828400	24.04383659	0.00000000
-0.01917392	0.09499754	100.02648926	-0.09373240	0.02028618	0.84890044	0.12954625	0.51243126	577.00000000	0.00000000	527.60339355	100.00000000	117.83026886	0.00000000	0.00000000
-0.09793311	0.00062440	1789.62542725	-0.08198127	0.06819303	0.89865303	-0.39198488	-0.19690251	8654.00000000	0.00000000	474.04516602	100.00000000	1991.28906250	0.00000000	0.00000000
-0.00320765	-0.10203122	99.98889160	0.03720497	0.09527441	0.83829284	0.52147871	-0.15913856	789.00000000	0.00000000	460.61889648	100.00000000	119.27548981	0.00000000	0.00000000
-0.02043782	0.03237341	99.99523926	0.06940925	-0.01524932	0.94842553	-0.30260849	-0.09443021	160.00000000	0.00000000	564.98052979	100.00000000	105.43272400	0.00000000	0.00000000
0.10852364	-0.00552458	100.00097656	-0.06704953	0.03595084	0.92361742	-0.35289830	0.14964509	0.00000000	150.00000000	461.10464478	100.00000000	88.30371857	18.58468056	0.00000000
-0.12521027	0.28673321	99.91833496	-0.05818284	0.20250978	0.86650348	0.11720940	0.48521507	374.00000000	0.00000000	441.84259033	100.00000000	115.31201935	0.00000000	0.00000000
0.30434698	0.09229598	100.04980469	0.24554341	0.02934798	0.91169560	-0.30905584	0.27073157	0.00000000	181.00000000	468.48107910	100.00000000	95.41732788	13.33821201	0.00000000
0.03731192	-0.05699790	99.96643066	0.03512050	0.08243338	0.87418145	0.36324787	0.32226980	0.00000000	240.00000000	481.13842773	100.00000000	101.43194580	12.04379177	0.00000000
0.01897431	-0.01884811	1667.89062500	0.02941451	-0.09510381	0.95209372	-0.12109426	0.28080904	2446.00000000	0.00000000	456.66860962	100.00000000	1751.83105469	0.00000000	0.00000000
-0.06531063	0.13627449	99.99792480	-0.19632751	0.15613860	0.96179271	-0.04099878	0.27069151	162.00000000	0.00000000	464.77780151	100.00000000	103.97026062	0.00000000	0.00000000
0.15806213	-0.14330329	99.98083496	0.14013514	-0.18717678	0.90330136	0.27886164	0.32601047	0.00000000	184.00000000	538.32220459	100.00000000	99.00197601	10.92020130	0.00000000
-0.06880157	-0.03480354	99.99414062	0.08414791	0.00251982	-0.94944978	0.12020846	0.28999138	9733.00000000	0.00000000	451.00933838	100.00000000	4475.92138672	0.00000000	1.00000000
-0.24021007	-0.09625085	99.94763184	-0.19371983	-0.06767250	0.93629235	0.12656526	0.32762456	413.00000000	0.00000000	442.47045898	100.00000000	106.74773407	0.00000000	0.00000000
0.31827968	-0.01404784	100.09912109	0.19415879	0.06111172	0.91943634	-0.28724933	0.26856041	0.00000000	154.00000000	439.21749878	100.00000000	90.95742035	16.64369392	0.00000000
0.07066941	0.08583750	99.95129395	-0.00491576	0.07710139	0.82964444	-0.51831478	-0.20746052	0.00000000	347.00000000	549.93402100	100.00000000	98.50502014	20.54727364	0.00000000
0.07231771	-0.01465965	100.01489258	-0.06953449	0.00070826	0.89289969	-0.00160009	-0.45025277	296.00000000	0.00000000	450.65087891	100.00000000	112.01158905	0.00000000	0.00000000
0.22565265	-0.22323811	100.26171875	0.06398071	-0.26228318	0.98389298	0.05779935	-0.16915643	135.00000000	0.00000000	470.54464722	100.00000000	101.90315247	0.00000000	0.00000000
0.04132349	-0.08065657	99.97131348	-0.05303352	-0.06992164	0.96191406	-0.25287575	-0.10380340	142.00000000	0.00000000	592.56884766	100.00000000	103.92942047	0.00000000	0.00000000
-0.00722010	0.11198001	99.99902344	-0.06708569	0.02717445	0.83822334	0.08832038	0.53812742	0.00000000	300.00000000	429.50143433	100.00000000	97.88533783	19.87890816	0.00000000
-0.02049111	0.09228976	100.00012207	-0.09921312	0.03329654	0.85263932	-0.06597133	0.51831841	540.00000000	0.00000000	501.94049072	100.00000000	117.28254700	0.00000000	0.00000000
0.08890000	0.02351686	100.00415039	0.04041078	-0.03107572	0.90260887	-0.10885957	-0.41646945	0.00000000	188.00000000	441.38574219	100.00000000	89.33717346	19.94072151	0.00000000
-0.03461322	-0.09854037	99.96862793	0.07313811	-0.07999817	0.97566319	-0.11010878	-0.18962431	300.00000000	0.00000000	517.32806396	100.00000000	102.46215820	0.00000000	0.00000000
0.07095733	0.01109962	99.99743652	-0.00441709	0.07151179	0.92940909	0.20469896	-0.30707824	191.00000000	0.00000000	417.60543823	100.00000000	107.59255219	0.00000000	0.00000000
-0.01884522	-0.03655340	99.94860840	-0.04116002	0.03197707	0.88420683	0.46706241	-0.00556409	0.00000000	225.00000000	446.40267944	100.00000000	99.88101196	12.23202038	0.00000000
0.03038749	-0.08474436	100.00024414	-0.00249191	-0.06222266	0.90209109	-0.29326972	-0.31658256	0.00000000	202.00000000	488.80224609	100.00000000	93.94097137	15.77038860	0.00000000
0.02310553	-0.06158851	99.99938965	0.07664865	-0.07758558	0.86847973	-0.07768606	0.48959970	0.00000000	261.00000000	519.70977783	100.00000000	95.84945679	18.02037048	0.00000000
-0.09165704	0.02596920	99.99865723	0.02790028	0.08394467	0.97062862	0.20373836	-0.12794816	180.00000000	0.00000000	548.33392334	100.00000000	103.02452850	0.00000000	0.00000000
-0.00712418	-0.08657344	100.01025391	-0.04083946	-0.03229085	0.96748871	-0.25242043	-0.01579511	124.00000000	0.00000000	523.15106201	100.00000000	103.37084961	0.00000000	0.00000000
-0.02314996	0.07753887	99.99414062	0.08211977	-0.04704951	0.97793841	0.20283967	-0.04992568	100.00000000	0.00000000	453.76773071	100.00000000	102.24993896	0.00000000	0.00000000
0.03508936	0.07807257	100.00000000	-0.02750796	-0.08607751	0.98094845	0.13876376	-0.13595869	133.00000000	0.00000000	437.39651489	100.00000000	101.94232178	0.00000000	0.00000000
-0.07657171	-0.06432799	99.99829102	-0.05556167	0.01696530	-0.92595434	0.35816592	0.11969030	1615.00000000	2082.00000000	511.07458496	100.00000000	3218.53515625	734.83599854	1.00000000
-0.06792362	0.05124946	99.99853516	-0.04855570	0.07244944	-0.94798291	-0.11571710	0.29654336	5483.00000000	0.00000000	452.90496826	100.00000000	3318.30761719	0.00000000	1.00000000
0.07907631	-0.00367246	99.96643066	-0.06323640	-0.07569559	0.96973187	0.24391896	-0.01112127	163.00000000	0.00000000	465.52612305	100.00000000	103.08654785	0.00000000	0.00000000
-0.06199318	-0.01473029	99.98681641	0.00963102	-0.02723411	0.95930916	-0.19842640	-0.20088029	138.00000000	0.00000000	460.33889771	100.00000000	104.22814178	0.00000000	0.00000000
-0.22934650	0.14198157	100.08618164	-0.08565696	0.14304127	0.81139624	0.55622327	0.17958784	0.00000000	366.00000000	449.40371704	100.00000000	96.84024811	24.65331268	0.00000000
0.18018639	0.20688337	100.03515625	0.06352965	0.25742459	0.97201490	0.15436798	-0.17708051	112.00000000	0.00000000	510.71435547	100.00000000	102.91539764	0.00000000	0.00000000
0.07022613	-0.03428789	100.05541992	0.01780135	0.00648308	0.99478149	0.04901837	-0.08948195	47.00000000	0.00000000	539.93511963	100.00000000	100.58025360	0.00000000	0.00000000
0.08816878	0.04415909	99.99963379	-0.05898589	-0.08190991	0.83408689	0.20945448	-0.51032138	480.00000000	0.00000000	453.48684692	100.00000000	119.89143372	0.00000000	0.00000000
-0.01026171	0.01899549	99.97961426	-0.07682483	0.07400430	0.93193817	-0.20621790	0.29827070	0.00000000	131.00000000	553.76928711	100.00000000	62.21902084	42.15084076	0.00000000
-0.21337603	-0.01895740	100.05932617	-0.32685107	0.02866974	0.94156915	0.16669647	-0.29267704	169.00000000	0.00000000	488.96820068	100.00000000	106.26851654	0.00000000	0.00000000
0.07189219	-0.06056640	99.99902344	-0.03585309	-0.09476431	0.95514911	0.21667609	-0.20184553	270.00000000	0.00000000	447.03585815	100.00000000	104.69493866	0.00000000	0.00000000
0.06258433	-0.06608438	100.00292969	0.07918335	0.05403172	0.98803729	0.02962805	-0.15134239	118.00000000	0.00000000	531.35766602	100.00000000	101.21379089	0.00000000	0.00000000
0.04546491	-0.06849100	99.97839355	-0.01008117	-0.10391923	0.93552464	0.24900177	-0.25058281	252.00000000	0.00000000	593.99157715	100.00000000	106.86898804	0.00000000	0.00000000
-0.14832309	0.28578728	99.99255371	-0.09934794	0.13999510	0.93814129	0.32544476	-0.11822259	190.00000000	0.00000000	540.25488281	100.00000000	106.58584595	0.00000000	0.00000000
0.00956642	-0.02684827	100.00036621	-0.08862517	0.02191260	0.94086641	0.33784786	0.02508366	169.00000000	0.00000000	450.91052246	100.00000000	106.28570557	0.00000000	0.00000000
0.02830106	0.06607659	100.03503418	-0.05574525	0.03259420	0.95689946	-0.01343708	0.29010844	159.00000000	0.00000000	444.32070923	100.00000000	104.54076385	0.00000000	0.00000000
0.00276844	-0.00572576	100.00341797	-0.04366475	0.04197368	0.89817446	-0.34258041	0.27553821	0.00000000	187.00000000	427.93209839	100.00000000	99.31894684	11.15858269	0.00000000
-0.01179381	-0.08625833	100.00097656	0.02192984	-0.03219610	0.99542433	-0.05769199	-0.07617140	46.00000000	0.00000000	433.05169678	100.00000000	100.46064758	0.00000000	0.00000000
0.06365573	0.02991235	99.99792480	-0.01765084	-0.00716747	0.96460807	0.26239505	0.02607775	124.00000000	0.00000000	482.00323486	100.00000000	103.66694641	0.00000000	0.00000000
-0.02938313	-0.04413084	100.01171875	-0.06556209	-0.05327073	0.94640446	-0.32114390	-0.03442645	171.00000000	0.00000000	515.88720703	100.00000000	105.67536163	0.00000000	0.00000000
-0.03639240	0.08862804	100.00244141	0.06354550	-0.07218200	0.97217190	0.18859622	0.13897216	223.00000000	0.00000000	502.15353394	100.00000000	102.86516571	0.00000000	0.00000000
0.05446837	0.05785447	99.92407227	0.05509254	-0.06947552	0.97077322	0.23727527	-0.03605294	135.00000000	0.00000000	475.87832642	100.00000000	102.93256378	0.00000000	0.00000000
0.02857230	-0.00851340	100.00000000	-0.05887066	-0.09027708	0.93143189	-0.25919554	-0.25544536	182.00000000	0.00000000	447.58670044	100.00000000	107.36157990	0.00000000	0.00000000
0.00050273	-0.03262199	99.99755859	0.03845184	-0.09955473	0.88750499	-0.28745690	0.36014354	0.00000000	213.00000000	459.67788696	100.00000000	99.79824066	11.98197937	0.00000000
-0.34259003	-0.05235228	100.08935547	-0.24527603	0.09139569	0.94129318	0.33031973	0.06968534	250.00000000	0.00000000	432.01596069	100.00000000	106.33177185	0.00000000	0.00000000
0.05066573	-0.02987309	99.99475098	0.04986347	0.03568912	0.90767336	-0.12789483	0.39971495	248.00000000	0.00000000	441.75057983	100.00000000	110.16593170	0.00000000	0.00000000
-0.16953576	-0.10875826	100.03259277	-0.09104089	-0.17157431	0.94194847	0.16846140	0.29043734	166.00000000	0.00000000	554.20166016	100.00000000	106.19759369	0.00000000	0.00000000
-0.09692391	-0.00938796	99.99206543	-0.09236205	0.04919899	0.82564211	0.06085017	0.56090319	662.00000000	0.00000000	418.47726440	100.00000000	121.10855865	0.00000000	0.00000000
0.10349474	-0.04144257	100.01647949	-0.08258718	0.05106129	0.87188727	-0.48737362	0.04774487	0.00000000	244.00000000	456.06158447	100.00000000	101.02169037	12.73791504	0.00000000
0.01077978	0.06819980	99.98144531	-0.04541145	-0.03470865	0.94457442	-0.19948269	-0.26074088	160.00000000	0.00000000	451.01037598	100.00000000	105.84825134	0.00000000	0.00000000
-0.16795668	0.22538988	100.12023926	-0.12552685	0.12703560	0.97131515	-0.04869822	0.23275614	111.00000000	0.00000000	451.04330444	100.00000000	103.07695770	0.00000000	0.00000000
-0.23929213	0.44975984	99.83300781	-0.22866012	0.32834446	0.95277077	0.19649211	-0.23155725	148.00000000	0.00000000	420.31317139	100.00000000	104.78181458	0.00000000	0.00000000
0.08725806	0.06716429	99.99060059	-0.03107389	-0.07783066	0.79093719	-0.46309745	0.39994884	0.00000000	410.00000000	536.71545410	100.00000000	102.44808197	22.40737915	0.00000000
-0.06761470	-0.28304258	100.03466797	-0.14360717	-0.09979414	0.94842821	0.28909171	-0.13003826	321.00000000	0.00000000	474.19512939	100.00000000	105.47434998	0.00000000	0.00000000
-0.10379986	0.03482216	99.98205566	0.04395952	-0.08148633	0.88768989	-0.38148347	-0.25783134	432.00000000	0.00000000	519.14697266	100.00000000	112.63134003	0.00000000	0.00000000
0.09689126	0.03908210	82.53381348	-0.06132058	0.08377052	0.90471250	-0.42567775	0.01713908	262.00000000	0.00000000	449.55364990	100.00000000	91.22647095	0.00000000	0.00000000
-0.00610905	0.00581155	100.00488281	-0.00361415	0.00724620	0.96542686	0.26057363	-0.00723243	123.00000000	0.00000000	508.31741333	100.00000000	103.58626556	0.00000000	0.00000000
0.03058602	-0.06354143	100.22814941	-0.09357318	-0.05012980	0.91997689	0.39102405	-0.02725208	226.00000000	0.00000000	548.57232666	100.00000000	108.94603729	0.00000000	0.00000000
0.07163478	0.07795450	99.93579102	0.00082429	0.02446259	0.95840418	-0.23748431	-0.15831184	137.00000000	0.00000000	466.37832642	100.00000000	104.27319336	0.00000000	0.00000000
0.00326718	0.06056476	99.96923828	-0.07783806	0.03121668	0.86858559	-0.26077667	0.42137229	0.00000000	257.00000000	472.41064453	100.00000000	100.10593414	13.96119308	0.00000000
0.06207436	-0.06326246	99.97473145	0.04184566	0.05642908	0.90251237	-0.06584916	0.42559993	0.00000000	209.00000000	464.30029297	100.00000000	86.17685699	22.89918327	0.00000000
-0.03530724	0.04587120	100.00659180	-0.00234916	-0.07070328	0.95119655	-0.21679662	-0.21960044	164.00000000	0.00000000	436.70404053	100.00000000	105.13774872	0.00000000	0.00000000
-0.08824563	0.03674908	99.92663574	-0.06251311	-0.00403229	0.97194737	-0.03039490	0.23322630	134.00000000	0.00000000	419.99771118	100.00000000	102.81074524	0.00000000	0.00000000
-0.00126765	-0.06606135	100.01513672	-0.06156043	0.04213689	0.95905012	0.15886317	-0.23448956	138.00000000	0.00000000	432.46737671	100.00000000	104.28569031	0.00000000	0.00000000
0.06561945	0.08229210	99.98217773	0.10273550	0.02066055	0.91867870	-0.02351280	-0.39430523	502.00000000	0.00000000	455.93984985	100.00000000	108.83229828	0.00000000	0.00000000
-0.02895192	0.06170958	100.00048828	0.08120821	0.03016813	0.92350870	-0.32919931	0.19687426	239.00000000	0.00000000	502.35940552	100.00000000	108.28344727	0.00000000	0.00000000
0.03046485	-0.10627863	100.04211426	0.08148898	-0.01321266	0.91736019	0.37412173	0.13595283	0.00000000	180.00000000	493.80731201	100.00000000	79.80121613	27.28516579	0.00000000
-0.01361693	-0.07229930	100.00756836	0.02496284	0.04315473	0.91197151	0.39025617	-0.12652326	0.00000000	168.00000000	591.10107422	100.00000000	88.77253723	19.56445122	0.00000000
-0.08842362	-0.25890720	99.81213379	-0.20272714	-0.14178942	0.99632955	0.05360397	-0.06673872	39.00000000	0.00000000	480.14105225	100.00000000	100.17983246	0.00000000	0.00000000
-0.02390666	0.04459162	100.09167480	0.00693190	0.05782837	0.98777634	-0.12515301	0.09292257	81.00000000	0.00000000	489.99371338	100.00000000	101.33020020	0.00000000	0.00000000
-0.06344698	-0.02807953	99.98901367	0.07439474	0.00313243	0.92670751	-0.22957304	-0.29750526	215.00000000	0.00000000	444.76635742	100.00000000	107.89694214	0.00000000	0.00000000
-0.01641740	0.04582937	100.02526855	-0.01003566	0.00348357	0.97767168	-0.18815947	0.09356332	98.00000000	0.00000000	474.27844238	100.00000000	102.30977631	0.00000000	0.00000000
0.17362224	0.12230861	99.98388672	0.08185937	0.13980943	0.90275532	0.42402288	0.07237017	256.00000000	0.00000000	464.93286133	100.00000000	110.75404358	0.00000000	0.00000000
-0.05472521	0.01998087	99.92456055	-0.03296798	0.07244202	0.90174681	-0.00976798	0.43215418	0.00000000	194.00000000	472.10754395	100.00000000	96.31681824	13.50187111	0.00000000
-0.24270086	0.23752409	99.97485352	-0.11074786	0.12814495	0.92708141	-0.21233088	-0.30892658	233.00000000	0.00000000	470.13598633	100.00000000	107.83805847	0.00000000	0.00000000
0.04572453	-0.01397039	100.03918457	-0.00926845	0.07848483	0.89763427	0.10174847	0.42883563	0.00000000	195.00000000	450.83193970	100.00000000	98.11845398	12.39664078	0.00000000
-0.04846277	-0.23523030	100.06262207	-0.04866505	-0.23028605	0.95655864	-0.08912284	0.27758372	196.00000000	0.00000000	437.14114380	100.00000000	104.60668945	0.00000000	0.00000000
-0.02193348	0.10023511	100.01232910	0.09558722	0.03494855	0.99296629	0.02218144	-0.11630082	133.00000000	0.00000000	422.13052368	100.00000000	100.72058105	0.00000000	0.00000000
0.07335216	-0.07492831	99.96069336	0.03365515	-0.01670877	0.97130460	0.19867893	-0.13074422	112.00000000	0.00000000	447.77539062	100.00000000	102.91394043	0.00000000	0.00000000
-0.02746326	0.00610956	99.98608398	-0.01098169	0.09091925	0.95019066	0.00793606	-0.31156814	149.00000000	0.00000000	496.62463379	100.00000000	105.22728729	0.00000000	0.00000000
-0.00536816	0.10487227	100.00305176	-0.08293030	-0.03628787	0.85796452	-0.10805078	-0.50221705	0.00000000	283.00000000	445.65679932	100.00000000	84.23939514	30.04550171	0.00000000
0.09210299	-0.03467343	100.00244141	-0.08473662	-0.04015909	0.97968054	0.02050227	0.19951367	136.00000000	0.00000000	419.69879150	100.00000000	102.07644653	0.00000000	0.00000000
0.00829560	-0.01781534	100.00256348	0.01715477	0.01365185	0.96239972	0.01416863	-0.27126741	130.00000000	0.00000000	548.61810303	100.00000000	103.90978241	0.00000000	0.00000000
-0.00111181	0.08167049	99.95495605	0.06621536	-0.06222776	0.99069774	0.01884951	0.13476896	84.00000000	0.00000000	445.11483765	100.00000000	100.89350891	0.00000000	0.00000000
-0.02552229	0.03500053	99.86755371	-0.03321763	-0.05202321	0.96862268	0.13185510	0.21067584	116.00000000	0.00000000	459.45950317	100.00000000	103.10256195	0.00000000	0.00000000
-0.02092810	-0.06624003	99.99792480	0.09414490	0.03564835	0.94301385	0.26129904	0.20602834	167.00000000	0.00000000	522.69470215	100.00000000	106.04058838	0.00000000	0.00000000
-0.04746618	0.01399171	100.00769043	-0.02604672	-0.00617585	0.94772857	0.31898072	-0.00786650	153.00000000	0.00000000	458.25775146	100.00000000	105.52370453	0.00000000	0.00000000
-0.31263635	-0.09250437	99.96557617	-0.17017224	0.00250827	0.93281209	0.10327292	0.34524822	416.00000000	0.00000000	476.82296753	100.00000000	107.16590881	0.00000000	0.00000000
0.05981621	-0.21905249	99.98754883	0.07281619	-0.13234420	0.98769766	-0.01105195	-0.15598452	93.00000000	0.00000000	467.04287720	100.00000000	101.23300171	0.00000000	0.00000000
-0.05447042	-0.22200336	99.95361328	-0.10332577	-0.10541245	0.92499769	0.16994177	-0.33985150	260.00000000	0.00000000	418.39343262	100.00000000	108.05843353	0.00000000	0.00000000
-0.10175129	-0.02768425	100.00268555	0.10293628	-0.00541436	0.92991811	-0.01805054	0.36732340	497.00000000	0.00000000	511.45861816	100.00000000	107.53905487	0.00000000	0.00000000
-0.08486873	-0.04901195	100.03967285	-0.08244956	0.05794926	0.89972830	-0.08910204	-0.42725849	408.00000000	0.00000000	517.18615723	100.00000000	111.18848419	0.00000000	0.00000000
0.07527119	-0.02984693	100.04577637	0.08023133	-0.01812192	0.91129595	0.23291849	0.33954179	286.00000000	0.00000000	450.31726074	100.00000000	109.78399658	0.00000000	0.00000000
-0.00698490	0.03229075	99.99877930	-0.02802527	-0.02199397	0.94175148	0.08086820	-0.32644212	170.00000000	0.00000000	430.68255615	100.00000000	106.18367004	0.00000000	0.00000000
