# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.04171179	-0.00149664	2199.98376465	0.08575552	0.04086654	0.91371584	-0.32823533	-0.23955154	0.00000000	3900.00000000	545.70080566	2200.00000000	2097.51171875	290.01452637	0.00000000
-0.09133121	-0.06355893	2199.97357178	-0.10295212	-0.03249620	0.90340972	-0.34711769	-0.25171459	0.00000000	4396.00000000	548.82336426	2200.00000000	2113.02807617	301.30859375	0.00000000
0.00678100	0.08393208	2199.99731445	0.01705991	0.07115646	0.92310345	-0.38444141	0.00920725	5484.00000000	0.00000000	510.55166626	2200.00000000	2383.33007812	0.00000000	0.00000000
-0.04085268	0.46322465	2200.15905762	0.00362532	0.35101476	0.94900894	-0.19235648	-0.24976194	3617.00000000	0.00000000	510.37924194	2200.00000000	2318.37158203	0.00000000	0.00000000
-0.02815315	-0.05030018	2199.98370361	0.01174328	-0.06200181	0.90608525	0.12500359	0.40420735	270.00000000	3697.00000000	549.04742432	2200.00000000	2135.88940430	254.42271423	1.00000000
-0.03041888	-0.01669323	2200.00201416	0.02122400	-0.00935722	0.89884901	0.31423509	0.30549431	0.00000000	4463.00000000	572.64398193	2200.00000000	2177.36523438	252.92372131	0.00000000
0.03629536	-0.03161110	2199.99786377	-0.02296873	-0.00991238	0.90972209	0.01121258	0.41506624	0.00000000	4001.00000000	515.80749512	2200.00000000	2108.61425781	289.15670776	0.00000000
-0.01982337	0.02005691	2135.39440918	-0.03018591	-0.10190626	0.94037187	0.17879121	0.28936911	3629.00000000	0.00000000	505.76492310	2200.00000000	2270.77685547	0.00000000	0.00000000
0.09781443	-0.10797792	2199.91766357	0.09311438	-0.28343117	0.92817962	0.36336219	-0.08031476	6056.00000000	0.00000000	501.64407349	2200.00000000	2370.28271484	0.00000000	0.00000000
-0.02940471	0.39766139	2200.06805420	-0.01454926	0.37784621	0.93855977	0.01945077	-0.34456813	3721.00000000	0.00000000	612.17584229	2200.00000000	2344.10815430	0.00000000	0.00000000
0.05964917	0.17984907	2199.79260254	0.05099935	0.15954061	0.89220691	0.43531564	0.12027955	0.00000000	4594.00000000	451.37005615	2200.00000000	2183.31127930	262.58032227	0.00000000
-0.00488475	-0.04107438	2199.99133301	-0.04312974	-0.02613878	0.99850792	0.05454065	0.00268972	560.00000000	0.00000000	444.12011719	2200.00000000	2203.28417969	0.00000000	0.00000000
-0.13777293	-0.12208025	2200.10107422	-0.12164687	-0.25174204	0.97762614	0.21032991	0.00290239	2339.00000000	0.00000000	505.15283203	2200.00000000	2250.45800781	0.00000000	0.00000000
-0.01298306	-0.00993384	2200.00976562	-0.00798392	0.00559421	0.89047587	0.16559590	0.42382860	0.00000000	4599.00000000	515.35113525	2200.00000000	2222.96240234	231.26625061	0.00000000
-0.02827851	-0.00618412	2200.00946045	-0.01698249	0.01084570	0.90404850	0.41270429	-0.11122715	0.00000000	4180.00000000	508.51736450	2200.00000000	2162.54321289	252.93215942	0.00000000
-0.01709144	0.10332736	2200.01019287	-0.01850867	-0.07746631	0.91664153	-0.07872307	0.39188135	0.00000000	3611.00000000	462.93481445	2200.00000000	1915.61535645	450.98135376	0.00000000
0.18577279	-0.11018342	2199.76507568	0.16954400	-0.12239229	0.94414705	0.10246024	-0.31319034	4089.00000000	0.00000000	469.05014038	2200.00000000	2329.93945312	0.00000000	0.00000000
-0.06024916	-0.08208460	2200.03729248	-0.10238817	0.00408643	0.80521202	-0.05979200	0.58996487	19057.00000000	0.00000000	543.22717285	2200.00000000	2732.36718750	0.00000000	0.00000000
0.09422265	-0.02054036	2199.98413086	-0.04305799	-0.00085526	0.97630489	0.09191790	-0.19590771	2373.00000000	0.00000000	490.55172729	2200.00000000	2253.35327148	0.00000000	0.00000000
0.13204551	0.28832000	2199.89953613	0.08489644	0.16817014	0.93155754	-0.31164494	0.18729115	4722.00000000	0.00000000	452.97201538	2200.00000000	2361.54199219	0.00000000	0.00000000
0.20562606	0.26014742	2199.97827148	0.06079254	0.22155619	0.96023059	-0.18917245	0.20535588	3228.00000000	0.00000000	549.63861084	2200.00000000	2291.02124023	0.00000000	0.00000000
-0.08958542	0.06451464	2199.97882080	0.05510283	-0.06768876	0.88729870	0.44214749	-0.13117397	0.00000000	4881.00000000	449.79818726	2200.00000000	2101.96533203	351.03094482	0.00000000
-0.08630098	0.07725735	2199.99761963	0.09232527	0.01265771	0.87698275	0.28168172	0.38930273	0.00000000	5482.00000000	537.08642578	2200.00000000	1969.21386719	504.27209473	0.00000000
0.03376760	-0.09353059	2200.01062012	-0.07972603	0.00503722	0.94558078	-0.11968478	0.30257654	4565.00000000	0.00000000	560.30810547	2200.00000000	2326.56152344	0.00000000	0.00000000
0.00020510	-0.05963117	2200.00195312	0.00216079	0.05526361	0.92119426	-0.38775331	-0.03238070	4874.00000000	0.00000000	493.22106934	2200.00000000	2388.26562500	0.00000000	0.00000000
0.21251473	0.01949691	2199.97406006	0.18377021	0.04254549	0.90887123	0.17289376	-0.37955344	5706.00000000	0.00000000	536.77758789	2200.00000000	2420.50903320	0.00000000	0.00000000
-0.01491942	0.02232963	2199.99682617	-0.02924609	0.02429790	0.89564842	0.24904886	-0.36849499	0.00000000	4497.00000000	498.82186890	2200.00000000	2194.80883789	243.97407532	0.00000000
-0.07797480	0.02779765	2200.00628662	0.09069885	-0.00223528	0.84525436	-0.21306564	0.49004912	9526.00000000	0.00000000	498.08322144	2200.00000000	2602.55151367	0.00000000	0.00000000
-0.03248132	0.07346673	749.99935913	0.06370763	0.03092985	0.87974733	0.34009200	-0.33223796	0.00000000	1745.00000000	461.74310303	2200.00000000	633.61242676	203.75938416	0.00000000
-0.07603268	0.03070971	2200.02984619	-0.07675134	0.06227916	0.88253874	0.08350209	-0.46276641	0.00000000	4893.00000000	439.86291504	2200.00000000	1849.29284668	597.90252686	0.00000000
0.00521983	0.08881892	2200.02600098	0.04183959	0.08050233	0.87547785	0.48280278	0.02097642	7892.00000000	0.00000000	538.18701172	2200.00000000	2512.93847656	0.00000000	0.00000000
0.06147118	0.16064812	2199.95062256	0.16889423	0.12345173	0.92904478	0.22621490	-0.29275012	4112.00000000	0.00000000	467.24407959	2200.00000000	2367.85546875	0.00000000	0.00000000
-0.00918863	0.06890100	2199.97961426	0.04087459	0.06663044	0.89698100	0.08276865	-0.43425155	0.00000000	4553.00000000	488.01586914	2200.00000000	2000.87255859	421.28060913	0.00000000
0.09001165	0.06658649	2166.10351562	0.04899352	0.08258587	0.90564245	-0.35882193	-0.22596145	0.00000000	4033.00000000	459.69122314	2200.00000000	1955.65759277	405.86441040	0.00000000
0.06581204	0.05882595	2199.95233154	0.05499794	0.05827023	0.96990913	-0.09599315	0.22374451	3375.00000000	0.00000000	485.53631592	2200.00000000	2268.14501953	0.00000000	0.00000000
0.01720144	-0.05769796	2199.98400879	0.01073278	-0.05210674	0.93996298	-0.13358678	-0.31404483	3777.00000000	0.00000000	444.11920166	2200.00000000	2340.45996094	0.00000000	0.00000000
0.03259708	0.03799909	2199.99328613	-0.04944195	-0.01954463	0.89763004	-0.33745274	-0.28352416	0.00000000	4448.00000000	543.53887939	2200.00000000	2187.65625000	246.13407898	0.00000000
-0.01215830	0.03278989	2200.00592041	0.09470097	-0.01397062	0.89713812	-0.43142876	-0.09493399	0.00000000	4485.00000000	514.12261963	2200.00000000	2150.04223633	282.19766235	0.00000000
0.03532749	-0.06310879	2200.02093506	-0.07515623	-0.00106561	0.95700693	0.29000705	0.00579679	3031.00000000	0.00000000	512.48773193	2200.00000000	2298.84643555	0.00000000	0.00000000
0.10742905	0.00085516	2200.00158691	-0.00837487	0.10943795	0.96450692	-0.24728884	-0.09259939	9592.00000000	0.00000000	463.31784058	2200.00000000	2281.08764648	0.00000000	0.00000000
0.03845982	0.05674698	2199.99298096	-0.07885411	-0.03691177	0.96349341	-0.07719271	-0.25636244	3441.00000000	0.00000000	464.37759399	2200.00000000	2283.36376953	0.00000000	0.00000000
0.09250927	-0.05741214	2199.95501709	-0.03725624	0.05689905	0.90499473	-0.06489882	-0.42044342	0.00000000	4191.00000000	469.56652832	2200.00000000	1978.29174805	421.55468750	0.00000000
-0.14679605	-0.17897125	2200.08215332	-0.07237351	-0.16176736	0.94430131	0.17089130	0.28123152	3635.00000000	0.00000000	481.32913208	2200.00000000	2329.84887695	0.00000000	0.00000000
0.10334430	-0.04983340	2200.02905273	-0.06139829	0.01097113	0.86465454	-0.14148109	0.48203278	0.00000000	5747.00000000	465.05187988	2200.00000000	2187.16040039	332.54739380	0.00000000
-0.21564770	-0.09548214	2199.95196533	-0.18482730	0.01415174	0.87479198	0.43654940	-0.21015131	0.00000000	5422.00000000	540.71246338	2200.00000000	2182.32104492	310.73803711	0.00000000
0.01752130	-0.10633512	2199.99597168	-0.02251801	-0.08880129	0.83940887	0.46737772	0.27740002	0.00000000	6782.00000000	447.29364014	2200.00000000	2217.34155273	375.16946411	0.00000000
0.07941227	-0.06063052	2199.99920654	-0.02247585	-0.06575927	0.89191705	0.40009174	0.21073818	0.00000000	4790.00000000	458.25732422	2200.00000000	2079.07006836	360.55728149	0.00000000
-0.06307523	0.03407221	2200.00128174	0.04436120	0.06073749	0.87065864	-0.49010590	-0.04183042	0.00000000	5636.00000000	492.49139404	2200.00000000	2154.16821289	347.65747070	0.00000000
-0.05952860	-0.09034837	2199.33276367	0.10636182	-0.00193454	0.84544498	-0.08591057	-0.52710736	21809.00000000	0.00000000	547.84527588	2200.00000000	2601.67382812	0.00000000	0.00000000
-0.18569550	-0.01261847	2199.82244873	-0.23695484	0.05482253	0.99520659	-0.07555021	0.06209707	1234.00000000	0.00000000	475.67318726	2200.00000000	2210.44360352	0.00000000	0.00000000
0.02084144	0.07515898	2199.93658447	0.03193897	-0.03854891	0.88360715	-0.44438851	0.14750350	0.00000000	4886.00000000	516.39385986	2200.00000000	2229.48681641	242.90759277	0.00000000
0.00270265	0.08258329	2200.03668213	-0.01396351	-0.01303674	0.96055818	-0.15267134	0.23242080	2938.00000000	0.00000000	500.48455811	2200.00000000	2290.34692383	0.00000000	0.00000000
0.17217739	-0.24490224	2199.83905029	0.08426660	-0.11565559	0.92618102	0.20764863	-0.31475508	0.00000000	3239.00000000	488.22247314	2200.00000000	1913.53112793	430.38085938	0.00000000
-0.08374292	-0.00649633	2199.96936035	0.06523521	0.03419227	0.96885693	-0.20879787	0.13311541	3140.00000000	0.00000000	585.54528809	2200.00000000	2270.62280273	0.00000000	0.00000000
-0.09913236	0.03168511	2200.00561523	0.03277784	-0.05577409	0.99547845	0.02238751	0.09231186	1045.00000000	0.00000000	481.36627197	2200.00000000	2209.99487305	0.00000000	0.00000000
0.04885880	0.06368941	2199.97698975	-0.04625545	0.07322051	0.91545355	0.39860329	0.05531955	6307.00000000	0.00000000	456.64208984	2200.00000000	2403.13012695	0.00000000	0.00000000
-0.07887483	0.00218429	2200.00189209	0.01399034	0.06131011	0.97925079	0.14517044	0.14139795	2177.00000000	0.00000000	514.17675781	2200.00000000	2246.66674805	0.00000000	0.00000000
0.04310743	-0.08258513	2199.98492432	-0.03566744	0.07500952	0.95872694	-0.04769995	-0.28029871	3292.00000000	0.00000000	476.52548218	2200.00000000	2294.62500000	0.00000000	0.00000000
-0.21486579	0.06865183	2199.96240234	-0.19833153	-0.07551321	0.90790361	-0.41725150	-0.04015243	6981.00000000	0.00000000	467.80398560	2200.00000000	2423.10009766	0.00000000	0.00000000
-0.00973059	-0.07511673	2200.02142334	-0.00891337	-0.07114530	0.93699998	-0.33371863	-0.10326135	4634.00000000	0.00000000	447.15478516	2200.00000000	2347.96533203	0.00000000	0.00000000
-0.08969501	-0.12216083	2199.93096924	-0.04110005	-0.18984450	0.86490214	-0.08540554	0.49462128	12889.00000000	0.00000000	515.67773438	2200.00000000	2543.58544922	0.00000000	0.00000000
-0.04494107	-0.05832925	2200.00286865	-0.02660822	0.06774324	0.98429430	0.05317051	0.16833782	1973.00000000	0.00000000	453.81585693	2200.00000000	2235.09423828	0.00000000	0.00000000
0.09636177	0.03151242	2199.98919678	-0.01980575	0.09694800	0.96578562	-0.23425776	-0.11127198	5513.00000000	0.00000000	462.18258667	2200.00000000	2277.90673828	0.00000000	0.00000000
-0.08779754	0.00919288	2199.99194336	0.06786575	0.00710362	0.98887056	0.09562013	-0.11398137	1754.00000000	0.00000000	554.33184814	2200.00000000	2224.77783203	0.00000000	0.00000000
0.08172616	0.01204365	2200.00347900	-0.07736824	0.03008227	0.97850794	0.14981624	0.14169431	2881.00000000	0.00000000	560.04394531	2200.00000000	2248.30908203	0.00000000	0.00000000
0.05648094	0.09328310	2200.00030518	0.05617649	0.09182737	0.86287749	-0.48268428	0.14986086	18521.00000000	0.00000000	455.17654419	2200.00000000	2550.00610352	0.00000000	0.00000000
-0.38110974	-0.01819093	2200.15356445	-0.16860728	0.01338915	0.94750255	-0.12903865	0.29255426	9451.00000000	0.00000000	540.11657715	2200.00000000	2322.03857422	0.00000000	0.00000000
-0.06731755	0.08691850	2200.00927734	-0.09814140	-0.03062657	0.86450142	-0.34110078	0.36917150	10848.00000000	0.00000000	516.64697266	2200.00000000	2544.97753906	0.00000000	0.00000000
-0.26660818	-0.07803439	2199.91949463	-0.19132444	0.05944403	0.85854131	-0.43967316	0.26380742	9384.00000000	0.00000000	585.55322266	2200.00000000	2492.76953125	0.00000000	1.00000000
0.07717820	-0.00444670	2199.99957275	0.03002617	-0.06993152	0.86473161	0.49628741	-0.07705855	0.00000000	5815.00000000	442.20132446	2200.00000000	2075.38159180	435.75643921	0.00000000
0.17721358	0.25401977	2200.09326172	0.09698143	0.16981356	0.87842292	0.28945231	-0.38025069	0.00000000	5242.00000000	439.48483276	2200.00000000	2093.21215820	382.30944824	0.00000000
0.08693124	0.05858164	2200.02673340	-0.08840342	-0.01170258	0.99606889	-0.01025210	0.08798659	1519.00000000	0.00000000	485.70922852	2200.00000000	2208.71386719	0.00000000	0.00000000
-0.03007810	0.07418229	2199.98175049	0.02468359	-0.07430207	0.98614985	0.16578466	0.00488794	2299.00000000	0.00000000	480.37887573	2200.00000000	2230.87280273	0.00000000	0.00000000
0.15178242	-0.27451935	2199.98742676	0.11250791	-0.15389800	0.98638010	0.00190097	-0.16447103	1710.00000000	0.00000000	498.12771606	2200.00000000	2230.36352539	0.00000000	0.00000000
-0.08376197	-0.03159844	2199.99450684	0.03181820	-0.06480775	0.98387462	-0.10172459	-0.14711511	2218.00000000	0.00000000	537.88507080	2200.00000000	2236.03125000	0.00000000	0.00000000
-0.05886080	0.25038347	2200.03845215	-0.06670143	0.14596719	0.84301662	-0.53475970	-0.05792260	0.00000000	6888.00000000	518.65490723	2200.00000000	2153.71972656	425.84539795	0.00000000
-0.04129826	-0.04939583	2199.99993896	-0.03524629	0.03847286	0.93003154	-0.28505749	0.23191285	0.00000000	2776.00000000	491.38769531	2200.00000000	1720.72766113	601.35388184	0.00000000
0.08876306	-0.01878827	2200.00238037	-0.03375940	0.07028022	0.88907307	-0.28319919	0.35964882	0.00000000	4681.00000000	463.84463501	2200.00000000	2211.98144531	244.41178894	0.00000000
-0.15231264	0.15577182	2199.85638428	-0.19749731	0.16909276	0.90755016	-0.33076259	-0.25874472	0.00000000	4123.00000000	532.85931396	2200.00000000	2145.55322266	260.20980835	0.00000000
0.06533988	-0.06218702	2200.00061035	0.05354060	0.03125234	0.84882838	-0.35740390	0.38955462	0.00000000	6421.00000000	575.88165283	2200.00000000	2243.29125977	326.10440063	0.00000000
-0.16565607	-0.15525559	2200.06805420	-0.09533842	-0.15371796	0.91358602	-0.40261358	0.05712187	5328.00000000	0.00000000	500.98562622	2200.00000000	2408.23999023	0.00000000	0.00000000
0.07337963	0.07203406	2199.98199463	0.03519494	-0.09952164	0.90427917	-0.06740341	-0.42158747	0.00000000	4071.00000000	460.84677124	2200.00000000	1887.36999512	507.81921387	0.00000000
0.01471020	-0.04200997	2200.06964111	0.05271974	-0.07185578	0.98289102	-0.16161934	0.08834279	1995.00000000	0.00000000	467.97366333	2200.00000000	2238.35449219	0.00000000	0.00000000
0.08377184	-0.03359505	2199.99029541	0.07020454	0.04649242	0.97709841	0.12340377	-0.17335010	3382.00000000	0.00000000	562.84594727	2200.00000000	2251.49487305	0.00000000	0.00000000
0.08935721	-0.01410933	2281.78588867	-0.04134723	-0.07094574	0.98469305	0.08410016	-0.15266550	2391.00000000	0.00000000	555.55841064	2200.00000000	2317.25610352	0.00000000	0.00000000
0.04783901	-0.06560726	2199.99993896	-0.01289228	0.00720095	0.94152075	0.22966212	0.24656439	3610.00000000	0.00000000	474.34628296	2200.00000000	2336.61059570	0.00000000	0.00000000
0.06288939	0.05065533	2199.89099121	-0.04533133	0.06124455	0.95795149	0.16895384	0.23191285	3991.00000000	0.00000000	474.22198486	2200.00000000	2296.53393555	0.00000000	0.00000000
-0.02701339	-0.02138168	2199.99572754	0.00051739	0.03733235	0.87843043	0.35832772	-0.31616640	0.00000000	4993.00000000	433.76336670	2200.00000000	2233.92602539	251.15158081	0.00000000
-0.07424781	-0.03440551	2200.03063965	0.07949886	0.01739150	0.94340557	0.07657263	-0.32268023	5224.00000000	0.00000000	452.17443848	2200.00000000	2331.94311523	0.00000000	0.00000000
-0.27362585	-0.31333315	2200.26837158	-0.26116785	-0.47504315	0.93675727	0.28966802	0.19641352	4323.00000000	0.00000000	453.76358032	2200.00000000	2348.80322266	0.00000000	0.00000000
-0.02364926	0.03907287	2199.99713135	-0.04255337	0.01689711	0.98132873	0.04195490	0.18770647	2150.00000000	0.00000000	468.76812744	2200.00000000	2241.85424805	0.00000000	0.00000000
0.01492555	-0.08373161	2200.13470459	-0.06347272	-0.01755978	0.95777994	-0.20959775	0.19679010	3493.00000000	0.00000000	537.08941650	2200.00000000	2297.12622070	0.00000000	0.00000000
-0.09212849	0.02068245	2199.98541260	-0.04855077	-0.05077082	0.96887636	-0.24725012	-0.01208198	2845.00000000	0.00000000	458.56259155	2200.00000000	2270.72363281	0.00000000	0.00000000
0.00488815	0.00821602	2199.99725342	-0.03263577	0.07894728	0.93630219	-0.10881066	0.33391392	3758.00000000	0.00000000	493.62991333	2200.00000000	2349.70996094	0.00000000	0.00000000
-0.07901463	0.06336733	2200.00891113	-0.03140665	-0.05205132	0.90889412	0.37856442	0.17492998	0.00000000	4115.00000000	474.12536621	2200.00000000	2038.80029297	355.62478638	0.00000000
-0.09876446	0.03894729	2199.98443604	0.08896743	-0.02044766	0.93208957	0.20091726	0.30139887	6163.00000000	0.00000000	501.32595825	2200.00000000	2360.38427734	0.00000000	0.00000000
-0.04186275	-0.06351085	2199.99932861	0.01251794	0.04431599	0.87498605	-0.44326818	0.19471192	0.00000000	5329.00000000	501.30151367	2200.00000000	2206.23730469	287.38897705	0.00000000
0.05660550	-0.02433574	2200.00347900	0.03829793	-0.06919145	0.99439400	0.02236684	0.10334527	1207.00000000	0.00000000	561.92694092	2200.00000000	2212.39770508	0.00000000	0.00000000
-0.00758574	-0.10834564	2200.00067139	-0.08041068	-0.02433629	0.88541996	0.35679078	-0.29787886	7264.00000000	0.00000000	514.35510254	2200.00000000	2473.08984375	0.00000000	1.00000000
0.07376228	-0.04235207	2199.99237061	-0.07341055	-0.02570347	0.87724566	-0.01855610	-0.47968292	7266.00000000	0.00000000	485.46728516	2200.00000000	2508.00854492	0.00000000	0.00000000
0.02999495	0.00452135	2199.98663330	0.07334488	0.05728265	0.91576737	-0.27391353	-0.29383934	0.00000000	3880.00000000	591.43078613	2200.00000000	2095.64526367	287.33749390	0.00000000
-0.01619712	0.08067865	2199.99597168	0.02609809	0.04098666	0.90886080	-0.30703154	-0.28231835	0.00000000	4020.00000000	486.53189087	2200.00000000	2123.18554688	277.28652954	0.00000000
-0.02544685	0.05945200	2199.99932861	0.05187863	-0.07550102	0.91565305	0.38725811	-0.10775292	5196.00000000	0.00000000	538.67272949	2200.00000000	2402.52832031	0.00000000	0.00000000
0.03320454	0.05781261	2199.99664307	0.10899452	-0.00662076	0.98502892	-0.17155114	-0.01697636	1772.00000000	0.00000000	515.85919189	2200.00000000	2233.42260742	0.00000000	0.00000000
0.04604349	0.03109144	2200.04870605	0.05446207	-0.00632330	0.94016886	-0.03191955	-0.33921027	4180.00000000	0.00000000	543.54895020	2200.00000000	2340.00146484	0.00000000	0.00000000
-0.01255368	0.02789082	2199.98754883	-0.00837460	0.08659825	0.88419187	0.18055415	-0.43081892	0.00000000	4848.00000000	441.03988647	2200.00000000	2214.43310547	254.32458496	0.00000000
0.02360635	-0.05440159	2199.99597168	0.01499466	-0.06235512	0.89586788	-0.28573719	0.34025729	0.00000000	4482.00000000	437.96438599	2200.00000000	2149.13720703	284.93231201	0.00000000
0.04225746	0.07189102	2200.00628662	-0.00659601	-0.10566796	0.84667403	0.39104643	0.36086810	0.00000000	6674.00000000	474.50320435	2200.00000000	2049.77880859	511.22250366	0.00000000
0.08185811	-0.03353811	2199.98553467	-0.01967984	0.08805436	0.99923170	-0.03731614	0.01198196	555.00000000	0.00000000	449.47143555	2200.00000000	2201.67822266	0.00000000	0.00000000
0.00778758	-0.04400404	2200.02081299	-0.03908772	-0.02821506	0.91642565	0.06374525	-0.39509571	0.00000000	3819.00000000	567.36462402	2200.00000000	1897.77746582	470.67767334	0.00000000
-0.01334500	0.06734666	2199.99737549	-0.00247850	-0.00257998	0.99286443	-0.08061621	0.08787084	1202.00000000	0.00000000	493.93884277	2200.00000000	2215.79907227	0.00000000	0.00000000
-0.02214995	-0.02444907	2199.98596191	-0.02209032	-0.05374851	0.89620835	-0.08992359	-0.43442416	0.00000000	4415.00000000	430.27615356	2200.00000000	2177.43115234	257.48153687	0.00000000
0.08780497	0.07298907	2199.97821045	0.06338586	0.00213046	0.92905831	-0.35757455	0.09482157	0.00000000	2790.00000000	491.12789917	2200.00000000	1604.31152344	712.21130371	0.00000000
