# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.06061416	0.07263639	899.98248291	0.06226519	-0.07418386	0.92930001	0.34430715	0.13361919	2943.00000000	0.00000000	454.54995728	900.00000000	968.43463135	0.00000000	0.00000000
0.05755180	-0.04874065	899.98754883	0.02660149	-0.03820627	0.98921084	0.09226632	-0.11379302	606.00000000	0.00000000	455.86291504	900.00000000	909.79888916	0.00000000	0.00000000
0.16767119	0.01202602	899.94265747	0.21016328	-0.06450564	-0.99010289	0.05251633	0.13014710	1086.00000000	5557.00000000	457.15234375	900.00000000	4032.66528320	358.73043823	1.00000000
-0.17830227	-0.00582433	900.02627563	-0.20135695	0.07940818	0.92829055	-0.36253989	0.08271337	3137.00000000	0.00000000	465.19958496	900.00000000	969.52673340	0.00000000	0.00000000
0.06162281	0.03780894	899.98892212	0.00591076	0.00024222	0.89420110	-0.43203032	0.11727810	0.00000000	1834.00000000	447.00714111	900.00000000	898.41693115	100.47317505	0.00000000
-0.05702541	0.05783390	900.01531982	0.07372563	0.04227741	-0.80330783	0.16767600	-0.57147288	1202.00000000	15235.00000000	454.57095337	900.00000000	3320.65722656	1201.18127441	2.00000000
0.04418408	0.07353508	899.96215820	0.03875300	0.10136380	0.88521159	-0.23794919	0.39972568	3396.00000000	0.00000000	481.12069702	900.00000000	1016.61572266	0.00000000	0.00000000
0.02812994	-0.07441840	899.99517822	0.04910965	-0.00329368	0.95460099	0.14639486	-0.25943303	1377.00000000	0.00000000	468.74005127	900.00000000	942.81555176	0.00000000	0.00000000
-0.08366762	-0.00150580	899.99725342	0.03186144	-0.02224652	0.90374851	0.31296065	0.29205179	0.00000000	1757.00000000	463.07791138	900.00000000	841.90185547	143.31864929	0.00000000
-0.22312398	-0.08176577	899.81512451	-0.21713316	-0.08383389	0.96233177	0.27055097	0.02682769	1972.00000000	0.00000000	510.77798462	900.00000000	935.04339600	0.00000000	0.00000000
-0.08944507	-0.02843953	900.00286865	-0.07623743	-0.04344995	0.97383994	0.15641382	-0.16483474	1509.00000000	0.00000000	491.82110596	900.00000000	924.16534424	0.00000000	0.00000000
0.03811036	-0.08815769	900.00119019	0.08711505	-0.05428896	0.98801184	0.12728012	0.08736372	1233.00000000	0.00000000	614.72387695	900.00000000	910.91424561	0.00000000	0.00000000
0.01130711	0.05516146	899.99099731	-0.01070113	-0.06229760	0.99981338	0.01457750	-0.01267695	91.00000000	0.00000000	478.85586548	900.00000000	900.15954590	0.00000000	0.00000000
-0.01560661	0.07512840	899.99975586	-0.05915283	-0.08622609	0.97379965	-0.22402592	-0.03907144	1303.00000000	0.00000000	464.71691895	900.00000000	924.20251465	0.00000000	0.00000000
-0.10418988	-0.01668656	900.01495361	0.04718642	-0.01768599	0.95828414	0.23658967	-0.16036463	1228.00000000	0.00000000	485.28787231	900.00000000	939.19860840	0.00000000	0.00000000
0.06769879	0.01601601	899.99966431	0.08062321	-0.02908066	0.88775891	-0.40454102	-0.21961474	0.00000000	1723.00000000	432.92276001	900.00000000	687.19824219	303.29177856	0.00000000
0.25850040	0.01415977	911.15396118	0.27992734	-0.04265566	0.89828324	-0.05557086	-0.43588889	0.00000000	1832.00000000	470.75903320	900.00000000	901.18951416	105.38484192	0.00000000
0.05586486	-0.03555655	699.48162842	-0.05920424	0.01705761	0.93836361	0.34293577	-0.04322970	1175.00000000	0.00000000	483.54437256	900.00000000	745.42651367	0.00000000	0.00000000
-0.21359725	0.22397615	899.97760010	-0.18345557	0.17205739	0.92634112	-0.37385806	0.04606819	1801.00000000	0.00000000	503.16806030	900.00000000	971.55285645	0.00000000	0.00000000
-0.06055287	0.02834082	899.99288940	0.01798486	-0.08587509	0.95953065	0.17248119	0.22260082	1511.00000000	0.00000000	510.64279175	900.00000000	937.94641113	0.00000000	0.00000000
0.07290798	0.04366613	900.01025391	0.06183746	0.02945049	0.96585739	-0.20976637	0.15204477	1310.00000000	0.00000000	465.48663330	900.00000000	931.82983398	0.00000000	0.00000000
0.08559921	0.05255709	899.96356201	0.06455642	0.04555807	0.99114597	-0.00265402	-0.13275015	672.00000000	0.00000000	472.28701782	900.00000000	908.00805664	0.00000000	0.00000000
-0.06991071	-0.00657694	900.00085449	-0.01301895	-0.02913310	0.97987688	-0.17247839	0.10046172	870.00000000	0.00000000	509.76458740	900.00000000	918.49011230	0.00000000	0.00000000
0.04848723	-0.01162574	899.91558838	0.02465181	0.00872779	0.95899040	0.23010728	-0.16549337	1233.00000000	0.00000000	470.25119019	900.00000000	938.38995361	0.00000000	0.00000000
-0.05585307	-0.27993655	899.96359253	-0.12276024	-0.10240012	0.94585925	0.32449278	-0.00739920	5782.00000000	0.00000000	513.54174805	900.00000000	951.42718506	0.00000000	0.00000000
0.04508462	-0.01647160	899.98202515	-0.08086599	-0.00631383	0.89710939	0.41396075	0.15437365	0.00000000	1821.00000000	473.19027710	900.00000000	887.15557861	108.08698273	0.00000000
-0.03481396	-0.05433395	900.02276611	0.04384365	0.05155987	0.98887187	0.07156302	-0.13042700	752.00000000	0.00000000	480.09249878	900.00000000	910.14874268	0.00000000	0.00000000
-0.02047225	-0.11371372	899.99600220	0.01067189	0.03692921	-0.96195716	0.22426568	-0.15602338	1097.00000000	8663.00000000	433.65689087	900.00000000	2477.17700195	625.59680176	1.00000000
-0.02483902	0.03084246	900.04318237	-0.09690873	0.02429630	0.91774023	-0.39214909	-0.06302321	0.00000000	1459.00000000	492.38491821	900.00000000	745.08392334	219.76316833	0.00000000
0.06050532	0.21767299	900.01828003	0.13951068	0.11556170	0.98414654	0.14390157	-0.10367227	1002.00000000	0.00000000	470.51681519	900.00000000	914.52020264	0.00000000	0.00000000
-0.08559970	0.05740370	900.00100708	-0.01642592	-0.10184652	0.99670708	-0.08086659	0.00596845	934.00000000	0.00000000	447.07931519	900.00000000	902.97344971	0.00000000	0.00000000
0.05045801	-0.10367230	899.97406006	-0.01134051	0.09496962	0.86118418	0.40839407	-0.30261540	0.00000000	2498.00000000	463.60906982	900.00000000	820.83306885	208.74836731	0.00000000
0.05182541	-0.09008580	899.89395142	-0.01436140	0.05847534	0.91636527	0.40016472	0.01195383	2116.00000000	0.00000000	508.12503052	900.00000000	982.01275635	0.00000000	0.00000000
-0.31814533	0.03629625	899.98242188	-0.23472749	-0.07787164	0.86443245	0.46397936	-0.19359684	0.00000000	2422.00000000	630.85058594	900.00000000	903.65350342	128.90472412	0.00000000
0.03468127	0.08370947	900.00289917	0.06470741	0.00750167	0.85947764	0.16894189	-0.48244882	0.00000000	2460.00000000	437.06134033	900.00000000	868.16168213	166.29411316	0.00000000
0.07968362	-0.04218674	900.00854492	-0.04803982	-0.08050276	0.91254711	0.26533747	-0.31121337	3106.00000000	0.00000000	591.66369629	900.00000000	986.25012207	0.00000000	0.00000000
0.07733485	-0.06055701	832.61550903	0.06771345	0.07983495	0.84167343	0.26284680	-0.47169626	5348.00000000	0.00000000	588.67456055	900.00000000	989.17718506	0.00000000	0.00000000
-0.02923966	0.05694361	900.00073242	0.01013040	-0.03477243	0.87684739	0.38099182	0.29323018	0.00000000	2085.00000000	462.84909058	900.00000000	913.91845703	104.70236969	0.00000000
-0.00350979	-0.06492583	900.00048828	0.03247249	-0.00755739	0.89233541	-0.29147297	0.34464622	0.00000000	1875.00000000	459.44778442	900.00000000	897.07141113	103.79792023	0.00000000
0.05388121	0.06663506	900.00564575	-0.05128270	-0.04807254	0.99245518	0.00635993	-0.12244272	579.00000000	0.00000000	448.77343750	900.00000000	906.84332275	0.00000000	0.00000000
-0.09919819	0.01593007	900.00198364	-0.00022398	-0.09698734	0.92009223	0.32411107	0.21995974	2542.00000000	0.00000000	475.06045532	900.00000000	978.18176270	0.00000000	0.00000000
-0.08844465	-0.06608506	899.98971558	0.10113997	0.03116537	0.89345747	0.27403337	0.35586441	0.00000000	1941.00000000	560.76702881	900.00000000	794.13378906	199.44366455	0.00000000
-0.07558233	-0.05541886	900.00366211	0.07864504	0.05907209	0.95970660	0.09115262	-0.26580906	2277.00000000	0.00000000	438.15808105	900.00000000	937.80383301	0.00000000	0.00000000
-0.03860292	-0.02864547	899.99911499	0.05096158	0.00073429	0.97736019	-0.19293118	-0.08685994	901.00000000	0.00000000	529.18164062	900.00000000	920.85491943	0.00000000	0.00000000
-0.03228306	0.01116870	900.00619507	-0.00065460	-0.03347800	0.99695766	-0.07578190	0.01823556	335.00000000	0.00000000	451.68051147	900.00000000	902.75225830	0.00000000	0.00000000
0.07375992	0.01398988	900.00024414	-0.01555556	0.06881493	0.87525737	-0.47953203	0.06303632	0.00000000	2259.00000000	491.78860474	900.00000000	809.98480225	203.58187866	0.00000000
0.09198779	-0.03643795	899.98614502	0.05951170	-0.00296391	0.91533792	0.39282149	0.08858752	0.00000000	1507.00000000	447.84963989	900.00000000	835.81225586	137.06660461	0.00000000
-0.06469350	-0.08872490	899.98873901	-0.07081790	-0.06513599	0.97346336	-0.13616563	-0.18392396	975.00000000	0.00000000	462.50634766	900.00000000	924.53283691	0.00000000	0.00000000
-0.25476673	0.08964714	899.97021484	-0.19898821	-0.04802378	0.99683303	-0.07278091	-0.03204465	444.00000000	0.00000000	442.56607056	900.00000000	902.83233643	0.00000000	0.00000000
-0.02131376	0.08256187	899.89443970	0.02781943	-0.08072998	0.93471318	-0.01630939	-0.35502851	1624.00000000	0.00000000	444.71667480	900.00000000	962.73480225	0.00000000	0.00000000
0.05572581	-0.08229373	900.06106567	0.01998464	0.02039758	0.89029384	0.35235074	-0.28848898	0.00000000	1935.00000000	471.38867188	900.00000000	894.35284424	108.62308502	0.00000000
0.06816177	0.03510457	900.02520752	0.07118353	0.01522380	0.96737742	0.14895165	0.20492506	1195.00000000	0.00000000	469.82846069	900.00000000	930.37451172	0.00000000	0.00000000
0.04688832	0.04668147	899.99270630	-0.06567749	0.05646856	0.93951839	-0.14865996	0.30855370	1572.00000000	0.00000000	509.86715698	900.00000000	957.92535400	0.00000000	0.00000000
0.06934106	-0.05353057	899.96551514	-0.04175587	-0.07631006	0.97136050	-0.02494123	0.23629797	1120.00000000	0.00000000	493.14053345	900.00000000	926.51391602	0.00000000	0.00000000
-0.05608316	-0.09155836	899.87774658	0.06425977	0.06571881	0.88970900	-0.33475941	-0.31040955	0.00000000	1889.00000000	473.15576172	900.00000000	908.56195068	95.83919525	0.00000000
0.09350571	-0.01379685	899.99795532	-0.02427040	-0.10236138	0.98792148	-0.11592108	-0.10282755	769.00000000	0.00000000	499.25155640	900.00000000	910.99310303	0.00000000	0.00000000
0.06141258	0.02141803	899.99624634	0.04222817	0.05177835	0.86030853	-0.21195967	0.46361876	0.00000000	2483.00000000	439.54885864	900.00000000	881.06469727	153.36930847	0.00000000
0.05766980	-0.07368044	900.38790894	-0.08398591	0.00499730	0.88036764	-0.21507852	-0.42272222	3092.00000000	0.00000000	494.89691162	900.00000000	1022.72125244	0.00000000	0.00000000
0.01096940	-0.05963970	900.00140381	-0.05739490	0.05124230	0.98992389	-0.12676144	0.06310511	596.00000000	0.00000000	499.26519775	900.00000000	909.15875244	0.00000000	0.00000000
0.02887823	-0.10121282	1172.46391296	0.06825904	-0.07888214	0.88151163	-0.37340569	-0.28897309	8878.00000000	0.00000000	537.93371582	900.00000000	1329.89770508	0.00000000	0.00000000
-0.00798554	-0.08233031	900.01306152	-0.04930070	-0.02188738	0.98365915	0.04111125	0.17528427	813.00000000	0.00000000	454.61618042	900.00000000	914.96087646	0.00000000	0.00000000
0.01146661	-0.11585376	899.99035645	-0.02942357	0.05157781	0.87616605	0.38021061	0.29626501	0.00000000	2217.00000000	475.82241821	900.00000000	857.07476807	158.49066162	0.00000000
0.07016339	-0.22010474	899.96517944	0.14244936	-0.14233223	0.84867734	-0.52424902	0.07006967	0.00000000	2723.00000000	545.53198242	900.00000000	891.03997803	158.41464233	0.00000000
-0.06768394	-0.00023952	900.00521851	0.09406272	0.00440164	0.89324939	-0.44931290	-0.01494980	0.00000000	1846.00000000	444.66662598	900.00000000	899.92413330	100.04454803	0.00000000
0.29188624	0.05792395	1596.73013306	0.36231667	0.01978010	0.94944614	-0.31318539	-0.02160919	2418.00000000	0.00000000	487.77221680	900.00000000	1681.73596191	0.00000000	0.00000000
0.07381363	0.06840166	900.03033447	-0.01255298	0.04895976	0.95237714	-0.26549071	0.14997494	1388.00000000	0.00000000	460.26245117	900.00000000	945.03887939	0.00000000	0.00000000
0.03498199	0.09635287	900.00463867	0.04285821	0.08314615	0.90520173	-0.36163470	-0.22322679	0.00000000	1651.00000000	446.62954712	900.00000000	771.78631592	206.82864380	0.00000000
0.02273697	-0.06883357	900.00259399	0.01503824	0.05274350	0.88736624	0.29442799	0.35481441	0.00000000	1946.00000000	470.29702759	900.00000000	905.41650391	101.34239960	0.00000000
-0.09883979	0.00063877	900.00149536	0.10863823	-0.01650978	0.85477823	0.40894634	-0.31955767	0.00000000	2471.00000000	445.80490112	900.00000000	915.80651855	127.47644043	0.00000000
0.09623477	-0.21928699	899.92608643	0.10825595	-0.15696095	0.99867171	-0.01234893	-0.05002320	227.00000000	0.00000000	554.92755127	900.00000000	901.12310791	0.00000000	0.00000000
-0.00287575	0.06456475	899.99963379	-0.06666370	0.02075974	0.85725725	0.39157966	0.33432829	0.00000000	2474.00000000	491.14819336	900.00000000	902.16882324	137.71456909	0.00000000
-0.05014273	-0.01513827	899.99804688	0.03993371	-0.03248480	0.97541225	-0.18940072	0.11268687	926.00000000	0.00000000	499.20117188	900.00000000	922.68035889	0.00000000	0.00000000
-0.35222369	-0.07756153	900.11611938	-0.19595945	-0.05811017	0.91767532	-0.02070792	-0.39679110	2656.00000000	0.00000000	583.73730469	900.00000000	980.84283447	0.00000000	0.00000000
0.03266228	-0.01201611	900.02386475	-0.03002089	0.01006536	0.92241067	0.02226888	0.38556802	0.00000000	1222.00000000	451.08645630	900.00000000	659.33953857	294.26239014	0.00000000
-0.02073228	0.21296759	899.92938232	-0.04217084	0.21930879	0.89127058	-0.45068437	0.05020297	0.00000000	1874.00000000	507.42639160	900.00000000	903.34503174	99.26995087	0.00000000
-0.00793762	0.03460363	900.01550293	0.06281326	-0.07256185	0.92324525	-0.20836645	0.32280278	0.00000000	1428.00000000	494.18988037	900.00000000	803.19342041	160.09327698	0.00000000
0.06979676	-0.01353641	899.99670410	0.00754490	0.05839662	0.93281966	0.35497859	0.06194925	1839.00000000	0.00000000	472.58261108	900.00000000	964.79650879	0.00000000	0.00000000
0.02426684	-0.03771294	900.02093506	0.03345789	-0.06512421	0.93823117	-0.03753165	-0.34396744	1622.00000000	0.00000000	463.54544067	900.00000000	959.26660156	0.00000000	0.00000000
-0.04120383	-0.07045475	899.96194458	-0.02604084	0.09816103	0.90600741	-0.16911264	0.38800967	0.00000000	1712.00000000	525.43756104	900.00000000	876.99279785	108.69788361	0.00000000
0.06076396	-0.12333003	900.08975220	0.12948011	-0.12064809	0.84981847	0.35742441	0.38737106	0.00000000	2612.00000000	459.62048340	900.00000000	885.71240234	161.40731812	0.00000000
-0.08330946	0.06068485	899.98828125	0.09017206	-0.04839756	0.90359271	0.09507260	0.41770971	4386.00000000	0.00000000	484.68731689	900.00000000	995.98205566	0.00000000	0.00000000
0.07680675	0.06885998	900.00033569	-0.03959680	0.07686336	0.94368154	-0.31033075	0.11471689	1692.00000000	0.00000000	464.57400513	900.00000000	953.69915771	0.00000000	0.00000000
-0.07856902	-0.06920761	899.98291016	-0.06977352	0.07265173	0.95842397	0.28386894	-0.02901638	1512.00000000	0.00000000	539.36785889	900.00000000	939.00823975	0.00000000	0.00000000
0.18726349	-0.28528398	900.05975342	0.10120261	-0.12936002	0.85883337	0.50392312	0.09201467	3822.00000000	0.00000000	437.72119141	900.00000000	1047.98852539	0.00000000	0.00000000
-0.13794218	-0.10917211	900.00521851	-0.21792476	-0.26247039	0.79306716	-0.25733224	0.55210924	6346.00000000	0.00000000	488.03137207	900.00000000	1134.85180664	0.00000000	0.00000000
0.06471675	0.02021296	899.99166870	-0.05144747	-0.05063044	0.96168822	0.27365920	-0.01632190	1335.00000000	0.00000000	455.61535645	900.00000000	935.83886719	0.00000000	0.00000000
-0.04653598	-0.05984719	808.64736938	-0.05831819	0.04508492	0.87901503	-0.45776081	0.13337028	0.00000000	1842.00000000	465.39724731	900.00000000	823.08624268	90.17573547	0.00000000
0.25762039	-0.04892882	900.02688599	0.17442131	0.01429427	0.88309222	-0.46843013	-0.02685654	0.00000000	1994.00000000	493.63183594	900.00000000	915.54608154	96.67163849	0.00000000
0.00531908	-0.08497954	899.96304321	0.08048908	0.02638980	0.87525839	0.24318948	-0.41806889	3436.00000000	0.00000000	465.86941528	900.00000000	1028.24169922	0.00000000	0.00000000
0.06022108	-0.08048206	899.99917603	0.04716419	0.01564153	0.99831736	-0.05400452	-0.02111650	237.00000000	0.00000000	479.05508423	900.00000000	901.51837158	0.00000000	0.00000000
-0.05166708	-0.00701476	899.99368286	-0.06754477	0.01357832	0.94097221	0.26739743	0.20753288	1671.00000000	0.00000000	541.91253662	900.00000000	956.46429443	0.00000000	0.00000000
-0.00722013	-0.10910493	899.98138428	-0.01217401	-0.10576954	0.80879813	0.57318580	-0.13154328	10884.00000000	0.00000000	448.91281128	900.00000000	1112.68750000	0.00000000	0.00000000
0.00555822	-0.03355784	899.94583130	-0.00573965	-0.02386187	0.91635293	0.31589603	0.24598181	0.00000000	1558.00000000	533.00341797	900.00000000	848.98706055	124.38745880	0.00000000
0.13517426	-0.18426603	899.91833496	0.06209333	-0.16391826	0.95486915	0.28755710	-0.07440317	1305.00000000	0.00000000	522.66882324	900.00000000	942.46203613	0.00000000	0.00000000
-0.02435057	-0.04777061	900.00616455	-0.04821013	0.07146397	0.92324066	-0.35927197	0.13619959	1909.00000000	0.00000000	480.40203857	900.00000000	974.85089111	0.00000000	0.00000000
0.05724245	0.05802003	899.99975586	0.08124388	0.01654615	0.79806149	-0.23661743	0.55417514	0.00000000	3585.00000000	462.06451416	900.00000000	869.46459961	240.36572266	0.00000000
-0.00287972	0.10180332	899.91476440	0.08093271	-0.05614510	0.95598000	-0.24758393	-0.15749419	2225.00000000	0.00000000	472.40240479	900.00000000	941.36029053	0.00000000	0.00000000
-0.02514219	0.10676079	900.00769043	-0.01166454	-0.03268286	0.96276629	0.25334305	-0.09433150	1211.00000000	0.00000000	457.77499390	900.00000000	934.82531738	0.00000000	0.00000000
0.00188064	-0.10898996	900.00531006	-0.10457838	0.03363312	0.93686306	-0.02196938	-0.34900558	6088.00000000	0.00000000	442.79284668	900.00000000	960.67877197	0.00000000	0.00000000
-0.04258482	0.04541214	963.05578613	0.03442816	-0.07515855	0.92099482	-0.15129565	-0.35899603	2224.00000000	0.00000000	473.88632202	900.00000000	1045.65393066	0.00000000	0.00000000
-0.06587275	0.08117248	754.52362061	0.03872386	-0.07907231	0.86074716	0.47138190	-0.19212878	0.00000000	2021.00000000	475.54568481	900.00000000	750.92742920	117.08353424	0.00000000
0.05961756	0.01026367	899.98574829	0.08160784	-0.01735632	0.94747186	-0.29125562	0.13216364	1399.00000000	0.00000000	538.70562744	900.00000000	949.87121582	0.00000000	0.00000000
-0.00132360	0.07262713	899.99081421	0.04439386	0.00686048	0.88916361	0.01842375	0.45721841	0.00000000	1972.00000000	451.21362305	900.00000000	869.38189697	132.81826782	0.00000000
0.03456172	-0.17100364	900.02136230	0.06894093	-0.12299536	0.82181275	-0.37489945	-0.42903876	15269.00000000	0.00000000	458.77227783	900.00000000	1095.13964844	0.00000000	0.00000000
0.47124964	-0.23857413	900.33984375	0.37617287	-0.12611672	0.96450710	-0.24895376	0.08802319	1399.00000000	0.00000000	496.10424805	900.00000000	933.48583984	0.00000000	0.00000000
-0.08383325	0.06907400	900.00244141	-0.08004954	-0.03238026	0.81131840	-0.41081598	0.41592395	0.00000000	3388.00000000	523.37548828	900.00000000	871.71771240	221.91201782	0.00000000
0.05249470	-0.06786098	900.00000000	-0.00489093	0.07158259	0.97063142	0.05529624	-0.23413026	1019.00000000	0.00000000	458.50033569	900.00000000	927.22698975	0.00000000	0.00000000
0.05252624	-0.05740406	900.00161743	-0.00879236	-0.09230494	0.96823204	-0.16181844	-0.19063449	1206.00000000	0.00000000	466.51770020	900.00000000	929.52520752	0.00000000	0.00000000
-0.04647187	0.03391899	900.11532593	0.07788679	0.06533860	0.98818481	-0.14652929	-0.04494369	680.00000000	0.00000000	575.85198975	900.00000000	910.88342285	0.00000000	0.00000000
0.07833090	0.06856067	899.99597168	-0.09248993	-0.04777493	0.80868727	0.32768095	-0.48851824	8737.00000000	0.00000000	453.58587646	900.00000000	1112.91271973	0.00000000	0.00000000
0.03187670	0.05979070	899.99996948	-0.01851003	0.05426442	0.98531818	0.05403671	0.16195095	747.00000000	0.00000000	466.92239380	900.00000000	913.40740967	0.00000000	0.00000000
0.05561769	0.00328046	899.98995972	0.04322872	-0.05734623	0.97994518	-0.18585438	0.07187235	886.00000000	0.00000000	506.58361816	900.00000000	918.39959717	0.00000000	0.00000000
-0.05174854	-0.00625543	899.99713135	0.04636810	-0.05592017	0.90308303	-0.04627658	-0.42696548	0.00000000	1736.00000000	496.93087769	900.00000000	789.76971436	192.94671631	0.00000000
0.04796405	-0.03633306	900.04101562	0.04911346	-0.08831976	0.95933330	0.25545648	-0.12009013	1427.00000000	0.00000000	473.79379272	900.00000000	938.20367432	0.00000000	0.00000000
-0.09509083	0.04799067	900.07147217	-0.00839080	-0.10390984	0.91605556	-0.37372011	0.14551795	4273.00000000	0.00000000	463.21658325	900.00000000	982.59564209	0.00000000	0.00000000
-0.05449112	0.08350310	900.00704956	0.04298872	0.08534447	0.83535266	0.54863435	0.03444290	0.00000000	2736.00000000	525.15551758	900.00000000	729.26501465	325.23583984	0.00000000
0.02601469	-0.00427137	899.98245239	0.05678579	-0.09415331	0.95017123	-0.09674368	0.29633653	1377.00000000	0.00000000	463.17218018	900.00000000	947.17163086	0.00000000	0.00000000
-0.09400052	0.05530343	899.98089600	-0.04486094	0.09658774	0.94431764	0.30668595	0.11919689	5527.00000000	0.00000000	481.75912476	900.00000000	953.00811768	0.00000000	0.00000000
-0.02203213	-0.07856552	900.00744629	-0.07505716	0.02445097	0.94051212	-0.17802092	0.28938818	1669.00000000	0.00000000	428.37240601	900.00000000	956.94860840	0.00000000	0.00000000
0.01431406	0.00012280	899.92910767	-0.00248336	-0.00825492	0.95918977	0.07314842	-0.27313781	1207.00000000	0.00000000	474.27114868	900.00000000	938.23358154	0.00000000	0.00000000
-0.06484944	0.02561422	899.99398804	0.03928777	0.03912615	0.88814360	-0.45519117	0.06326139	0.00000000	2011.00000000	480.57351685	900.00000000	875.50482178	128.44921875	0.00000000
-0.03313220	0.04042974	899.98492432	0.01975477	0.05772923	0.95514154	0.12431823	0.26879287	1271.00000000	0.00000000	435.88717651	900.00000000	942.24603271	0.00000000	0.00000000
-0.05032459	0.08721177	899.98062134	0.02254103	0.10443436	0.83347178	-0.46256381	0.30225742	6436.00000000	0.00000000	466.43759155	900.00000000	1079.79614258	0.00000000	0.00000000
0.02885193	-0.04526365	899.93545532	-0.03171990	-0.00653667	0.94996411	0.00578202	-0.31230557	1405.00000000	0.00000000	539.92138672	900.00000000	947.34466553	0.00000000	0.00000000
0.04241706	-0.07699551	899.99670410	0.07818905	0.04020832	0.98812467	0.06692930	-0.13831151	1058.00000000	0.00000000	572.21679688	900.00000000	910.82116699	0.00000000	0.00000000
-0.02704673	0.00999586	899.98751831	-0.03146293	-0.00197313	0.97657597	-0.08154272	-0.19912338	933.00000000	0.00000000	462.98913574	900.00000000	921.57891846	0.00000000	0.00000000
0.08763511	-0.02323386	899.90695190	-0.00392512	-0.07208500	0.89961880	0.23274712	-0.36947906	0.00000000	1837.00000000	460.47799683	900.00000000	844.29968262	145.21716309	0.00000000
0.00201872	0.08850583	900.00653076	-0.02453138	0.10276700	0.98448694	0.16327633	-0.06423593	1183.00000000	0.00000000	486.79830933	900.00000000	914.19573975	0.00000000	0.00000000
