# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.06304957	0.01234462	99.99719238	-0.02280325	-0.02627784	0.91586679	-0.36097217	-0.17574739	0.00000000	166.00000000	419.15557861	100.00000000	91.11199951	16.75972557	0.00000000
-0.09105671	-0.03740973	99.98657227	-0.06673356	-0.01227476	0.92555082	-0.31740555	0.20642054	206.00000000	0.00000000	492.89468384	100.00000000	108.02909088	0.00000000	0.00000000
-0.09488615	-0.02287843	99.94616699	0.00931790	0.08032198	0.94941157	-0.03197099	0.31240284	153.00000000	0.00000000	451.94723511	100.00000000	105.27146149	0.00000000	0.00000000
0.05895424	-0.05663993	99.98535156	-0.09597392	-0.02392403	0.97431231	-0.22404589	-0.02278221	106.00000000	0.00000000	483.44943237	100.00000000	102.62147522	0.00000000	0.00000000
-0.06404725	-0.00527714	99.99572754	-0.05696784	0.02268467	0.97777992	0.09839829	-0.18510604	104.00000000	0.00000000	456.30160522	100.00000000	102.26809692	0.00000000	0.00000000
0.23882152	-0.22964974	100.09643555	0.05476176	-0.21695115	0.90776342	0.41751200	0.04061186	0.00000000	177.00000000	442.08947754	100.00000000	96.94444275	12.38160992	0.00000000
-0.04708965	0.18573867	99.97827148	-0.15255724	0.10639858	0.83213949	0.52243692	0.18602026	544.00000000	0.00000000	468.74017334	100.00000000	120.14627075	0.00000000	0.00000000
-0.19065918	0.03510399	99.94396973	-0.19369940	0.07163930	0.82186770	-0.56937319	0.01864564	0.00000000	348.00000000	425.53421021	100.00000000	97.47916412	22.38989067	0.00000000
-0.10061125	0.01631835	99.99645996	-0.02767702	-0.09736115	0.98427719	0.17507809	-0.02336705	197.00000000	0.00000000	519.49737549	100.00000000	101.59397888	0.00000000	0.00000000
0.04548396	-0.08947195	100.00024414	0.10291676	0.02853245	0.92722493	-0.02989592	-0.37330973	447.00000000	0.00000000	465.17098999	100.00000000	107.84866333	0.00000000	0.00000000
-0.00499450	-0.00754729	99.97814941	-0.00224861	-0.02309709	0.92372489	-0.10569200	-0.36818683	0.00000000	139.00000000	456.99984741	100.00000000	89.44886780	17.47874260	0.00000000
0.03102705	0.04764736	100.00402832	0.00917292	0.08410036	0.91555262	0.20204441	-0.34776640	0.00000000	182.00000000	517.22650146	100.00000000	44.04459763	60.87401581	0.00000000
-0.02741464	0.10196243	99.95129395	-0.04814642	0.00245856	0.94118357	0.17796256	0.28723300	177.00000000	0.00000000	458.11196899	100.00000000	106.19730377	0.00000000	0.00000000
0.00802438	0.03859057	99.99572754	0.04385445	-0.01318959	0.95118541	0.15698218	-0.26571202	154.00000000	0.00000000	469.83294678	100.00000000	105.12763977	0.00000000	0.00000000
-0.08292055	-0.04529955	100.02978516	0.10163739	0.00034973	0.90848309	-0.38659841	0.15874541	0.00000000	180.00000000	427.72747803	100.00000000	88.56049347	19.99896622	0.00000000
-0.03729852	-0.08131008	99.97070312	0.08329432	-0.01544680	0.96994990	0.10264948	0.22059071	171.00000000	0.00000000	478.05084229	100.00000000	103.06784821	0.00000000	0.00000000
0.02219712	-0.00374548	100.00964355	0.02738390	0.02255529	0.89838517	-0.43158364	-0.08148432	0.00000000	197.00000000	448.32055664	100.00000000	98.50755310	11.91533661	0.00000000
0.07900386	0.05438602	100.00988770	0.06176191	-0.07782544	0.81986409	0.31007248	0.48132932	612.00000000	0.00000000	424.15185547	100.00000000	121.98271942	0.00000000	0.00000000
-0.06716368	0.04967311	100.01806641	0.01162544	0.05225237	0.93050474	0.00665853	0.36621928	0.00000000	147.00000000	535.33917236	100.00000000	80.33364868	25.38057709	0.00000000
0.07670207	-0.04421457	100.00573730	0.02195733	0.10189186	0.90468365	0.14539209	-0.40051043	247.00000000	0.00000000	447.12832642	100.00000000	110.54232788	0.00000000	0.00000000
0.02963998	0.01237578	99.99353027	0.00499656	-0.00973838	0.90854067	-0.41342273	0.06029463	0.00000000	182.00000000	467.75790405	100.00000000	96.51203918	12.61541080	0.00000000
-0.00143710	0.10480933	99.99438477	-0.03267705	-0.10390685	0.89466143	-0.44663563	0.00987804	734.00000000	0.00000000	431.54107666	100.00000000	111.76744080	0.00000000	0.00000000
0.00305084	0.09999434	100.04833984	0.10919931	0.00530572	0.86556357	0.20993862	0.45467079	557.00000000	0.00000000	451.49224854	100.00000000	115.58684540	0.00000000	0.00000000
0.10348897	0.02246104	100.00354004	0.09734566	-0.04264627	0.94945461	-0.04955873	-0.30996764	424.00000000	0.00000000	478.49630737	100.00000000	105.32775116	0.00000000	0.00000000
-0.03500108	-0.08243959	99.97827148	-0.03317070	0.09440619	0.95424891	0.29530907	-0.04692113	237.00000000	0.00000000	534.21221924	100.00000000	104.77157593	0.00000000	0.00000000
0.08052399	-0.00717421	100.00537109	-0.01369925	-0.01224974	0.95982111	0.23540001	-0.15274262	135.00000000	0.00000000	484.99252319	100.00000000	104.19145966	0.00000000	0.00000000
-0.08005061	-0.02082936	100.00952148	0.00403258	0.10936157	0.89258540	0.29829681	0.33809805	296.00000000	0.00000000	542.74835205	100.00000000	112.04431152	0.00000000	0.00000000
0.01302672	0.04454799	99.97985840	-0.03405828	0.02050220	0.87408906	0.24515325	0.41936636	0.00000000	237.00000000	527.24456787	100.00000000	101.81988525	11.73684597	0.00000000
-0.02265706	-0.09253840	100.00134277	0.05352179	-0.09039015	0.89380717	-0.44661233	-0.04057336	450.00000000	0.00000000	468.19638062	100.00000000	111.88221741	0.00000000	0.00000000
-0.07527811	-0.22448854	99.95092773	-0.04926288	-0.14323781	0.89092255	-0.40867212	-0.19810116	0.00000000	217.00000000	493.41372681	100.00000000	99.83943176	11.51748085	0.00000000
-0.03612690	-0.07099278	99.99194336	0.02210173	0.09019138	0.87491822	-0.46186006	-0.14561403	363.00000000	0.00000000	429.18957520	100.00000000	114.28744507	0.00000000	0.00000000
-0.07716770	0.00144995	99.99963379	0.02939011	0.00963755	0.91513592	0.29060775	-0.27941620	0.00000000	184.00000000	531.01220703	100.00000000	92.29219055	15.86831951	0.00000000
-0.00460670	0.00841554	99.99255371	0.04092964	-0.03758348	0.90521121	-0.32251373	0.27672660	0.00000000	190.00000000	573.13183594	100.00000000	98.50027466	11.19801140	0.00000000
-0.06652416	0.08922408	100.05493164	0.05029196	0.01009739	0.86120528	-0.00711867	-0.50820744	0.00000000	270.00000000	478.94281006	100.00000000	101.53706360	13.64584732	0.00000000
0.10612977	0.00043442	100.00109863	0.06672622	-0.04563870	0.93260735	-0.18547665	0.30958343	184.00000000	0.00000000	443.74533081	100.00000000	107.22755432	0.00000000	0.00000000
-0.00569637	-0.05359112	100.01098633	-0.10743006	-0.02188640	0.91632485	-0.39257228	0.07896674	0.00000000	161.00000000	541.56878662	100.00000000	86.93772888	20.76065826	0.00000000
0.00736679	-0.06484438	100.00073242	-0.01322746	0.08892132	0.88762259	-0.17122367	0.42756116	0.00000000	216.00000000	443.40725708	100.00000000	100.32508850	11.46642876	0.00000000
-0.16589414	-0.22668679	99.90649414	-0.11720534	-0.14949268	0.99967635	0.00670797	0.02453947	12.00000000	0.00000000	539.10876465	100.00000000	99.93878174	0.00000000	0.00000000
-0.09642196	0.05723203	99.99975586	-0.03829173	0.07346687	0.91346228	-0.11589753	0.39006972	0.00000000	181.00000000	440.71362305	100.00000000	92.63121033	15.65086365	0.00000000
0.02032699	-0.06098996	99.98449707	-0.04718900	-0.03481605	0.97189194	-0.15950236	0.17316186	130.00000000	0.00000000	585.97991943	100.00000000	102.87611389	0.00000000	0.00000000
-0.02820169	0.03980656	97.96789551	0.08063177	0.01638923	0.97663808	-0.15713377	-0.14658439	106.00000000	0.00000000	463.79965210	100.00000000	100.31147003	0.00000000	0.00000000
0.09052936	-0.01220792	99.98791504	0.00480908	-0.08930661	0.96525604	0.25586137	-0.05306363	199.00000000	0.00000000	565.26513672	100.00000000	103.58673859	0.00000000	0.00000000
0.14181608	-0.13841908	100.05969238	0.22103663	-0.14708373	0.95262593	-0.07940964	-0.29359496	179.00000000	0.00000000	488.23309326	100.00000000	105.03547668	0.00000000	0.00000000
0.23405643	0.08680966	100.04687500	0.18026400	0.01535063	0.99376661	0.08251940	-0.07495677	58.00000000	0.00000000	467.53469849	100.00000000	100.67432404	0.00000000	0.00000000
-0.01725108	0.05020382	100.00146484	-0.02002346	0.04506948	0.95476693	-0.02838057	0.29599774	143.00000000	0.00000000	432.23617554	100.00000000	104.73903656	0.00000000	0.00000000
-0.08677207	-0.01523713	100.00036621	0.08074787	0.05157946	0.88123274	0.06224348	-0.46856654	397.00000000	0.00000000	460.04165649	100.00000000	113.47848511	0.00000000	0.00000000
0.02625337	0.17593201	100.05371094	0.13727577	0.11118688	0.92747945	-0.00286458	0.37386310	0.00000000	142.00000000	477.15789795	100.00000000	84.10949707	22.14605713	0.00000000
0.08064362	-0.02297630	100.03784180	-0.04016371	-0.00013082	0.90426517	-0.42203504	0.06473756	0.00000000	195.00000000	463.59677124	100.00000000	97.33097076	12.37952995	0.00000000
0.10806780	-0.01496984	100.01635742	-0.00319257	-0.10796241	0.96893138	0.24503450	-0.03361619	537.00000000	0.00000000	453.25933838	100.00000000	103.22318268	0.00000000	0.00000000
0.10021906	-0.04821907	99.98193359	0.04472103	0.06398285	0.82653320	0.35125187	-0.43984652	0.00000000	351.00000000	497.13827515	100.00000000	97.24887848	22.12503815	0.00000000
0.06326400	-0.06395032	99.98803711	0.03684230	-0.00969868	0.94084114	0.29164520	-0.17251384	165.00000000	0.00000000	444.89514160	100.00000000	106.27513123	0.00000000	0.00000000
-0.01857700	-0.02796965	99.97570801	-0.01137857	0.01521632	0.91589713	-0.02626632	-0.40055275	0.00000000	169.00000000	455.92102051	100.00000000	93.08467865	14.95303345	0.00000000
0.09134112	0.02438314	99.96020508	0.08585788	0.01672740	0.83357072	0.16344655	0.52767897	0.00000000	317.00000000	470.87902832	100.00000000	93.23532104	24.85185242	0.00000000
-0.04665907	-0.00756162	99.74560547	0.09945944	-0.00855186	0.94345772	0.33079797	-0.02145231	160.00000000	0.00000000	448.40505981	100.00000000	105.72347260	0.00000000	0.00000000
-0.03534273	-0.04652518	100.03503418	0.02450963	0.07425656	0.91126925	0.37210307	0.17643023	240.00000000	0.00000000	503.57589722	100.00000000	109.77564240	0.00000000	0.00000000
0.19283554	-0.29875389	100.04223633	0.04184046	-0.16456336	0.88594979	-0.10254612	-0.45230222	681.00000000	0.00000000	551.59045410	100.00000000	112.92022705	0.00000000	0.00000000
-0.02629383	0.01693158	99.99829102	-0.01532651	-0.03733853	0.92500550	-0.35112286	-0.14518118	0.00000000	136.00000000	510.48773193	100.00000000	83.25449371	23.20034027	0.00000000
0.04851520	-0.09170894	99.99963379	0.10021459	-0.02968223	0.91158009	0.02875039	0.41011608	549.00000000	0.00000000	480.34301758	100.00000000	109.69888306	0.00000000	0.00000000
-0.08825826	-0.15586127	99.98950195	-0.20169044	-0.18157186	0.90978116	-0.10035550	-0.40277410	266.00000000	0.00000000	450.86508179	100.00000000	109.90486908	0.00000000	0.00000000
0.01266521	0.01852166	100.00207520	-0.04746151	0.00197978	0.92562598	-0.37833798	0.00876832	0.00000000	153.00000000	581.63989258	100.00000000	91.78147125	15.22066784	0.00000000
0.04916788	0.04015751	100.03002930	0.01796453	0.04734428	0.90380043	0.39744005	-0.15870166	0.00000000	189.00000000	436.71282959	100.00000000	81.78401184	26.84054756	0.00000000
-0.09574831	-0.04037232	100.00036621	0.03449885	0.10153167	0.84797728	-0.17226371	0.50125813	0.00000000	295.00000000	484.59460449	100.00000000	99.26000214	17.40290260	0.00000000
0.06339438	0.02448151	100.00036621	0.06526662	-0.00724184	0.89711791	-0.24414951	-0.36819899	0.00000000	203.00000000	508.61837769	100.00000000	86.50031281	23.30719185	0.00000000
