# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.02883284	-0.31373104	500.26190186	-0.01484066	-0.33405462	0.93692309	0.24668409	0.24763286	1094.00000000	0.00000000	460.82806396	500.00000000	533.94219971	0.00000000	0.00000000
-0.01788957	0.02398014	499.99786377	-0.02163715	0.00341468	0.97318333	0.20939045	-0.09523582	538.00000000	0.00000000	453.55892944	500.00000000	513.77673340	0.00000000	0.00000000
-0.02262498	-0.08846910	1512.57363892	-0.02077253	0.10233784	0.88991714	0.29632807	0.34675229	5310.00000000	0.00000000	445.95437622	500.00000000	1699.78894043	0.00000000	0.00000000
-0.03331202	-0.02211697	500.00238037	0.08575040	0.00163731	0.93855107	0.30983475	-0.15206671	895.00000000	0.00000000	438.61828613	500.00000000	532.73706055	0.00000000	0.00000000
-0.03880014	0.10081277	500.05273438	0.03793668	0.09225197	0.85503036	-0.51633072	-0.04822564	2312.00000000	0.00000000	455.30606079	500.00000000	584.84082031	0.00000000	0.00000000
0.08468540	-0.05601639	500.02984619	-0.07057984	0.07485832	0.81487042	0.33372033	0.47393775	4040.00000000	0.00000000	496.05331421	500.00000000	613.63134766	0.00000000	0.00000000
-0.07784041	-0.03133007	499.99713135	-0.03884000	-0.04236688	0.91660631	-0.14326942	0.37323821	1121.00000000	0.00000000	489.72067261	500.00000000	545.48010254	0.00000000	0.00000000
0.51278698	-0.25097561	500.26593018	0.33911955	-0.22066881	0.97128516	-0.16628435	0.17016077	669.00000000	0.00000000	488.30505371	500.00000000	515.05389404	0.00000000	0.00000000
0.04380158	0.07655092	500.00048828	-0.08602966	-0.01239185	0.84232718	-0.09695414	0.53017437	2370.00000000	0.00000000	513.62847900	500.00000000	593.60803223	0.00000000	0.00000000
0.08408597	0.00935589	500.00531006	0.07965807	0.02419055	0.90406448	-0.42714992	-0.01450288	0.00000000	934.00000000	489.93615723	500.00000000	487.55584717	61.09006882	0.00000000
-0.01768349	0.05705277	499.99700928	-0.04380529	0.04419647	0.95303607	0.29245088	0.07870674	829.00000000	0.00000000	423.77923584	500.00000000	524.63537598	0.00000000	0.00000000
-0.01241700	-0.08611429	500.01062012	-0.04815517	0.04802979	0.98519075	0.16968828	-0.02459896	425.00000000	0.00000000	472.91540527	500.00000000	507.52874756	0.00000000	0.00000000
-0.10554980	0.18793875	499.95056152	-0.06728642	0.27318296	0.95283908	0.27186102	0.13486755	746.00000000	0.00000000	481.84832764	500.00000000	524.69012451	0.00000000	0.00000000
0.04726678	0.07189579	500.00323486	-0.07730810	0.00563704	0.90745413	0.18337682	-0.37802112	1328.00000000	0.00000000	538.35791016	500.00000000	551.00231934	0.00000000	0.00000000
0.08687631	0.01423352	500.00262451	0.02614778	-0.10639240	0.84024572	0.23847118	0.48694825	0.00000000	1561.00000000	435.45700073	500.00000000	483.56484985	103.56314850	0.00000000
0.09815764	0.02770358	500.00488281	0.06708052	0.05783592	0.90949851	-0.39737177	0.12209868	1420.00000000	0.00000000	520.23370361	500.00000000	549.75079346	0.00000000	0.00000000
-0.04883193	0.06572603	500.01379395	-0.05749488	-0.07414475	0.96382600	-0.18082470	-0.19581068	631.00000000	0.00000000	483.01339722	500.00000000	518.77563477	0.00000000	0.00000000
0.09465761	0.01622302	500.20892334	-0.08862352	-0.03938668	0.90631914	-0.30986074	0.28735328	1810.00000000	0.00000000	469.87142944	500.00000000	551.91235352	0.00000000	0.00000000
-0.06922981	-0.04416985	500.00134277	0.05160706	0.05842101	0.89715308	0.43550441	-0.07383943	0.00000000	913.00000000	611.92340088	500.00000000	387.74951172	158.92582703	0.00000000
-0.03451864	0.01989700	500.00274658	0.09638721	0.00711986	0.90485066	0.41877234	-0.07664847	0.00000000	960.00000000	449.57742310	500.00000000	478.44473267	68.94380188	0.00000000
-0.06782436	0.08923794	499.99914551	0.00611494	0.08848351	0.73628616	-0.67644608	-0.01741767	0.00000000	2574.00000000	443.25137329	500.00000000	494.36627197	171.70300293	0.00000000
-0.33381504	-0.08693482	500.09436035	-0.20422021	-0.02729569	0.90510488	0.02242970	-0.42459631	1374.00000000	0.00000000	472.06265259	500.00000000	552.52105713	0.00000000	0.00000000
-0.04349572	0.05483461	500.00354004	0.05781486	-0.07340583	0.85636538	0.02408145	0.51580846	0.00000000	1376.00000000	437.34582520	500.00000000	493.67153931	83.79550934	0.00000000
0.05628459	0.09446659	500.00286865	0.05579464	-0.09313709	0.83513534	-0.48253003	-0.26403356	9058.00000000	0.00000000	486.86285400	500.00000000	598.73931885	0.00000000	0.00000000
0.05802160	-0.00670838	499.99987793	-0.05622502	-0.07032948	0.89023316	0.06156255	0.45132577	0.00000000	1083.00000000	420.91763306	500.00000000	473.01876831	82.20800781	0.00000000
0.06131765	-0.05655073	500.00170898	0.07890779	0.03737976	0.95674300	-0.06257415	-0.28412545	887.00000000	0.00000000	435.93188477	500.00000000	522.61077881	0.00000000	0.00000000
0.09983167	0.00462098	500.09338379	0.00367253	-0.09377011	0.86944228	0.41750839	0.26411521	1915.00000000	0.00000000	550.11889648	500.00000000	575.19482422	0.00000000	0.00000000
-0.03446174	0.04997271	500.00805664	-0.03009734	0.07161997	0.96482307	0.17178842	-0.19901037	634.00000000	0.00000000	511.65380859	500.00000000	518.23480225	0.00000000	0.00000000
-0.03356050	0.07701910	499.92065430	0.03481745	0.09885534	0.96451664	0.21828236	0.14852774	754.00000000	0.00000000	467.93182373	500.00000000	518.31439209	0.00000000	0.00000000
-0.02746673	-0.03795631	500.05169678	-0.07456498	0.04559766	0.90604120	0.18693173	-0.37966549	0.00000000	978.00000000	485.10818481	500.00000000	442.02258301	102.43328094	0.00000000
-0.03665916	-0.07705259	499.98706055	-0.09626754	0.00802585	0.89428866	0.24849217	-0.37215507	1565.00000000	0.00000000	523.09063721	500.00000000	559.09960938	0.00000000	0.00000000
-0.17619315	0.21655123	499.93792725	-0.07227843	0.27345681	-0.88597184	-0.41264257	-0.21161282	0.00000000	6030.00000000	443.85330200	500.00000000	3052.47583008	641.93090820	1.00000000
-0.06809536	-0.03086684	500.00256348	-0.05268485	-0.03650473	0.85195845	0.23164319	-0.46958303	0.00000000	1453.00000000	595.46142578	500.00000000	502.23287964	79.29680634	0.00000000
0.04858927	-0.05609312	500.00024414	-0.06345001	0.01413723	0.97192353	0.03730749	-0.23232043	658.00000000	0.00000000	455.73632812	500.00000000	514.44689941	0.00000000	0.00000000
-0.08354186	0.00982259	499.97351074	-0.00175288	-0.05200370	-0.85518593	0.51238239	-0.07823861	1164.00000000	530.00000000	463.88525391	500.00000000	930.65185547	26.20391464	1.00000000
-0.04326554	-0.02249614	500.02307129	-0.02036523	-0.03403419	0.94482213	0.02479555	-0.32664394	806.00000000	0.00000000	499.83303833	500.00000000	529.22460938	0.00000000	0.00000000
0.21684816	-0.17444000	499.97497559	0.11569745	-0.12617575	0.98634100	0.16408145	0.01444709	590.00000000	0.00000000	603.21075439	500.00000000	506.89581299	0.00000000	0.00000000
-0.07948998	0.05908471	499.98406982	0.00126371	0.03288527	0.88823062	0.13464154	0.43922436	0.00000000	1052.00000000	474.41839600	500.00000000	506.32025146	52.70767212	0.00000000
-0.00937349	-0.07032090	500.00048828	0.02946848	0.10186955	0.90100187	-0.10208748	-0.42163229	0.00000000	960.00000000	441.96572876	500.00000000	491.55664062	58.90878677	0.00000000
-0.01738721	0.08047780	499.93743896	-0.01307358	-0.08673585	0.89844042	-0.30049032	0.32017243	1424.00000000	0.00000000	451.64797974	500.00000000	556.44573975	0.00000000	0.00000000
0.00485050	0.04530434	500.00695801	0.01041386	-0.09225845	0.94419223	-0.08510378	-0.31821120	834.00000000	0.00000000	507.52059937	500.00000000	529.55480957	0.00000000	0.00000000
-0.00097213	0.02640801	499.98999023	0.03118289	0.02130846	0.89890772	0.38397339	0.21101987	0.00000000	994.00000000	458.49993896	500.00000000	494.18041992	57.73959351	0.00000000
0.05391042	-0.02209234	499.99291992	0.01830666	-0.06499914	0.92010933	0.24663465	0.30425346	1118.00000000	0.00000000	442.91201782	500.00000000	543.40100098	0.00000000	0.00000000
0.03076820	0.05234739	500.03454590	-0.02182266	-0.07973972	-0.86936432	0.39183554	0.30111563	1133.00000000	236.00000000	452.47146606	500.00000000	724.96411133	13.19658470	1.00000000
0.05730858	-0.06893614	499.96655273	0.08464246	-0.04442281	0.98526567	-0.16232096	-0.05388391	505.00000000	0.00000000	478.48361206	500.00000000	507.44607544	0.00000000	0.00000000
0.02509502	-0.00429912	499.88702393	-0.01416215	0.01939704	0.96257997	-0.26803151	-0.03998661	652.00000000	0.00000000	590.04309082	500.00000000	519.31829834	0.00000000	0.00000000
-0.09856479	-0.11429829	500.00183105	-0.08123948	-0.11872392	0.90065420	-0.25346383	0.35295618	2438.00000000	0.00000000	491.54077148	500.00000000	555.16394043	0.00000000	0.00000000
0.04519495	0.02145305	500.01361084	0.02383680	-0.08692171	0.96297562	-0.20167790	0.17889667	711.00000000	0.00000000	518.30499268	500.00000000	519.24151611	0.00000000	0.00000000
-0.09746919	-0.13481309	500.01666260	-0.12398851	-0.12638073	0.94528216	-0.31942534	0.06640053	1204.00000000	0.00000000	439.10421753	500.00000000	528.95611572	0.00000000	0.00000000
-0.04440804	-0.07238308	503.45544434	0.08789860	-0.06015006	0.84965098	0.52170187	0.07694364	0.00000000	1496.00000000	433.22897339	500.00000000	457.07775879	125.79904938	0.00000000
0.49468902	0.12679444	500.08642578	0.49289566	0.17056523	0.76650780	-0.41247696	-0.49226880	0.00000000	2289.00000000	493.21401978	500.00000000	488.72061157	152.69682312	0.00000000
-0.02072533	0.04097167	499.99865723	0.00131986	0.04025975	0.93356538	0.33745641	-0.12074292	931.00000000	0.00000000	457.62496948	500.00000000	535.58306885	0.00000000	0.00000000
-0.08972489	-0.06893127	499.98077393	-0.01492391	-0.05605637	0.87660110	-0.14504996	0.45883656	0.00000000	1167.00000000	449.85772705	500.00000000	508.08520508	57.91040039	0.00000000
-0.01362938	0.05231223	499.92352295	0.05246784	0.09243459	0.96821159	-0.11786105	-0.22062421	587.00000000	0.00000000	472.34646606	500.00000000	516.33856201	0.00000000	0.00000000
0.03655941	-0.06585353	499.99371338	0.06383118	-0.05028116	0.92389530	-0.10297577	-0.36852884	1287.00000000	0.00000000	522.50671387	500.00000000	541.17053223	0.00000000	0.00000000
-0.03989402	0.03398513	500.00054932	0.05493062	0.00685111	0.97727758	-0.13593577	0.16263461	544.00000000	0.00000000	444.94406128	500.00000000	511.62460327	0.00000000	0.00000000
-0.09150388	0.02580360	499.99804688	-0.04130379	-0.07908580	0.88710952	0.46007267	-0.03701127	1778.00000000	0.00000000	565.59185791	500.00000000	563.62719727	0.00000000	0.00000000
0.07310855	0.03825202	499.97534180	0.03838277	-0.04435951	0.91496831	0.34102982	0.21571207	1180.00000000	0.00000000	478.11044312	500.00000000	546.44226074	0.00000000	0.00000000
-0.09805924	-0.03307734	857.42636108	-0.10431632	-0.01078009	0.84175026	0.24362262	-0.48177230	5494.00000000	0.00000000	443.08996582	500.00000000	1018.66418457	0.00000000	0.00000000
0.02643527	0.08715931	500.00207520	0.06151335	-0.06130663	0.98832297	-0.08592930	-0.12583268	556.00000000	0.00000000	520.40051270	500.00000000	505.90713501	0.00000000	0.00000000
-0.00331910	-0.07786237	499.97570801	0.05064593	0.03168704	0.88844746	0.41829270	-0.18892419	0.00000000	1125.00000000	516.43841553	500.00000000	480.79406738	76.53339386	0.00000000
-0.02477644	-0.03019022	463.30249023	-0.00757627	-0.08385649	0.99698871	-0.03965922	-0.06663847	174.00000000	0.00000000	482.97851562	500.00000000	464.70092773	0.00000000	0.00000000
-0.01498351	-0.08994003	500.00512695	-0.04623644	-0.09555321	0.86672485	0.47729525	0.14483535	1855.00000000	0.00000000	433.48428345	500.00000000	576.89709473	0.00000000	0.00000000
-0.00004174	0.08007971	499.98876953	-0.07560688	0.00622471	0.91874123	0.32080212	-0.23021841	0.00000000	670.00000000	466.15893555	500.00000000	392.59039307	141.16687012	0.00000000
-0.06287548	0.02919292	500.00433350	0.01684698	0.07120483	0.90155143	-0.42513558	-0.08040345	1373.00000000	0.00000000	480.98150635	500.00000000	554.61468506	0.00000000	0.00000000
0.10455467	0.02010243	500.00531006	0.09233828	0.03624086	0.87965983	0.10286418	-0.46434641	2704.00000000	0.00000000	462.84060669	500.00000000	568.40960693	0.00000000	0.00000000
-0.00552934	0.06529464	499.98223877	0.06331839	0.02345429	0.84590441	0.30897707	-0.43471706	0.00000000	1480.00000000	463.02066040	500.00000000	498.31103516	86.34915924	0.00000000
-0.02222248	-0.08995513	499.96813965	-0.01917507	0.09787798	0.84698957	-0.50942415	0.15197277	2393.00000000	0.00000000	456.31140137	500.00000000	590.28533936	0.00000000	0.00000000
-0.00213952	0.04199360	499.99975586	0.01233725	0.06019966	0.95653683	0.18824790	0.22271049	644.00000000	90.00000000	543.53936768	500.00000000	517.41137695	7.24013948	1.00000000
0.26832402	-0.06537718	499.99273682	0.22017998	0.00430999	0.99847031	-0.05428694	0.01048660	126.00000000	0.00000000	467.23550415	500.00000000	500.75823975	0.00000000	0.00000000
0.00165593	0.09212410	499.99200439	-0.04090217	0.04424451	0.89756143	0.41089869	-0.15983033	0.00000000	1014.00000000	466.89877319	500.00000000	489.65469360	62.76386642	0.00000000
-0.06926394	0.00962013	499.98321533	0.04521371	0.02648081	0.99163735	0.04080817	-0.12243390	334.00000000	0.00000000	490.51370239	500.00000000	504.20187378	0.00000000	0.00000000
-0.10411520	-0.02301736	500.02325439	-0.07443582	0.07172640	0.97811782	-0.11031085	-0.17640030	1229.00000000	0.00000000	451.18038940	500.00000000	511.21051025	0.00000000	0.00000000
-0.08697806	0.02360419	500.00402832	-0.01151889	-0.06659489	0.86483008	-0.28255099	0.41501069	0.00000000	1297.00000000	444.43579102	500.00000000	506.17068481	66.91222382	0.00000000
-0.00054022	0.04073916	500.00524902	-0.02695886	-0.03174502	0.98845255	0.06883978	-0.13499129	372.00000000	0.00000000	452.31164551	500.00000000	505.84506226	0.00000000	0.00000000
0.04797649	-0.04592671	500.48010254	0.01333220	0.08626075	0.88823617	0.29798684	-0.34962893	0.00000000	1134.00000000	575.60229492	500.00000000	427.70816040	127.07338715	0.00000000
0.05200294	0.03609194	499.99938965	0.06199932	-0.02500818	0.94812149	-0.22380668	-0.22577906	920.00000000	0.00000000	446.43707275	500.00000000	527.36138916	0.00000000	0.00000000
-0.02336772	-0.00841380	500.25567627	-0.04414498	-0.08968886	0.92023402	0.23332848	0.31420887	0.00000000	787.00000000	451.18579102	500.00000000	445.03012085	91.69792175	0.00000000
-0.02995339	-0.09664559	499.99865723	-0.08295316	0.03494794	0.82521439	0.15251151	0.54383957	2665.00000000	0.00000000	470.14175415	500.00000000	605.90631104	0.00000000	0.00000000
-0.02669536	-0.08990772	499.93328857	0.00906474	0.07450112	0.96420950	-0.26513925	0.00111425	850.00000000	0.00000000	498.08175659	500.00000000	518.48815918	0.00000000	0.00000000
-0.00225883	-0.00677348	500.06726074	0.00737553	0.00098955	0.88623434	0.20152229	-0.41710603	0.00000000	1065.00000000	446.38320923	500.00000000	507.10635376	53.13934326	0.00000000
-0.01312990	0.05839447	499.83471680	-0.01693141	-0.10277121	0.90325761	-0.07899144	-0.42176545	0.00000000	962.00000000	492.18383789	500.00000000	491.19876099	57.98731232	0.00000000
0.02439183	0.00207545	500.04870605	0.01289891	-0.02342746	0.91508865	-0.23888858	-0.32487690	0.00000000	875.00000000	470.24523926	500.00000000	459.17761230	81.27520752	0.00000000
-0.00417603	0.02006308	500.00238037	-0.00161161	0.04844215	0.89155859	-0.17693838	-0.41691256	0.00000000	1044.00000000	462.07150269	500.00000000	499.37341309	57.19775009	0.00000000
-0.09990020	0.04330120	500.00433350	-0.08362638	-0.07005656	0.78836727	0.46923921	-0.39785874	8394.00000000	0.00000000	472.84155273	500.00000000	634.25561523	0.00000000	0.00000000
-0.10157081	-0.03385087	500.00622559	-0.00688175	0.07051510	0.85229504	-0.51607949	-0.08517683	0.00000000	1448.00000000	455.33435059	500.00000000	467.09680176	111.22999573	0.00000000
-0.06931940	0.00702013	499.99932861	-0.00153244	-0.09264686	0.83957368	0.41114026	0.35507703	0.00000000	1571.00000000	453.10195923	500.00000000	491.26916504	96.99684143	0.00000000
0.10347727	0.11919066	499.99200439	0.05008244	0.16113831	0.97008020	0.21641465	-0.11004138	854.00000000	0.00000000	446.55880737	500.00000000	515.41601562	0.00000000	0.00000000
0.08507170	0.02078638	499.99786377	-0.08308115	-0.01211232	0.96192175	0.03066916	-0.27159882	999.00000000	0.00000000	434.74774170	500.00000000	519.79339600	0.00000000	0.00000000
-0.06168200	0.00507506	500.01708984	-0.08215289	0.07193270	0.97967017	0.18011218	-0.08835125	481.00000000	0.00000000	431.00048828	500.00000000	510.39410400	0.00000000	0.00000000
0.16928680	-0.14542176	499.98529053	0.03947483	-0.17201008	0.90361011	0.35826612	-0.23480654	0.00000000	963.00000000	458.01831055	500.00000000	482.77404785	65.65203857	0.00000000
-0.02312981	0.10016777	499.99743652	0.02563165	-0.07660596	0.88598424	-0.46370867	0.00249016	1655.00000000	0.00000000	432.80432129	500.00000000	564.33508301	0.00000000	0.00000000
0.07148402	0.04498868	499.99328613	-0.08605720	0.01729506	0.89801180	-0.19890299	0.39244413	1429.00000000	0.00000000	526.87561035	500.00000000	556.78558350	0.00000000	0.00000000
-0.20798431	-0.14272642	499.93768311	-0.09411930	-0.12227330	0.94353050	0.05485384	0.32671285	826.00000000	0.00000000	492.39169312	500.00000000	529.86108398	0.00000000	0.00000000
0.06030338	0.01836367	499.96508789	0.05224976	-0.03926803	0.96338570	0.06977412	0.25888133	758.00000000	0.00000000	578.67694092	500.00000000	518.96636963	0.00000000	0.00000000
0.09567539	0.02970165	500.03265381	-0.09697510	-0.02419125	0.86806810	0.16735919	-0.46738493	3042.00000000	0.00000000	473.52038574	500.00000000	576.00897217	0.00000000	0.00000000
-0.06428341	0.03060959	499.93170166	-0.05832475	0.05293735	0.88192588	-0.44245556	-0.16260314	0.00000000	1144.00000000	582.22363281	500.00000000	425.14309692	132.70098877	0.00000000
-0.04774097	0.02348924	500.00085449	-0.06569754	0.04241464	0.92792284	-0.10089190	0.35885930	1035.00000000	0.00000000	561.05889893	500.00000000	538.84649658	0.00000000	0.00000000
0.07784013	0.05987528	500.00097656	0.06485559	0.03977726	0.85325140	0.42285204	-0.30521834	0.00000000	1439.00000000	490.30014038	500.00000000	474.58969116	103.88174438	0.00000000
0.05697603	0.09223497	499.99865723	-0.02192218	0.09982731	0.91693431	0.36032134	-0.17146432	1456.00000000	0.00000000	481.05621338	500.00000000	545.29809570	0.00000000	0.00000000
0.13510475	0.18154819	500.11004639	0.16268237	0.23759440	0.90880251	-0.07047195	-0.41123199	0.00000000	928.00000000	537.93597412	500.00000000	482.80032349	63.09777069	0.00000000
0.00238808	0.06495477	500.00018311	0.06499556	-0.01251930	0.94261265	0.18146740	0.28026938	970.00000000	0.00000000	522.97155762	500.00000000	530.43676758	0.00000000	0.00000000
-0.09013031	0.02144692	499.97229004	0.09866859	-0.03639297	0.93316621	0.15517423	-0.32422495	1174.00000000	0.00000000	459.04922485	500.00000000	535.78430176	0.00000000	0.00000000
-0.23395775	-0.15820976	499.89819336	-0.05848860	-0.24524996	0.84994364	-0.32765615	-0.41259813	2202.00000000	0.00000000	510.67791748	500.00000000	588.16375732	0.00000000	0.00000000
0.04736838	0.05659529	499.99957275	-0.02581634	-0.10355876	0.94579494	-0.17227243	-0.27530730	819.00000000	0.00000000	510.64529419	500.00000000	528.65515137	0.00000000	0.00000000
0.02242320	-0.08547319	500.04315186	-0.07613111	0.00014175	0.91916043	0.29501098	0.26098406	1096.00000000	0.00000000	429.41485596	500.00000000	544.01776123	0.00000000	0.00000000
0.06355890	-0.04323145	500.03698730	-0.05954283	0.07032494	0.96712846	0.06813905	0.24498892	829.00000000	0.00000000	443.79922485	500.00000000	517.02996826	0.00000000	0.00000000
-0.07749124	-0.04171687	499.99304199	0.06189921	0.05441720	0.89705700	0.28632340	-0.33661211	1690.00000000	0.00000000	448.60107422	500.00000000	557.37963867	0.00000000	0.00000000
0.02307960	0.07235159	500.00982666	-0.03034513	-0.07698569	0.89283216	-0.20415489	-0.40146172	0.00000000	1041.00000000	538.37561035	500.00000000	503.28201294	53.04366684	0.00000000
-0.04419537	0.08508606	500.01947021	-0.06868993	-0.00943846	0.89372379	0.06935185	-0.44322467	1469.00000000	0.00000000	597.47180176	500.00000000	559.48455811	0.00000000	0.00000000
-0.36683655	0.06294542	500.38208008	-0.26312649	0.00765076	0.92562008	0.27287447	0.26223457	0.00000000	751.00000000	441.15097046	500.00000000	403.56405640	127.34064484	0.00000000
0.08625308	-0.14369889	492.36090088	0.21314736	-0.23674360	0.84759200	-0.08771365	0.52334893	0.00000000	1457.00000000	450.84020996	500.00000000	470.97589111	102.22951508	0.00000000
-0.00862173	0.02329347	499.99676514	0.00485622	0.00303955	0.93030286	-0.36561409	0.02937520	0.00000000	541.00000000	467.34811401	500.00000000	327.41012573	195.58996582	0.00000000
0.01337309	-0.05509988	499.99743652	0.01274596	0.03953403	0.88480550	-0.33861247	-0.32009494	0.00000000	1088.00000000	437.30145264	500.00000000	504.88012695	55.93851089	0.00000000
0.03747651	-0.09366940	499.99908447	0.09575985	0.04582870	0.99113262	-0.00617996	0.13273251	666.00000000	0.00000000	500.82116699	500.00000000	504.47055054	0.00000000	0.00000000
-0.03218440	0.04436368	499.98980713	-0.04094700	-0.04307885	0.87203842	-0.05743270	0.48605609	0.00000000	1233.00000000	493.59552002	500.00000000	503.82614136	64.85966492	0.00000000
0.04542451	-0.07194210	499.99957275	0.01331426	0.02532195	0.97978461	-0.10705467	0.16900134	476.00000000	0.00000000	478.23126221	500.00000000	510.31356812	0.00000000	0.00000000
-0.00897383	-0.04735807	499.99279785	0.00193144	0.00714531	0.95459354	0.26169193	-0.14236736	711.00000000	0.00000000	426.24063110	500.00000000	523.77087402	0.00000000	0.00000000
0.03070871	0.05798517	500.00292969	0.03582103	0.03164357	0.96719694	-0.19305515	0.16510546	661.00000000	0.00000000	474.48953247	500.00000000	516.95837402	0.00000000	0.00000000
0.04928126	-0.05315444	499.95379639	-0.02354564	-0.10065711	0.95213211	0.11059465	-0.28497946	861.00000000	0.00000000	489.27557373	500.00000000	525.08703613	0.00000000	0.00000000
0.01170721	-0.03243077	499.97277832	-0.01057053	-0.08702753	0.99753731	-0.02183354	-0.06665266	162.00000000	0.00000000	474.79919434	500.00000000	501.20816040	0.00000000	0.00000000
0.00511404	0.07554375	500.01086426	0.09437991	-0.04337973	0.88149238	0.23893002	-0.40728819	0.00000000	1178.00000000	473.49182129	500.00000000	464.62039185	95.59485626	0.00000000
0.08979484	0.03452007	500.01306152	0.07778600	-0.05106637	0.98877263	-0.05917742	-0.13721061	621.00000000	0.00000000	434.00582886	500.00000000	505.69256592	0.00000000	0.00000000
-0.19373055	0.01369684	500.11279297	-0.21826530	-0.06604494	0.98986036	0.06515861	0.12621760	480.00000000	0.00000000	462.56875610	500.00000000	505.23474121	0.00000000	0.00000000
-0.11481336	-0.02044853	499.98040771	0.05872510	0.00146414	0.90761423	0.12849113	-0.39965785	0.00000000	893.00000000	554.80255127	500.00000000	398.03143311	142.97045898	0.00000000
0.23898968	-0.16604887	508.15441895	0.04747724	-0.23542435	0.91476506	0.39388061	-0.08979404	0.00000000	832.00000000	530.93725586	500.00000000	428.90237427	118.30908203	0.00000000
-0.00959837	-0.02850670	547.87652588	-0.01798390	-0.02716182	0.93760270	-0.17584237	0.29996765	958.00000000	0.00000000	469.50228882	500.00000000	584.33349609	0.00000000	0.00000000
0.03330358	-0.06899547	500.12738037	-0.09266523	0.00891773	0.89823717	0.24845546	-0.36254644	1462.00000000	0.00000000	480.93063354	500.00000000	556.79217529	0.00000000	0.00000000
