# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.04129323	0.03035767	599.96484375	0.01613547	-0.02765775	0.98819655	-0.10008212	-0.11597908	440.00000000	0.00000000	462.39306641	600.00000000	607.13238525	0.00000000	0.00000000
0.03862976	-0.06997477	33.22167969	-0.01216646	0.10202817	0.97815442	-0.16343421	0.12846458	43.00000000	0.00000000	459.21478271	600.00000000	33.96368027	0.00000000	0.00000000
-0.29514289	-0.01824110	599.91967773	-0.25055781	-0.02870169	0.93380922	0.03245046	-0.35629666	1066.00000000	0.00000000	582.55987549	600.00000000	642.44012451	0.00000000	0.00000000
-0.02839171	0.10293180	599.99420166	0.07920583	-0.05057286	0.83106071	-0.08273486	-0.54999363	2919.00000000	0.00000000	497.81484985	600.00000000	721.95703125	0.00000000	0.00000000
-0.02876118	-0.05267109	599.98687744	0.02541918	-0.02570448	0.91059303	-0.14635053	-0.38652539	0.00000000	1121.00000000	532.18658447	600.00000000	561.65496826	90.87799835	0.00000000
0.04369536	-0.08783720	599.99951172	0.04157790	0.09466186	0.94271523	0.14462702	-0.30061769	1377.00000000	0.00000000	513.52587891	600.00000000	636.45959473	0.00000000	0.00000000
0.04040543	0.08090106	599.99334717	0.01366888	-0.06702349	0.91558456	-0.36785874	0.16243410	1390.00000000	0.00000000	423.75250244	600.00000000	655.30377197	0.00000000	0.00000000
-0.10003026	0.02936517	600.00244141	-0.06443610	-0.08256760	0.94154590	0.30816457	-0.13611007	2540.00000000	0.00000000	566.98175049	600.00000000	637.25701904	0.00000000	0.00000000
-0.10119041	0.03833610	599.95434570	0.00632522	0.10115694	0.92955166	0.27417579	0.24649811	1417.00000000	0.00000000	463.32229614	600.00000000	645.43157959	0.00000000	0.00000000
0.02243450	-0.01880483	600.00238037	0.03163350	-0.00755502	0.99654531	-0.07236070	-0.04075921	232.00000000	0.00000000	520.98107910	600.00000000	602.08337402	0.00000000	0.00000000
-0.03528415	-0.05991386	600.01702881	-0.08285645	0.04090361	0.90551710	-0.35939822	0.22554767	0.00000000	1116.00000000	447.09048462	600.00000000	582.14996338	74.82457733	0.00000000
0.09796637	-0.00204963	600.01190186	0.06833749	0.03687896	0.89416963	-0.02502354	0.44702852	1776.00000000	0.00000000	613.85900879	600.00000000	671.01782227	0.00000000	0.00000000
-0.04566560	-0.22735459	600.30700684	-0.04044178	-0.17815353	0.85131162	-0.49075827	0.18553925	0.00000000	1729.00000000	429.84835815	600.00000000	591.96850586	105.07365417	0.00000000
-0.07128278	-0.05945603	600.07330322	-0.06163210	-0.06431510	0.92938387	0.28918394	-0.22938681	1831.00000000	0.00000000	458.69439697	600.00000000	645.67163086	0.00000000	0.00000000
0.11455811	0.00572621	600.00195312	0.04111144	-0.04388014	0.91340286	-0.17061660	0.36957431	0.00000000	1079.00000000	541.35443115	600.00000000	570.61120605	80.66648865	0.00000000
0.09339952	-0.05671317	600.01617432	-0.09607105	0.04209455	0.98638248	-0.06219398	0.15225458	608.00000000	0.00000000	480.14810181	600.00000000	608.29718018	0.00000000	0.00000000
-0.04176221	-0.09949422	600.00573730	0.03391533	0.09747797	0.99942476	0.02841414	0.01851630	113.00000000	0.00000000	510.76379395	600.00000000	600.35131836	0.00000000	0.00000000
-0.05572941	0.04747561	599.97851562	-0.03016908	0.06257041	0.94540495	0.11150050	-0.30623043	942.00000000	0.00000000	468.89730835	600.00000000	634.62097168	0.00000000	0.00000000
-0.19929610	-0.47064644	599.36303711	-0.22008203	-0.37139353	0.91691685	-0.13082020	0.37702727	1496.00000000	0.00000000	462.74569702	600.00000000	653.67059326	0.00000000	0.00000000
-0.03627371	0.03993547	599.90856934	-0.05327097	0.08951411	0.95605475	-0.25166196	0.15041816	937.00000000	0.00000000	457.82336426	600.00000000	627.48394775	0.00000000	0.00000000
-0.04064589	0.02313703	600.00305176	-0.04025895	-0.07605879	0.96197671	-0.02376769	0.27209544	855.00000000	0.00000000	526.75732422	600.00000000	623.71606445	0.00000000	0.00000000
0.18661852	0.00593545	600.04528809	0.19816442	-0.00048040	0.91893178	0.36082938	-0.15926886	0.00000000	887.00000000	440.34103394	600.00000000	495.31881714	146.51318359	0.00000000
0.02471242	-0.08542218	599.97973633	0.03498381	-0.07395132	0.91094697	-0.27715218	-0.30555236	1700.00000000	0.00000000	490.66506958	600.00000000	658.63189697	0.00000000	0.00000000
0.04115565	0.09718756	599.99969482	-0.08526050	0.06579489	0.80167103	0.26361012	0.53650093	7213.00000000	0.00000000	456.69418335	600.00000000	748.39099121	0.00000000	0.00000000
0.57635540	0.09656311	599.79571533	0.45744902	-0.02915000	0.97945434	-0.11312255	-0.16695058	671.00000000	0.00000000	438.90878296	600.00000000	612.37548828	0.00000000	0.00000000
0.08749649	0.05465888	600.06634521	-0.07523970	-0.01967867	0.99507743	-0.09906252	-0.00273693	276.00000000	0.00000000	527.70208740	600.00000000	603.03625488	0.00000000	0.00000000
-0.04200557	-0.45001948	599.93395996	0.01360728	-0.31144524	0.93068606	0.21126077	0.29865098	1205.00000000	0.00000000	473.46548462	600.00000000	644.60754395	0.00000000	0.00000000
-0.02111089	-0.04511287	599.99938965	-0.06371307	-0.04604771	0.98061794	0.18704632	0.05832791	559.00000000	0.00000000	484.38204956	600.00000000	611.85864258	0.00000000	0.00000000
0.05516961	-0.01470254	599.99719238	-0.03898988	0.09077576	0.98660678	0.13879907	-0.08568501	526.00000000	0.00000000	430.53805542	600.00000000	608.14257812	0.00000000	0.00000000
0.05954897	-0.04749345	600.09094238	-0.05679802	0.04966864	0.93356669	-0.27506247	-0.22976923	1424.00000000	0.00000000	510.38082886	600.00000000	642.79425049	0.00000000	0.00000000
-0.03216001	-0.09526402	562.11151123	-0.02155515	-0.09872088	0.98338413	0.18126562	-0.00991917	1119.00000000	0.00000000	553.23681641	600.00000000	571.60827637	0.00000000	0.00000000
0.05608825	-0.01523654	599.98394775	0.06582075	-0.01578597	0.93096632	0.25684315	0.25948656	1258.00000000	0.00000000	488.88076782	600.00000000	644.47625732	0.00000000	0.00000000
0.11504468	0.00219189	599.99652100	0.06900989	0.04797419	0.92411035	-0.32287258	-0.20438528	0.00000000	943.00000000	514.37963867	600.00000000	543.12109375	99.11491394	0.00000000
0.05439529	0.02071530	600.00891113	0.07946904	-0.01001970	0.96241903	0.21407108	0.16710234	899.00000000	0.00000000	433.00772095	600.00000000	623.43817139	0.00000000	0.00000000
0.00056286	0.04956506	600.00604248	-0.00927270	-0.02953298	0.92662317	0.37591317	0.00766456	1148.00000000	0.00000000	460.12606812	600.00000000	647.51654053	0.00000000	0.00000000
0.00234144	-0.11225049	600.01037598	-0.07036296	-0.06570672	0.70770425	0.32578364	-0.62691283	0.00000000	3308.00000000	457.59637451	600.00000000	554.40783691	273.01022339	0.00000000
-0.04316092	-0.07516755	599.99658203	-0.06491957	-0.03378984	0.99323201	0.01191708	0.11553419	383.00000000	0.00000000	478.00231934	600.00000000	604.08288574	0.00000000	0.00000000
0.05756143	0.09371080	600.09552002	-0.10695780	-0.02414201	0.81434757	0.10472189	-0.57085145	21717.00000000	0.00000000	464.23641968	600.00000000	736.94854736	0.00000000	0.00000000
-0.04146484	-0.03154787	600.01196289	-0.03180225	-0.04112855	0.92941302	-0.32707715	-0.17091525	0.00000000	875.00000000	624.16479492	600.00000000	515.44500732	122.00875854	0.00000000
0.09216486	0.05854635	600.02075195	0.04599557	-0.09905861	0.87576133	-0.45817310	-0.15205097	9146.00000000	0.00000000	464.24475098	600.00000000	685.15289307	0.00000000	0.00000000
0.04507117	0.07174397	600.00787354	-0.01036720	0.09310377	0.93089348	-0.17050387	-0.32305694	1218.00000000	0.00000000	448.43850708	600.00000000	644.55566406	0.00000000	0.00000000
0.06667063	0.03697260	599.98120117	-0.07973576	-0.01196516	0.85440236	-0.24851565	0.45632946	0.00000000	1736.00000000	552.59448242	600.00000000	535.38653564	156.03936768	0.00000000
0.07349842	0.04675375	600.03173828	-0.07330345	-0.01517651	0.95178783	-0.19174735	0.23944283	1106.00000000	0.00000000	438.09704590	600.00000000	630.42663574	0.00000000	0.00000000
0.07778403	-0.01306456	599.98553467	-0.01925405	-0.02045373	0.95573330	-0.10502368	0.27485251	863.00000000	0.00000000	443.26773071	600.00000000	627.77563477	0.00000000	0.00000000
0.03323302	0.00458670	600.00421143	-0.01319490	-0.02532803	0.88804829	0.45940167	-0.01789808	0.00000000	1288.00000000	478.05999756	600.00000000	601.97583008	68.64732361	0.00000000
0.10701136	-0.30712298	599.91558838	0.07175853	-0.15639181	0.80222356	-0.40370974	-0.43983614	0.00000000	2350.00000000	512.27215576	600.00000000	553.47753906	181.44258118	0.00000000
-0.04482413	-0.01584300	599.98077393	0.00877153	-0.04357148	0.93452483	0.28153199	0.21772254	1114.00000000	0.00000000	452.21212769	600.00000000	642.01086426	0.00000000	0.00000000
0.06413728	-0.03351150	599.97442627	-0.08192234	0.07246294	0.86333883	0.50454116	-0.00918341	0.00000000	1615.00000000	490.16027832	600.00000000	540.52740479	144.00898743	0.00000000
-0.49072671	-0.13249169	599.48382568	-0.33073923	-0.17216383	0.98071992	0.11664914	-0.15678442	896.00000000	0.00000000	489.77746582	600.00000000	611.26763916	0.00000000	0.00000000
0.02343823	-0.04559360	600.00115967	-0.05745551	0.05866331	0.95207506	-0.30353919	0.03764319	990.00000000	0.00000000	452.42956543	600.00000000	630.19641113	0.00000000	0.00000000
0.03189015	-0.07433138	600.00225830	-0.07563452	-0.00666703	0.88528311	-0.26175839	-0.38439083	0.00000000	1367.00000000	433.75054932	600.00000000	535.64685059	131.97247314	0.00000000
-0.01241884	0.11538443	599.98345947	0.07460731	0.07495464	0.81147367	0.58438891	-0.00023746	0.00000000	2195.00000000	460.23754883	600.00000000	603.51068115	126.46141815	0.00000000
0.07701086	0.00819668	600.01074219	-0.07033857	-0.02595407	0.85567045	-0.11762974	-0.50397551	0.00000000	1670.00000000	450.59616089	600.00000000	590.75347900	102.72612762	0.00000000
0.16714332	-0.18697397	600.07189941	0.22991416	-0.19464721	0.90642869	0.41574627	0.07444465	1547.00000000	1847.00000000	440.15405273	600.00000000	1250.52734375	112.17481232	2.00000000
0.05008782	0.03918978	600.00134277	0.02707809	-0.09969871	0.89582920	-0.16476393	-0.41272616	0.00000000	1181.00000000	475.97567749	600.00000000	440.63714600	213.48103333	0.00000000
-0.09557216	0.00073187	600.02661133	0.04766508	-0.08429024	0.79781497	-0.57540643	-0.17999649	4048.00000000	0.00000000	605.85180664	600.00000000	752.11761475	0.00000000	0.00000000
-0.02108194	0.03088623	599.99200439	-0.02517217	-0.10143246	0.90818453	0.05116750	-0.41543078	0.00000000	1117.00000000	489.82742310	600.00000000	556.37567139	97.24095917	0.00000000
0.09092259	0.00733723	600.00000000	-0.08254905	-0.02591906	0.92996317	0.29913178	0.21374905	1112.00000000	0.00000000	460.66619873	600.00000000	645.18945312	0.00000000	0.00000000
-0.08464517	-0.01638089	599.85632324	0.04913869	0.07145266	0.86844134	-0.36309472	0.33759725	2487.00000000	0.00000000	428.47628784	600.00000000	690.71252441	0.00000000	0.00000000
0.07655336	-0.07775342	599.99047852	0.07497989	0.07558752	0.99262744	-0.10605172	-0.05868363	345.00000000	0.00000000	483.91690063	600.00000000	604.44799805	0.00000000	0.00000000
-0.20364235	0.19233392	600.10137939	-0.18406409	0.15776332	0.89873844	0.06927846	-0.43297768	0.00000000	1221.00000000	465.32116699	600.00000000	520.71783447	136.86405945	0.00000000
0.02782329	0.07222112	599.99963379	0.06493843	-0.08041743	0.95964438	0.27035588	-0.07739747	950.00000000	0.00000000	496.75799561	600.00000000	625.22772217	0.00000000	0.00000000
-0.16866456	-0.20619960	600.04809570	-0.05258080	-0.15414847	0.93342221	-0.34463868	-0.09973562	1086.00000000	0.00000000	463.82525635	600.00000000	642.85565186	0.00000000	0.00000000
-0.00462284	-0.03402834	599.91882324	-0.03030552	0.00147689	0.96454537	-0.03247339	-0.26191163	776.00000000	0.00000000	452.92233276	600.00000000	621.97558594	0.00000000	0.00000000
0.03964431	0.03083220	600.00024414	0.00487954	-0.07472954	0.98477316	0.10444833	-0.13896906	519.00000000	0.00000000	479.60183716	600.00000000	609.27679443	0.00000000	0.00000000
0.06624862	-0.01937696	600.00122070	0.03128966	-0.02020677	0.92388636	-0.13682990	-0.35736763	1197.00000000	0.00000000	463.75912476	600.00000000	649.43121338	0.00000000	0.00000000
-0.06230523	-0.06339978	610.47979736	0.00719654	-0.07983939	0.78296912	-0.62206048	-0.00037599	876.00000000	736.00000000	465.53213501	600.00000000	628.90472412	41.17609406	1.00000000
0.01449350	0.01278115	599.91186523	0.02525376	0.06022347	0.99241912	0.07525150	0.09716737	342.00000000	0.00000000	508.73605347	600.00000000	604.49261475	0.00000000	0.00000000
0.03630695	0.00694489	599.98815918	-0.03829005	-0.07921448	0.98370737	-0.06503811	-0.16760015	500.00000000	0.00000000	470.17828369	600.00000000	609.92608643	0.00000000	0.00000000
0.07900418	-0.06843831	610.70086670	0.02946063	0.09589320	0.95058721	-0.27742016	0.13936281	2072.00000000	0.00000000	547.06799316	600.00000000	642.44891357	0.00000000	0.00000000
-0.45486069	0.16840298	599.94628906	-0.32431167	0.18700770	0.86484957	-0.45167384	-0.21914828	0.00000000	1557.00000000	464.98114014	600.00000000	592.15899658	94.53272247	0.00000000
0.04133920	0.06627960	599.99890137	-0.08511647	0.04972908	0.98438030	-0.02240312	0.17462397	693.00000000	0.00000000	478.03985596	600.00000000	609.51544189	0.00000000	0.00000000
-0.08461221	0.00306547	600.00543213	-0.01293734	-0.05854321	0.97650093	0.03072985	-0.21331108	614.00000000	0.00000000	464.50515747	600.00000000	614.44580078	0.00000000	0.00000000
0.01112546	0.10697995	599.97259521	0.07665639	0.03964040	0.82639635	-0.31258965	0.46835542	2968.00000000	0.00000000	475.39846802	600.00000000	726.00854492	0.00000000	0.00000000
0.01925935	0.08522750	610.24578857	-0.05103825	0.03818337	0.84642369	-0.29595822	-0.44269145	0.00000000	1813.00000000	452.14523315	600.00000000	609.66046143	103.54022980	0.00000000
0.07895538	-0.04343167	600.01562500	-0.08729045	-0.01934691	0.98804933	-0.11473622	-0.10292792	464.00000000	0.00000000	454.88577271	600.00000000	607.27526855	0.00000000	0.00000000
-0.05108432	-0.07342096	600.01293945	-0.09343200	-0.02003585	0.98833531	0.08484523	-0.12646985	711.00000000	0.00000000	486.83651733	600.00000000	607.09448242	0.00000000	0.00000000
-0.04165567	-0.04842207	599.95239258	-0.03937744	0.03298468	0.97403753	0.12727442	0.18722200	716.00000000	0.00000000	514.77880859	600.00000000	615.94726562	0.00000000	0.00000000
-0.02541238	-0.02445202	600.02166748	0.00106838	-0.01669456	0.91819996	0.30077291	0.25776839	0.00000000	1020.00000000	481.76318359	600.00000000	553.58282471	93.10363007	0.00000000
-0.07023510	0.07025251	596.77215576	0.06934879	-0.08407339	0.99784184	0.06527041	-0.00716853	247.00000000	0.00000000	460.85031128	600.00000000	598.06311035	0.00000000	0.00000000
-0.04408099	0.08128373	600.00183105	0.06357128	-0.07427752	0.92615789	-0.03314168	0.37567699	1296.00000000	0.00000000	437.91445923	600.00000000	647.84484863	0.00000000	0.00000000
-0.02947546	-0.00106611	599.90875244	-0.08506525	0.06082327	0.93859792	0.31481305	-0.14116192	1020.00000000	0.00000000	593.73809814	600.00000000	639.16027832	0.00000000	0.00000000
0.01701691	-0.07999245	600.01977539	0.06269898	-0.01583810	0.88511986	-0.02205253	-0.46484029	0.00000000	1328.00000000	458.52526855	600.00000000	514.75347900	151.81544495	0.00000000
0.08311404	-0.26495397	599.94702148	0.14883760	-0.11563787	0.97251636	0.14353043	-0.18333292	818.00000000	0.00000000	572.49279785	600.00000000	616.90429688	0.00000000	0.00000000
0.00235140	0.05932114	599.99951172	-0.03087064	-0.02110272	0.88784647	-0.18835914	-0.41982079	0.00000000	1292.00000000	469.26205444	600.00000000	603.95672607	66.89844513	0.00000000
-0.10076745	0.02661278	599.86779785	0.05323680	0.06396537	0.92035478	-0.30117843	-0.24947679	0.00000000	904.00000000	435.29678345	600.00000000	532.47290039	110.81663513	0.00000000
0.15758468	0.11396183	599.93188477	0.07220691	0.12162021	0.89306557	0.32981002	0.30603802	0.00000000	1254.00000000	510.19082642	600.00000000	599.63580322	67.33451843	0.00000000
-0.08422565	0.03747056	599.99719238	0.02081745	0.05800075	0.99196297	0.12364796	-0.02684402	418.00000000	0.00000000	456.95993042	600.00000000	604.85498047	0.00000000	0.00000000
0.01277416	0.10910378	599.99957275	0.10669094	-0.02110109	0.88779604	-0.08944425	-0.45146191	9434.00000000	0.00000000	446.78219604	600.00000000	675.90850830	0.00000000	0.00000000
0.09654193	0.02842420	599.99993896	0.03973723	-0.08258310	0.97559357	-0.21413895	0.04859710	809.00000000	0.00000000	613.86645508	600.00000000	615.01348877	0.00000000	0.00000000
-0.04137946	0.01980303	599.96679688	-0.04365166	0.08670618	0.88065571	-0.00719632	0.47370219	0.00000000	1422.00000000	475.14648438	600.00000000	595.12286377	80.26130676	0.00000000
