# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.04563655	0.01934058	2399.99902344	0.03214720	0.09757682	0.86769772	-0.05465252	0.49407876	0.00000000	5970.00000000	471.13375854	2400.00000000	2449.09570312	295.29592896	0.00000000
0.05889527	-0.07859479	2400.03771973	0.08193815	0.04284232	0.90443730	-0.13431291	0.40491140	9217.00000000	0.00000000	501.49597168	2400.00000000	2653.60986328	0.00000000	0.00000000
-0.07994712	-0.03379865	2400.05676270	0.01682002	-0.05431642	0.94609994	0.25070477	0.20504141	4254.00000000	0.00000000	533.06500244	2400.00000000	2536.79760742	0.00000000	0.00000000
-0.13305528	-0.26643023	2400.03222656	-0.17651021	-0.22130077	0.98441750	-0.16159207	0.06935525	2010.00000000	0.00000000	500.78863525	2400.00000000	2437.97607422	0.00000000	0.00000000
-0.07651296	0.04413512	2400.03918457	-0.02757293	-0.00289766	0.93977040	-0.32978693	0.08984518	3985.00000000	0.00000000	463.37307739	2400.00000000	2553.84326172	0.00000000	0.00000000
0.06959872	-0.02979840	2400.00573730	-0.00192049	0.05909461	0.90348315	0.41596359	-0.10340464	0.00000000	4429.00000000	505.07852173	2400.00000000	1936.25268555	672.18237305	0.00000000
-0.09602171	0.05339887	2399.95996094	0.02438770	0.10326482	0.91106838	0.26000586	0.31992400	0.00000000	4163.00000000	483.40786743	2400.00000000	2030.58605957	562.56829834	0.00000000
0.05191487	-0.05560715	2400.00646973	0.08288597	-0.02321538	0.88396585	0.36769950	0.28879309	7441.00000000	0.00000000	473.00628662	2400.00000000	2715.17529297	0.00000000	0.00000000
0.08496597	-0.06720812	2399.97790527	-0.03584125	0.00609281	0.97753692	-0.17337351	0.11984646	2376.00000000	0.00000000	508.13531494	2400.00000000	2455.14746094	0.00000000	0.00000000
-0.02427420	-0.08088811	2400.00854492	-0.07183211	0.04242904	0.92057526	-0.26581335	-0.28615451	6892.00000000	0.00000000	600.81201172	2400.00000000	2607.01245117	0.00000000	0.00000000
-0.01809942	-0.06039124	2400.00158691	-0.05737294	-0.06868389	0.92878932	-0.20883958	-0.30616403	0.00000000	2933.00000000	462.27148438	2400.00000000	1781.41113281	747.11975098	0.00000000
0.08701388	-0.03555082	2399.99816895	-0.00415257	-0.09801862	0.93426037	-0.31283823	-0.17114270	6449.00000000	0.00000000	463.07382202	2400.00000000	2568.90893555	0.00000000	0.00000000
0.01092401	-0.02682313	2399.99890137	-0.07447924	0.01902012	0.94643128	-0.28341633	0.15473545	3779.00000000	0.00000000	486.27761841	2400.00000000	2535.80517578	0.00000000	0.00000000
0.06791103	-0.13179031	2399.96057129	0.05574821	-0.13538116	0.89417261	-0.08973320	0.43863797	6793.00000000	0.00000000	470.01455688	2400.00000000	2684.05517578	0.00000000	0.00000000
0.07743777	0.02866618	2400.00244141	-0.03589725	-0.07342996	0.80992967	-0.53537691	0.23955262	0.00000000	8815.00000000	465.48715210	2400.00000000	2226.24560547	686.41943359	0.00000000
0.07172227	-0.08276139	2399.98461914	-0.10505562	0.00053189	0.91971654	0.09860651	-0.37999773	12117.00000000	0.00000000	448.86291504	2400.00000000	2609.36596680	0.00000000	0.00000000
-0.07825732	0.06062031	2399.99768066	0.03359098	-0.07177834	0.98110515	-0.15974343	-0.10915434	3060.00000000	0.00000000	453.18640137	2400.00000000	2446.26074219	0.00000000	0.00000000
-0.06665711	-0.05449315	2399.99633789	0.08293214	-0.00091213	0.85691351	0.12236997	-0.50072432	9608.00000000	0.00000000	443.56329346	2400.00000000	2800.67968750	0.00000000	0.00000000
0.02846744	-0.07508855	2400.34008789	0.08248798	-0.01725709	0.86084789	-0.20613039	0.46524310	0.00000000	6715.00000000	523.09582520	2400.00000000	2268.39086914	485.69915771	0.00000000
0.08810369	-0.00723146	2399.99377441	-0.01151236	-0.07621258	0.96113050	-0.25635988	0.10250771	4286.00000000	0.00000000	472.03930664	2400.00000000	2496.99707031	0.00000000	0.00000000
0.01529690	0.04255195	2399.99731445	0.02261063	-0.02628510	0.97623062	-0.07973154	0.20153582	2435.00000000	0.00000000	453.62506104	2400.00000000	2458.48095703	0.00000000	0.00000000
0.05419720	0.09266178	2399.87731934	-0.09283642	-0.04650855	0.93110728	-0.07831677	-0.35623825	6287.00000000	0.00000000	519.22436523	2400.00000000	2577.27734375	0.00000000	0.00000000
-0.03113345	0.04617959	2400.00512695	-0.05381978	-0.01566284	0.87946618	-0.35511044	0.31691611	0.00000000	5684.00000000	500.29647827	2400.00000000	2373.43750000	331.65759277	0.00000000
0.08563114	0.05876658	2399.99670410	0.06362824	-0.07033623	0.96431828	-0.18069424	-0.19349372	5853.00000000	0.00000000	465.47357178	2400.00000000	2488.81884766	0.00000000	0.00000000
0.04384036	-0.10333557	2388.09143066	-0.08058411	0.07347274	0.87561220	-0.48136154	0.03992891	0.00000000	5616.00000000	440.43255615	2400.00000000	2069.98120117	610.87152100	0.00000000
0.16295773	0.25159860	2399.95458984	0.09159186	0.18468827	0.98124766	0.13457057	-0.13799930	2402.00000000	0.00000000	469.29528809	2400.00000000	2445.81250000	0.00000000	0.00000000
0.04516072	0.00437047	2399.99816895	0.04705298	-0.02304146	0.92730951	0.08375188	-0.36480498	4740.00000000	0.00000000	532.26928711	2400.00000000	2588.14453125	0.00000000	0.00000000
0.04856009	0.02279798	2399.99890137	0.08612739	-0.00246884	0.95395339	-0.29539886	0.05208099	3452.00000000	0.00000000	532.91961670	2400.00000000	2515.85961914	0.00000000	0.00000000
0.19733934	-0.10971314	2400.02636719	0.05086279	-0.16978918	0.83166128	0.47739005	0.28361630	0.00000000	8016.00000000	507.57025146	2400.00000000	2239.62988281	603.30047607	0.00000000
0.05262570	0.09217294	2399.99572754	0.03873911	-0.10085633	0.90231103	-0.43051797	-0.02211475	14559.00000000	0.00000000	473.24447632	2400.00000000	2659.89404297	0.00000000	0.00000000
-0.03476978	-0.10365596	2400.08154297	0.09159400	-0.06023934	0.90187699	0.20960768	0.37773335	47010.00000000	0.00000000	465.01162720	2400.00000000	2661.86938477	0.00000000	0.00000000
0.07722869	0.06541881	2400.02770996	0.06189367	0.07497323	0.82143253	0.52717417	-0.21756828	14150.00000000	0.00000000	462.63156128	2400.00000000	2922.30053711	0.00000000	0.00000000
-0.08206748	0.06147384	2428.77966309	-0.09166781	0.04057322	0.84573817	-0.34675100	-0.40557456	14287.00000000	0.00000000	444.21505737	2400.00000000	2871.54272461	0.00000000	0.00000000
0.06665677	-0.05049532	2400.02343750	0.09641452	0.03761223	0.91702533	0.16951431	0.36101162	6230.00000000	0.00000000	548.76391602	2400.00000000	2617.40698242	0.00000000	0.00000000
-0.02656759	-0.05151146	2399.98876953	-0.04093986	-0.04243104	0.99784762	0.02990839	-0.05835783	832.00000000	0.00000000	459.26718140	2400.00000000	2405.16088867	0.00000000	0.00000000
-0.01691454	0.03265587	2399.92541504	0.06844654	0.07870567	0.93623060	0.24796081	0.24897325	4103.00000000	0.00000000	465.67947388	2400.00000000	2563.27514648	0.00000000	0.00000000
0.06042365	-0.00647082	2399.97045898	-0.04544777	0.03600093	0.92857963	0.35379192	-0.11212134	4438.00000000	0.00000000	457.54794312	2400.00000000	2584.46484375	0.00000000	0.00000000
-0.05475549	0.07885028	2400.00512695	-0.09987202	0.01678861	0.98488867	0.08428778	0.15129387	3855.00000000	0.00000000	500.02532959	2400.00000000	2436.90209961	0.00000000	0.00000000
0.00456648	0.01770738	2400.03137207	-0.07808835	0.02127907	0.91738355	0.37440774	-0.13500476	0.00000000	4099.00000000	486.29510498	2400.00000000	2242.59521484	348.23629761	0.00000000
0.07628634	-0.06041258	2399.99597168	0.05878014	-0.05832020	0.94030869	0.13463734	-0.31255782	4114.00000000	0.00000000	474.06616211	2400.00000000	2552.28784180	0.00000000	0.00000000
0.01323896	0.09909116	2399.96545410	-0.01029385	-0.10028476	0.80771661	-0.58877474	-0.03063083	18773.00000000	0.00000000	601.42462158	2400.00000000	2971.11450195	0.00000000	0.00000000
-0.04138558	-0.06758597	2400.01391602	0.03217547	-0.01219907	0.96814644	-0.22500074	0.10985065	2822.00000000	0.00000000	493.27124023	2400.00000000	2478.94091797	0.00000000	0.00000000
0.02824304	-0.00610146	2399.95922852	0.03741418	0.09892623	0.98307109	-0.09593493	-0.15610147	2067.00000000	0.00000000	466.51513672	2400.00000000	2441.34008789	0.00000000	0.00000000
-0.24776082	-0.01161538	2399.93994141	-0.21089162	0.02560280	0.95528078	0.29465920	0.02479184	3435.00000000	0.00000000	555.74755859	2400.00000000	2512.34741211	0.00000000	0.00000000
-0.07591770	0.04217256	2399.93884277	0.06594361	0.03177305	0.92734236	0.27491054	-0.25389040	5605.00000000	0.00000000	468.15994263	2400.00000000	2587.95214844	0.00000000	0.00000000
0.04854442	0.04503633	2400.00488281	-0.09060775	-0.01017134	0.88684326	-0.38524541	0.25513721	0.00000000	5359.00000000	473.94830322	2400.00000000	2194.44824219	476.82757568	0.00000000
-0.03839442	0.00952407	2399.96582031	0.03799731	-0.01296555	0.88974810	-0.03417686	-0.45517063	0.00000000	5222.00000000	464.57705688	2400.00000000	2349.71142578	323.79556274	0.00000000
-0.15498832	-0.18399146	2400.12451172	-0.19651131	-0.18803486	0.94155008	0.33566979	0.02844834	4014.00000000	0.00000000	480.98364258	2400.00000000	2549.06933594	0.00000000	0.00000000
0.03565146	0.08096170	2400.00634766	0.06943116	0.05441804	0.90037394	0.22207229	-0.37417996	8696.00000000	0.00000000	509.27432251	2400.00000000	2665.78833008	0.00000000	0.00000000
0.01317219	-0.08924507	2399.98510742	0.01463349	-0.08856496	0.83901918	-0.49995479	-0.21469057	11595.00000000	0.00000000	465.79718018	2400.00000000	2860.13183594	0.00000000	0.00000000
0.06884801	0.05002011	2400.00146484	0.09731331	0.02778273	0.93348449	-0.30534577	0.18807089	5708.00000000	0.00000000	539.82080078	2400.00000000	2570.98950195	0.00000000	0.00000000
-0.01136113	0.02842559	2399.99438477	0.02974765	-0.01941775	0.93902534	0.25885347	-0.22633219	3999.00000000	0.00000000	492.11990356	2400.00000000	2555.81274414	0.00000000	0.00000000
0.07251201	-0.00653602	2400.00463867	-0.09149342	-0.01963242	0.95099950	-0.30901626	0.01043582	3625.00000000	0.00000000	569.41760254	2400.00000000	2523.68725586	0.00000000	0.00000000
-0.00869495	-0.08394546	2400.04418945	-0.02203243	0.06938802	0.98230284	0.18484837	-0.03020239	2577.00000000	0.00000000	473.07958984	2400.00000000	2443.29467773	0.00000000	0.00000000
-0.06727237	-0.03281398	2400.01208496	0.06374499	0.04239048	0.86198640	0.40120265	-0.30986428	0.00000000	6445.00000000	484.17669678	2400.00000000	2114.47778320	624.35247803	0.00000000
0.08473802	-0.01997192	2400.00109863	-0.05480977	0.03923823	0.87805653	0.29104993	0.37987721	0.00000000	5659.00000000	470.34436035	2400.00000000	2052.98339844	633.66918945	0.00000000
0.08022839	-0.00329599	2399.99108887	0.05129765	0.03513159	0.98012966	0.17583123	-0.09181106	2548.00000000	0.00000000	572.56408691	2400.00000000	2448.64794922	0.00000000	0.00000000
0.07367790	0.03805935	2399.97900391	0.03404497	0.08243059	0.95880747	0.00878658	0.28392088	3373.00000000	0.00000000	480.59381104	2400.00000000	2503.10229492	0.00000000	0.00000000
-0.02490408	-0.10395912	2400.00756836	-0.10648781	0.00782701	0.87161797	-0.17033270	0.45963991	13072.00000000	0.00000000	468.60241699	2400.00000000	2753.90136719	0.00000000	0.00000000
0.08630260	0.01552661	2400.00061035	0.03471209	0.04125562	0.88907057	0.45662946	0.03229690	0.00000000	5234.00000000	445.53518677	2400.00000000	2346.51391602	328.08145142	0.00000000
-0.23070115	0.08264715	2166.87591553	-0.25035650	-0.00735579	0.91366214	0.24814048	0.32194376	0.00000000	3840.00000000	483.41986084	2400.00000000	2019.49658203	328.28512573	0.00000000
0.08309676	0.01275364	2399.99914551	-0.05403709	-0.05896620	0.95101845	0.14966595	-0.27048850	4895.00000000	0.00000000	465.23342896	2400.00000000	2523.63110352	0.00000000	0.00000000
0.08789092	0.05469837	2400.04553223	-0.06547294	0.08201282	0.94099259	0.20964178	0.26567507	10610.00000000	0.00000000	504.62591553	2400.00000000	2550.52905273	0.00000000	0.00000000
-0.02411102	-0.03277150	2400.03503418	0.07719551	-0.07076573	0.14719602	-0.71620089	-0.68219471	94595.00000000	2617.00000000	468.08923340	2400.00000000	7866.30761719	262.99600220	1.00000000
-0.05254001	0.08725993	2400.01745605	-0.07177881	0.04440298	0.90739429	-0.36006302	0.21677232	0.00000000	4494.00000000	519.74053955	2400.00000000	2340.36938477	284.46441650	0.00000000
0.08745173	0.01251609	2399.99035645	0.06363356	-0.05973015	0.98856294	0.14345582	0.04651570	2315.00000000	0.00000000	517.96813965	2400.00000000	2427.79174805	0.00000000	0.00000000
0.07571060	-0.01362966	2400.11987305	-0.04426546	0.09210628	0.98737466	-0.15264174	0.04233003	2449.00000000	0.00000000	448.82250977	2400.00000000	2430.82910156	0.00000000	0.00000000
-0.24167587	-0.20515218	2400.02148438	-0.04873697	-0.19402887	0.95859313	-0.20214555	0.20059001	4332.00000000	0.00000000	463.51379395	2400.00000000	2503.74462891	0.00000000	0.00000000
-0.09634870	0.04254957	2399.99707031	-0.00792469	0.06681123	0.94919819	-0.00160287	-0.31467485	14596.00000000	0.00000000	497.31243896	2400.00000000	2682.18652344	0.00000000	1.00000000
-0.00376519	-0.11540756	2400.00817871	-0.03485351	0.08552596	0.84999174	0.14467366	0.50654078	0.00000000	6869.00000000	501.44238281	2400.00000000	2455.63671875	343.34774780	0.00000000
0.01806427	-0.09865880	2399.99951172	0.09161294	-0.00934962	0.99612254	0.01569833	0.08656454	1749.00000000	0.00000000	440.46716309	2400.00000000	2409.34985352	0.00000000	0.00000000
-0.10432922	0.00646133	2400.00488281	0.03549195	0.10187801	0.99269342	-0.11707805	-0.02919734	2320.00000000	0.00000000	465.49987793	2400.00000000	2417.66870117	0.00000000	0.00000000
0.02486730	-0.05554307	2400.00000000	0.02678044	0.08056562	0.91362768	0.05045033	-0.40340948	0.00000000	4276.00000000	519.83325195	2400.00000000	2179.31787109	418.09515381	0.00000000
0.09222447	-0.01241481	2399.99255371	0.10286645	0.01184383	0.91506833	0.39445323	0.08400381	0.00000000	4109.00000000	454.13980103	2400.00000000	2246.59619141	349.93106079	0.00000000
-0.03774231	-0.06343103	2399.99584961	0.05828306	0.02203785	0.95199281	0.07824370	0.29595196	3953.00000000	0.00000000	470.56427002	2400.00000000	2520.94482422	0.00000000	0.00000000
-0.04881867	0.09348089	2400.01611328	0.08751388	-0.06614884	0.84215820	0.53898752	-0.01618910	0.00000000	7190.00000000	453.69290161	2400.00000000	2427.81079102	392.64855957	0.00000000
0.10797959	-0.00819551	2400.00207520	-0.02117707	0.08181874	0.85961336	0.50527483	0.07590938	10053.00000000	0.00000000	468.97695923	2400.00000000	2792.08203125	0.00000000	0.00000000
0.01249958	-0.07310788	2400.01123047	0.05665477	0.05370312	0.83483380	0.50799435	-0.21211839	0.00000000	7866.00000000	511.16888428	2400.00000000	2371.29614258	470.11849976	0.00000000
0.07134664	-0.07336092	2400.00305176	-0.01496414	-0.05371419	0.99092203	0.12596712	0.04696655	1623.00000000	0.00000000	451.90597534	2400.00000000	2422.00781250	0.00000000	0.00000000
0.09354070	0.30704823	2400.00000000	0.07931394	0.12471487	0.87937897	0.33632430	-0.33701420	14590.00000000	0.00000000	475.71871948	2400.00000000	2728.71166992	0.00000000	0.00000000
-0.09845498	0.00051562	2399.99426270	-0.00582986	0.10681126	0.85412383	0.34671021	-0.38763964	0.00000000	6881.00000000	461.28289795	2400.00000000	2312.41748047	463.14855957	0.00000000
0.01239461	-0.06110298	2400.00048828	0.02992927	0.05842544	0.89662045	0.43771186	-0.06693316	0.00000000	4323.00000000	488.43203735	2400.00000000	1841.27587891	778.94262695	0.00000000
-0.01781773	-0.08466280	2399.98510742	0.02107833	-0.08116104	0.94392598	0.33011010	-0.00557411	5623.00000000	0.00000000	489.73632812	2400.00000000	2542.40039062	0.00000000	0.00000000
-0.31768310	-0.06557038	2400.28564453	-0.23652157	-0.06177497	0.86130285	-0.43863830	-0.25642502	0.00000000	6338.00000000	455.24307251	2400.00000000	2064.04003906	672.56427002	0.00000000
-0.06165810	0.05354324	2400.09497070	-0.06179931	0.01722948	0.89811063	0.42442530	-0.11515391	0.00000000	4756.00000000	455.21478271	2400.00000000	2378.50000000	273.34310913	0.00000000
0.06278364	0.05839037	2399.98339844	0.02474877	0.03230001	0.87337571	0.19052587	-0.44823515	0.00000000	5693.00000000	450.12512207	2400.00000000	2444.23706055	282.45861816	0.00000000
-0.08126002	-0.03979300	2399.96630859	-0.01630852	-0.04293800	0.92047662	0.39057851	-0.01308584	0.00000000	3009.00000000	512.41815186	2400.00000000	1551.22534180	985.93182373	0.00000000
0.04548905	-0.10603645	2399.98913574	0.04211008	-0.03440370	0.93269402	-0.04554441	0.35778141	3544.00000000	904.00000000	521.57543945	2400.00000000	2512.41577148	68.59543610	1.00000000
0.07497451	0.06749438	2399.97326660	0.09735857	0.01853693	0.90347546	0.15449491	0.39982927	8034.00000000	0.00000000	512.19360352	2400.00000000	2656.35693359	0.00000000	0.00000000
-0.03998034	0.03489571	2400.05871582	0.03778107	0.02834110	0.95385545	0.28708234	-0.08799732	3662.00000000	0.00000000	505.81530762	2400.00000000	2516.17309570	0.00000000	0.00000000
-0.21512191	0.05596907	2400.03881836	-0.25940266	0.08520222	0.88822889	0.40085047	-0.22442877	8460.00000000	0.00000000	461.09085083	2400.00000000	2701.82739258	0.00000000	0.00000000
0.09667350	-0.03657132	2400.00732422	-0.03018800	0.09597307	0.94124007	-0.00055343	0.33773780	4069.00000000	0.00000000	519.19610596	2400.00000000	2549.78808594	0.00000000	0.00000000
0.08295287	-0.00666645	2399.98913574	-0.00593651	0.00630943	0.90682316	0.25188324	-0.33797419	0.00000000	4521.00000000	546.35760498	2400.00000000	2349.38452148	277.86505127	0.00000000
-0.19627543	-0.29625046	2400.00744629	-0.11267805	-0.14232585	0.84261668	0.53846550	-0.00721431	0.00000000	7400.00000000	502.63757324	2400.00000000	2397.04760742	420.97506714	0.00000000
-0.01340566	0.10027418	2400.01879883	-0.00826089	0.06597977	0.93936610	-0.31387550	-0.13810670	4885.00000000	0.00000000	458.37350464	2400.00000000	2554.89746094	0.00000000	0.00000000
-0.29186967	-0.08796217	2400.11047363	-0.17399317	0.02168257	0.88772136	-0.45991844	-0.02063537	0.00000000	5124.00000000	501.12753296	2400.00000000	2428.12817383	257.07583618	0.00000000
-0.19131216	-0.06531999	2400.15893555	-0.17670313	-0.03597030	0.94357890	-0.00668706	-0.33108032	8785.00000000	0.00000000	646.80511475	2400.00000000	2543.71411133	0.00000000	0.00000000
0.06060668	0.00998409	2399.97338867	0.03266952	0.05119739	0.95529258	-0.27922010	0.09722245	4003.00000000	0.00000000	437.19894409	2400.00000000	2512.29736328	0.00000000	0.00000000
0.06581783	-0.08385567	2400.07324219	-0.01395959	-0.09775373	0.90280110	0.40479133	-0.14523816	10912.00000000	0.00000000	577.24139404	2400.00000000	2658.72827148	0.00000000	0.00000000
0.06096411	-0.06927378	2400.00097656	-0.06012702	-0.06731794	0.97209543	-0.15074715	0.17973816	4511.00000000	0.00000000	479.37402344	2400.00000000	2468.88134766	0.00000000	0.00000000
-0.08687627	-0.04198823	2399.99572754	-0.02481824	-0.06414164	0.91510838	-0.06192338	0.39842463	0.00000000	4151.00000000	495.53161621	2400.00000000	2156.60717773	434.76043701	0.00000000
0.08341272	0.05767904	2399.99084473	0.06187083	0.08933652	0.84133965	-0.52532828	0.12719178	18067.00000000	0.00000000	510.61737061	2400.00000000	2852.71020508	0.00000000	0.00000000
-0.06095783	-0.06765263	2399.99987793	0.08864549	-0.04646995	0.86752230	0.39704517	0.29960001	11001.00000000	0.00000000	529.11053467	2400.00000000	2766.30859375	0.00000000	0.00000000
0.59787935	0.01333327	2399.86596680	0.51919460	0.04511304	0.88617551	0.46188721	-0.03678608	0.00000000	5393.00000000	462.11312866	2400.00000000	2350.15942383	333.14407349	0.00000000
-0.06822748	-0.05374696	2400.05041504	0.01975172	0.07210504	0.95246142	0.18763074	0.24002492	3616.00000000	0.00000000	575.29980469	2400.00000000	2519.86279297	0.00000000	0.00000000
0.09825662	0.15858890	2399.97338867	0.08443867	0.11383093	0.95380330	0.02308966	-0.29954314	4106.00000000	0.00000000	548.16186523	2400.00000000	2516.22119141	0.00000000	0.00000000
-0.03419766	0.09292128	2400.00329590	-0.06009794	0.01262303	0.96308964	0.26500398	0.04723573	3118.00000000	0.00000000	486.41397095	2400.00000000	2492.05859375	0.00000000	0.00000000
-0.02101066	0.00353711	2399.98046875	0.00465286	0.03547145	0.88838518	-0.22301833	0.40129113	0.00000000	5144.00000000	485.83084106	2400.00000000	2415.00659180	267.07119751	0.00000000
0.04453163	-0.09021872	2403.39819336	-0.07321770	-0.04618347	0.84838545	-0.13878869	0.51086187	10349.00000000	0.00000000	454.13046265	2400.00000000	2832.95605469	0.00000000	0.00000000
0.02135545	-0.52486175	2399.97900391	-0.03409512	-0.31463295	0.91492575	0.37731299	0.14333797	28004.00000000	0.00000000	502.56771851	2400.00000000	2623.26464844	0.00000000	0.00000000
0.16044737	-0.17863715	2430.44458008	0.11697736	-0.16376883	0.94886279	0.00152377	0.31568515	3743.00000000	0.00000000	480.45010376	2400.00000000	2561.46435547	0.00000000	0.00000000
-0.10708479	-0.00513727	2400.14160156	0.00547266	0.10836245	0.98750848	0.15328085	-0.03649604	7142.00000000	0.00000000	482.50634766	2400.00000000	2430.67114258	0.00000000	0.00000000
0.18387622	0.16426650	2400.09326172	0.08237808	0.17381516	0.97823465	-0.07695254	0.19270504	2849.00000000	0.00000000	528.86492920	2400.00000000	2453.49829102	0.00000000	0.00000000
-0.09906641	0.00026703	2400.06909180	-0.02292753	-0.01551628	0.99542099	0.09558192	-0.00109625	1058.00000000	0.00000000	471.50289917	2400.00000000	2411.10449219	0.00000000	0.00000000
-0.03240744	0.05039572	2399.99987793	0.06813247	0.02201039	0.95688236	0.09317992	0.27512479	3884.00000000	0.00000000	487.07498169	2400.00000000	2508.08496094	0.00000000	0.00000000
0.05912146	0.04159321	2399.99475098	-0.04829185	0.03372141	0.94955903	-0.23680179	0.20557868	3609.00000000	0.00000000	451.96115112	2400.00000000	2527.47070312	0.00000000	0.00000000
0.08141343	0.04807562	2400.00390625	0.06853705	0.06485200	0.81628793	-0.46866217	0.33768296	14333.00000000	0.00000000	495.53530884	2400.00000000	2939.73461914	0.00000000	0.00000000
-0.06372461	-0.06422990	2400.00537109	-0.10936434	0.00595034	0.96318799	0.14159423	-0.22851694	5275.00000000	0.00000000	465.38589478	2400.00000000	2491.74902344	0.00000000	0.00000000
-0.11223102	0.02244138	2399.95715332	-0.00087371	-0.08300119	0.89337522	0.05943845	-0.44536257	0.00000000	4916.00000000	456.26571655	2400.00000000	2398.08740234	268.36730957	0.00000000
0.04152956	-0.05969126	2399.95568848	0.04098647	0.00400743	0.94895315	0.18095565	-0.25834668	3836.00000000	0.00000000	555.35162354	2400.00000000	2529.19042969	0.00000000	0.00000000
0.00762261	-0.03854224	2399.99841309	0.08518882	-0.02838480	0.98653084	0.16238026	0.01973641	1931.00000000	0.00000000	460.93493652	2400.00000000	2432.78320312	0.00000000	0.00000000
0.14081942	0.10365804	2399.89697266	0.16882329	0.10867991	0.98141640	0.17961755	0.06752276	6980.00000000	0.00000000	593.08361816	2400.00000000	2445.43334961	0.00000000	0.00000000
