# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.09530445	0.04832794	500.03302002	0.04662504	0.05642522	0.86127794	0.49277902	-0.12397254	0.00000000	1385.00000000	446.97293091	500.00000000	469.73056030	103.04666901	0.00000000
0.10868660	0.01129158	500.02203369	0.05855729	-0.02006208	0.95232320	0.29043564	0.09342206	774.00000000	0.00000000	433.78851318	500.00000000	525.05780029	0.00000000	0.00000000
0.03175849	0.07439689	499.99041748	0.04140762	0.06911495	0.92779177	0.04929419	0.36982763	955.00000000	0.00000000	450.38107300	500.00000000	538.90521240	0.00000000	0.00000000
-0.22380883	0.14095642	500.04034424	-0.17303954	0.10570657	0.79033530	-0.53797388	0.29317951	8362.00000000	0.00000000	539.35614014	500.00000000	632.69488525	0.00000000	0.00000000
0.06337720	0.04767342	500.01330566	0.03383400	0.05203428	0.93694019	0.34662077	-0.04468870	985.00000000	0.00000000	448.50469971	500.00000000	533.66253662	0.00000000	0.00000000
0.08393248	0.00909129	500.01110840	0.06308873	0.05394611	0.92337072	0.24844573	-0.29267943	1440.00000000	0.00000000	446.72122192	500.00000000	541.50183105	0.00000000	0.00000000
-0.16124719	-0.27396771	499.60705566	-0.08050200	-0.17094347	0.93877077	0.15215373	-0.30912566	1059.00000000	0.00000000	492.32391357	500.00000000	532.19696045	0.00000000	0.00000000
0.09841367	0.01251491	500.00323486	-0.05371198	-0.07901926	0.92357302	0.25274178	-0.28833055	1743.00000000	0.00000000	453.19677734	500.00000000	541.38055420	0.00000000	0.00000000
-0.06293773	0.01830698	500.01782227	0.00657542	0.00393412	0.89080340	-0.10253727	0.44266856	0.00000000	1059.00000000	558.56848145	500.00000000	505.45983887	52.25031662	0.00000000
-0.00841334	-0.00209637	499.96856689	0.00855440	-0.00232914	0.98728311	0.09336369	0.12866712	367.00000000	0.00000000	533.09173584	500.00000000	506.40640259	0.00000000	0.00000000
0.03436463	-0.07475976	499.99877930	-0.00966557	-0.08146792	0.98580205	-0.16537544	0.02907336	580.00000000	0.00000000	432.78775024	500.00000000	507.19808960	0.00000000	0.00000000
-0.09472293	-0.27968556	499.97369385	-0.07897577	-0.26216105	0.80738807	-0.27131397	-0.52394009	0.00000000	1848.00000000	435.28109741	500.00000000	498.49633789	112.16656494	0.00000000
-0.06741932	0.06543706	500.01165771	0.02723004	0.08862235	0.94789922	0.18577524	0.25879467	793.00000000	0.00000000	448.44488525	500.00000000	527.49597168	0.00000000	0.00000000
0.05932390	0.07465669	499.99835205	0.06446537	0.06726193	0.94918472	0.27127817	-0.15955102	1331.00000000	0.00000000	528.68383789	500.00000000	526.75604248	0.00000000	0.00000000
0.23122475	0.15688522	499.99060059	0.04168851	0.18060806	0.83158726	-0.27167463	-0.48441255	0.00000000	1639.00000000	552.67968750	500.00000000	506.21160889	88.88476562	0.00000000
-0.02247527	0.09364371	500.00543213	-0.03782366	0.04511485	0.88257384	-0.30899090	-0.35438406	0.00000000	1163.00000000	471.21383667	500.00000000	466.84869385	92.84224701	0.00000000
0.03510959	0.04546516	500.02447510	-0.02626894	-0.02485348	0.99776375	-0.04698551	0.04753745	161.00000000	0.00000000	517.10064697	500.00000000	501.14624023	0.00000000	0.00000000
-0.07287010	-0.00650857	500.01013184	0.03749781	-0.08450763	0.94826102	0.08849125	0.30491042	905.00000000	0.00000000	475.77368164	500.00000000	527.29455566	0.00000000	0.00000000
-0.10813237	0.00312020	500.02874756	-0.10658704	0.01883330	0.91506076	-0.10589097	-0.38916695	5026.00000000	0.00000000	435.20812988	500.00000000	546.44061279	0.00000000	0.00000000
-0.04342976	-0.06624459	499.97119141	0.02085596	0.07305225	0.91171455	-0.38144839	-0.15255725	1222.00000000	0.00000000	446.59045410	500.00000000	548.39025879	0.00000000	0.00000000
-0.10754950	0.00135438	499.99761963	0.02402623	-0.07052793	0.97979677	-0.02721088	0.19813585	467.00000000	0.00000000	457.54031372	500.00000000	510.30914307	0.00000000	0.00000000
-0.04395972	-0.06217528	500.03607178	-0.02042788	-0.01741451	0.93498582	-0.28558454	0.21034026	888.00000000	0.00000000	509.75186157	500.00000000	534.80712891	0.00000000	0.00000000
-0.03278118	0.04888223	500.00872803	-0.01472401	0.05688483	0.88425803	-0.44070011	-0.15450287	0.00000000	1129.00000000	496.23837280	500.00000000	468.22073364	90.70222473	0.00000000
0.04450722	-0.00383522	499.99475098	-0.06773143	0.07171106	0.88762069	0.30317613	-0.34671855	0.00000000	1076.00000000	467.18539429	500.00000000	505.86126709	53.48545456	0.00000000
0.10752907	-0.03707527	499.99688721	-0.06968953	-0.05866959	0.70878828	0.53039443	-0.46508157	0.00000000	2818.00000000	434.20440674	500.00000000	507.43420410	183.87657166	0.00000000
0.02811580	0.04828971	500.03924561	0.03594273	-0.03366466	0.93701696	0.34320837	0.06486297	909.00000000	0.00000000	472.51675415	500.00000000	533.64721680	0.00000000	0.00000000
0.06075792	-0.04997452	499.98779297	-0.05046751	-0.02494425	0.96002352	0.01911687	0.27926576	739.00000000	0.00000000	469.52291870	500.00000000	520.80322266	0.00000000	0.00000000
0.01304416	0.06739869	500.00048828	-0.07992644	-0.02783066	0.95707673	0.28370893	-0.05927360	749.00000000	0.00000000	434.55325317	500.00000000	522.42810059	0.00000000	0.00000000
-0.03776080	0.07270451	499.99481201	0.06366959	-0.05580539	0.92660058	0.16848049	0.33619297	1382.00000000	0.00000000	527.16583252	500.00000000	539.60253906	0.00000000	0.00000000
0.00579014	0.47748983	500.11889648	-0.07199756	0.36120954	0.90948194	-0.28194153	-0.30553484	0.00000000	933.00000000	505.59234619	500.00000000	480.83901978	64.44982147	0.00000000
0.00289793	-0.08416514	499.99072266	0.04723183	-0.01070172	0.92502254	-0.02020998	0.37937427	1030.00000000	0.00000000	456.99871826	500.00000000	540.51983643	0.00000000	0.00000000
-0.07671826	-0.27950937	499.93267822	-0.07147768	-0.12674697	-0.69459766	0.24733034	-0.67554557	2081.00000000	2676.00000000	442.36618042	500.00000000	1459.13439941	161.60856628	1.00000000
-0.35887280	0.00090836	500.10198975	-0.21435872	0.06851816	0.97999740	0.19876865	0.00980341	575.00000000	0.00000000	429.87725830	500.00000000	510.31259155	0.00000000	0.00000000
-0.08452197	-0.05889388	803.56671143	0.07583675	0.04708845	0.97441089	-0.11658418	-0.19217587	906.00000000	0.00000000	531.20202637	500.00000000	824.66156006	0.00000000	0.00000000
0.01828078	0.02101836	876.77526855	0.03650006	-0.09166288	0.94608361	-0.06080958	0.31816351	1384.00000000	0.00000000	468.85894775	500.00000000	926.75274658	0.00000000	0.00000000
-0.14814270	0.12931289	500.05133057	-0.06366009	0.13182329	0.88167840	-0.43181592	0.19020557	0.00000000	1147.00000000	427.29583740	500.00000000	494.19949341	67.72127533	0.00000000
-0.02028567	-0.04342406	499.97637939	-0.01807474	0.01560957	0.97808272	-0.19557118	-0.07145739	493.00000000	0.00000000	510.06777954	500.00000000	511.18161011	0.00000000	0.00000000
0.04514360	-0.01104148	500.01562500	-0.05800728	-0.02358080	0.95958865	-0.27265039	-0.06965172	669.00000000	0.00000000	542.80078125	500.00000000	521.07037354	0.00000000	0.00000000
0.07860135	-0.03137917	499.99139404	0.08939413	0.05031047	0.93761700	-0.04313932	-0.34498310	1273.00000000	0.00000000	486.71984863	500.00000000	533.25292969	0.00000000	0.00000000
0.01421517	-0.01135604	500.01495361	0.05616691	-0.01234500	0.93497461	-0.35276461	-0.03714263	874.00000000	0.00000000	506.08721924	500.00000000	534.78417969	0.00000000	0.00000000
-0.02257959	0.00800319	499.99932861	-0.08062540	0.02253995	0.93472880	0.34852102	-0.06939149	865.00000000	0.00000000	465.05102539	500.00000000	534.91107178	0.00000000	0.00000000
-0.00000246	0.00671036	499.98339844	0.03303508	0.06711951	0.89984900	0.17018595	0.40163231	0.00000000	986.00000000	452.85647583	500.00000000	492.70446777	58.52620316	0.00000000
0.04489638	0.02366189	499.99230957	-0.04362660	-0.01726110	0.97390443	-0.21990204	0.05615389	547.00000000	0.00000000	545.24163818	500.00000000	513.38720703	0.00000000	0.00000000
0.09701973	-0.05240318	499.98669434	-0.06496761	-0.08619247	0.81616408	0.08851753	-0.57099986	0.00000000	1837.00000000	542.29888916	500.00000000	492.64096069	112.17595673	0.00000000
0.32155848	-0.04927445	499.95611572	0.19156314	0.05112001	0.97969502	-0.11972363	0.16082263	493.00000000	0.00000000	528.13671875	500.00000000	510.31564331	0.00000000	0.00000000
-0.00610535	0.02473935	500.00555420	-0.07464570	-0.04689771	0.89704388	0.29073021	0.33284867	0.00000000	985.00000000	464.74710083	500.00000000	492.81225586	60.12002945	0.00000000
0.02468694	-0.10373786	499.84063721	-0.02741818	-0.09908226	0.81354862	-0.57001883	0.11496592	4488.00000000	0.00000000	523.90295410	500.00000000	614.42608643	0.00000000	0.00000000
-0.02607482	-0.05568718	694.35504150	-0.04080338	0.06418344	0.86598420	-0.14975075	-0.47712266	0.00000000	1825.00000000	508.46774292	500.00000000	686.05725098	108.04750061	0.00000000
-0.05102508	0.06115114	500.01715088	-0.03348241	0.02982047	0.90145224	-0.03075887	-0.43178439	0.00000000	990.00000000	449.62377930	500.00000000	474.02294922	75.01132965	0.00000000
-0.04187160	0.05205064	500.00561523	-0.04622522	-0.07729579	0.99474490	0.02187305	-0.10002100	283.00000000	0.00000000	439.73352051	500.00000000	502.64862061	0.00000000	0.00000000
0.00253917	0.07475207	500.01501465	0.05075975	0.03538774	0.99480093	-0.09825132	-0.02679133	237.00000000	0.00000000	482.09832764	500.00000000	502.62936401	0.00000000	0.00000000
-0.01779953	-0.01308827	500.00738525	0.00166597	-0.06197317	0.98300403	0.06074250	0.17324388	433.00000000	0.00000000	482.22772217	500.00000000	508.65362549	0.00000000	0.00000000
-0.06265292	-0.06176690	499.99261475	0.08687086	-0.03893462	0.98389721	-0.08683851	0.15622211	482.00000000	0.00000000	513.72766113	500.00000000	508.17529297	0.00000000	0.00000000
-0.02652213	0.06598444	500.07708740	-0.07421913	0.06371337	0.98981798	0.12057095	-0.07565081	329.00000000	0.00000000	490.28732300	500.00000000	505.22103882	0.00000000	0.00000000
0.00232304	-0.07253030	500.07104492	-0.09341887	-0.04696944	0.83537632	-0.19164462	-0.51518810	0.00000000	1605.00000000	467.00714111	500.00000000	491.42098999	99.82266235	0.00000000
-0.02961826	-0.07763250	500.03326416	-0.07769634	0.02795072	0.82044774	0.09049701	-0.56451380	0.00000000	1771.00000000	492.42434692	500.00000000	504.65585327	97.75163269	0.00000000
0.04762725	0.07446963	499.98626709	-0.04253676	-0.06663011	0.82706136	-0.48483786	0.28443241	0.00000000	1644.00000000	436.50122070	500.00000000	449.60507202	143.92245483	0.00000000
0.02698210	-0.10363670	615.23663330	0.06889315	-0.01869910	0.92607367	-0.21252134	-0.31180477	1442.00000000	0.00000000	460.54269409	500.00000000	664.34448242	0.00000000	0.00000000
0.09024706	-0.01766187	500.00024414	-0.01988563	0.08538022	0.90610474	-0.41373071	-0.08832407	1756.00000000	0.00000000	501.18981934	500.00000000	551.81286621	0.00000000	0.00000000
-0.00062292	-0.05787966	499.99676514	-0.05770466	0.07188348	0.91037732	-0.33978859	0.23612881	0.00000000	869.00000000	439.19631958	500.00000000	467.61386108	75.82534790	0.00000000
0.00711867	-0.07280258	499.89782715	-0.06833451	0.07007311	0.98453945	-0.01206871	-0.17474687	540.00000000	0.00000000	463.60815430	500.00000000	507.74972534	0.00000000	0.00000000
0.05297967	0.07853759	500.04058838	0.06632301	0.06454483	0.86349642	-0.38353151	0.32753241	2431.00000000	0.00000000	467.93127441	500.00000000	579.08789062	0.00000000	0.00000000
-0.00169209	-0.04953580	500.04876709	0.04445778	0.02682872	0.97084415	0.11919410	0.20797706	577.00000000	0.00000000	438.84213257	500.00000000	515.06872559	0.00000000	0.00000000
-0.18341307	-0.15198387	499.99456787	-0.09818034	-0.11293449	0.92006904	-0.00100167	-0.39175498	0.00000000	785.00000000	564.53369141	500.00000000	431.07495117	105.14421082	0.00000000
0.01858781	-0.07573418	499.66888428	-0.08035325	-0.07302925	0.88049257	0.27737167	0.38444483	0.00000000	1097.00000000	442.27804565	500.00000000	509.21676636	54.15078735	0.00000000
0.09610195	-0.06438013	499.90173340	-0.03315425	-0.08056097	0.92456943	-0.01120025	0.38084900	0.00000000	558.00000000	497.52078247	500.00000000	295.04357910	229.16297913	0.00000000
-0.05311136	0.04901113	500.00183105	-0.07534460	0.00742930	0.92390281	-0.15582715	-0.34945893	1243.00000000	0.00000000	530.00769043	500.00000000	541.18933105	0.00000000	0.00000000
-0.07002822	-0.06197314	499.96008301	-0.06392603	0.07370819	0.90759236	-0.10500950	0.40650845	0.00000000	958.00000000	535.54461670	500.00000000	458.33142090	86.48470306	0.00000000
0.08508079	0.00450056	500.00781250	-0.07253376	-0.05596881	0.96953440	-0.22221254	-0.10307586	585.00000000	0.00000000	500.67797852	500.00000000	515.72131348	0.00000000	0.00000000
0.10503912	-0.01404825	499.99938965	-0.06868865	0.01747825	0.88683331	-0.46057951	-0.03732502	0.00000000	1058.00000000	481.29544067	500.00000000	505.26150513	54.56592560	0.00000000
0.10642906	0.04514015	500.00225830	-0.05471306	-0.01162034	0.90764207	-0.34474421	-0.23945212	0.00000000	937.00000000	516.07153320	500.00000000	482.13052368	64.19944763	0.00000000
-0.05363385	0.20176470	500.03118896	-0.11049559	0.12944816	0.94718891	-0.21897176	-0.23427451	1039.00000000	0.00000000	462.40347290	500.00000000	527.90753174	0.00000000	0.00000000
0.09766278	0.01803168	500.00994873	0.03042853	0.08552559	0.96740943	0.20981438	-0.14176345	989.00000000	0.00000000	460.40664673	500.00000000	516.85913086	0.00000000	0.00000000
-0.04758804	-0.03936099	500.50305176	0.02316022	-0.09280442	0.89677733	0.02117185	-0.44197536	0.00000000	1019.00000000	437.43435669	500.00000000	492.06500244	61.35560226	0.00000000
-0.02740684	-0.03245176	500.00384521	0.05473694	0.00051500	0.97615629	-0.20410448	-0.07389331	512.00000000	0.00000000	466.02810669	500.00000000	512.21484375	0.00000000	0.00000000
-0.00142332	0.02457964	500.02459717	0.00392230	-0.02301130	0.99353987	0.01032022	0.11301339	260.00000000	0.00000000	475.44207764	500.00000000	503.27661133	0.00000000	0.00000000
-0.04183485	-0.01094771	499.99334717	0.05967604	-0.08867471	0.92779428	0.30976522	-0.20795023	983.00000000	0.00000000	482.86816406	500.00000000	538.89831543	0.00000000	0.00000000
0.04558534	-0.05354019	499.98211670	-0.06486616	0.00090479	0.95851910	-0.24960603	0.13761520	704.00000000	0.00000000	508.28509521	500.00000000	521.62127686	0.00000000	0.00000000
0.14626329	-0.12241323	499.99645996	0.04795868	-0.19137819	0.79032135	0.32045305	0.52220881	0.00000000	1967.00000000	443.35098267	500.00000000	447.49404907	172.09942627	0.00000000
-0.01471122	-0.10688636	500.00036621	-0.04800210	0.03149140	0.91646636	0.29144517	0.27413332	1151.00000000	0.00000000	489.64703369	500.00000000	545.58087158	0.00000000	0.00000000
0.05139569	0.03301116	499.98669434	0.09896360	-0.02680419	0.99490416	0.09430882	-0.03565848	232.00000000	0.00000000	467.92028809	500.00000000	502.54818726	0.00000000	0.00000000
0.05759294	0.14173770	500.03790283	0.10730619	0.11016684	0.85570294	0.51740927	0.00775325	3046.00000000	0.00000000	496.45916748	500.00000000	584.34973145	0.00000000	0.00000000
-0.01081909	-0.07569313	499.97491455	-0.07311735	0.00496414	0.98475868	-0.01802928	0.17298925	532.00000000	0.00000000	463.29437256	500.00000000	507.71575928	0.00000000	0.00000000
0.21296628	0.01649156	500.08508301	0.28928471	0.06215440	0.85762626	0.44421813	-0.25912833	0.00000000	1391.00000000	460.07855225	500.00000000	493.88925171	83.03403473	0.00000000
0.03617306	0.09626586	499.99896240	-0.09732612	0.02082873	0.97372359	-0.06049960	0.21955001	892.00000000	0.00000000	457.38861084	500.00000000	513.48669434	0.00000000	0.00000000
0.08946256	0.06453893	499.98260498	0.02107967	0.06572597	0.91431248	-0.04301111	-0.40271914	0.00000000	867.00000000	484.21878052	500.00000000	472.41580200	69.37619781	0.00000000
