# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.49466905	-0.10133783	299.85980225	-0.51657885	0.00745511	0.90314490	-0.02849824	-0.42838895	0.00000000	581.00000000	470.43865967	300.00000000	286.35037231	42.53172302	0.00000000
-0.09636400	-0.01926361	299.93969727	-0.07338329	-0.05439008	0.81603813	0.40340325	-0.41394150	1699.00000000	0.00000000	486.67327881	300.00000000	367.54833984	0.00000000	0.00000000
-0.09576793	-0.03038347	299.98712158	-0.08185393	0.05015127	0.80942971	0.06617068	0.58347666	1616.00000000	0.00000000	438.23519897	300.00000000	370.61639404	0.00000000	0.00000000
0.07823654	-0.04874456	300.00671387	0.00010026	0.07672414	0.97216219	0.22182560	0.07545888	438.00000000	0.00000000	434.01046753	300.00000000	308.59655762	0.00000000	0.00000000
0.10620747	0.02614480	300.01306152	-0.02956087	0.08372819	0.83194864	0.49871519	0.24319661	1522.00000000	0.00000000	442.47341919	300.00000000	360.62164307	0.00000000	0.00000000
-0.05740222	0.06834173	299.98620605	0.05813926	0.06991528	0.88462430	-0.44474277	-0.14015615	0.00000000	690.00000000	476.37496948	300.00000000	290.20721436	45.56612396	0.00000000
-0.02863182	-0.07499928	300.00390625	0.02590710	0.02892075	0.92684948	0.28643811	-0.24269986	590.00000000	0.00000000	475.88345337	300.00000000	323.68136597	0.00000000	0.00000000
-0.00926230	0.01697908	299.99896240	-0.03213810	-0.05326483	0.89937085	0.33099076	0.28561711	0.00000000	603.00000000	499.38693237	300.00000000	295.38870239	35.62135315	0.00000000
0.05456853	-0.06121641	299.99658203	0.06515891	0.05971153	0.82885522	-0.09532832	0.55128169	0.00000000	995.00000000	469.42700195	300.00000000	292.28967285	64.86559296	0.00000000
0.06037806	0.09015300	299.99346924	0.05083255	-0.07555918	0.89334470	0.31295297	0.32248366	1170.00000000	0.00000000	495.65194702	300.00000000	335.81106567	0.00000000	0.00000000
-0.04794886	0.01582653	300.02032471	-0.01979169	0.09801587	0.88428062	0.05511785	0.46369147	0.00000000	668.00000000	505.04266357	300.00000000	302.10559082	34.69421005	0.00000000
-0.07107557	0.02886757	299.99987793	0.03958816	0.06953727	0.85156173	-0.52249533	0.04290974	0.00000000	851.00000000	448.74038696	300.00000000	274.77316284	72.08245087	0.00000000
