# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.09517131	-0.11394370	99.97082520	0.03055030	-0.21421610	0.83668852	-0.12708792	-0.53272974	835.00000000	0.00000000	481.95275879	100.00000000	119.48491669	0.00000000	0.00000000
-0.06634156	-0.00708208	99.99890137	-0.06460088	-0.04170037	0.94302344	-0.33272526	0.00085509	174.00000000	0.00000000	459.56442261	100.00000000	106.04094696	0.00000000	0.00000000
-0.10787725	-0.00854888	99.94470215	-0.09076369	0.05949167	0.79869097	0.48793492	0.35215366	880.00000000	0.00000000	492.89212036	100.00000000	125.13456726	0.00000000	0.00000000
0.01254414	0.03327347	99.98181152	0.01064915	-0.03344157	0.96904004	-0.20745082	0.13388646	118.00000000	0.00000000	479.97985840	100.00000000	103.17623901	0.00000000	0.00000000
0.09416005	0.01693860	99.99938965	0.00117864	0.02702732	0.95249176	-0.09740093	-0.28856981	146.00000000	0.00000000	424.89120483	100.00000000	104.98703003	0.00000000	0.00000000
-0.03059145	0.06519476	100.00695801	-0.00479774	-0.02902173	0.97252911	0.03561504	0.23004055	109.00000000	0.00000000	557.97283936	100.00000000	102.83188629	0.00000000	0.00000000
-0.02464915	0.01744055	100.29418945	-0.00572722	0.00952026	0.89457089	-0.43685278	-0.09435344	0.00000000	204.00000000	509.19912720	100.00000000	100.50484467	10.83757591	0.00000000
-0.02564815	0.06587124	58.24365234	-0.05340391	-0.03523262	0.95485371	0.01318553	-0.29678369	95.00000000	0.00000000	438.05841064	100.00000000	60.99755859	0.00000000	0.00000000
0.05495974	-0.01999262	100.00769043	-0.05535837	-0.00726032	0.92386562	0.02429473	0.38194513	217.00000000	0.00000000	466.17147827	100.00000000	108.24893188	0.00000000	0.00000000
0.03528890	0.06594444	100.00610352	-0.03158588	0.03000840	-0.98867637	-0.14896804	-0.01809776	7341.00000000	788.00000000	427.82266235	100.00000000	858.45324707	43.10407257	2.00000000
-0.03115753	-0.00556305	99.93615723	0.09465530	-0.00213402	0.89978558	-0.42281723	-0.10775661	0.00000000	193.00000000	442.94097900	100.00000000	97.37699890	12.72398090	0.00000000
-0.02169290	0.06780145	100.01477051	0.06386761	-0.00400281	0.92062074	-0.13854775	0.36505067	227.00000000	0.00000000	439.33068848	100.00000000	108.63814545	0.00000000	0.00000000
0.04497500	-0.07704889	99.97607422	0.01997995	0.08691089	0.98237705	-0.16696303	-0.08401573	110.00000000	0.00000000	489.51879883	100.00000000	101.76964569	0.00000000	0.00000000
-0.03671543	-0.00560038	99.97692871	-0.02338407	0.08534335	0.93816912	0.03397185	-0.34450638	169.00000000	0.00000000	578.80694580	100.00000000	106.56613159	0.00000000	0.00000000
0.00163995	0.02970563	99.99926758	0.09706602	-0.02869061	0.98424095	-0.17489597	0.02609885	82.00000000	0.00000000	454.65731812	100.00000000	101.60037994	0.00000000	0.00000000
-0.05881370	-0.09483538	100.03125000	0.05749629	-0.01331114	0.92567503	-0.36718741	0.09109938	0.00000000	152.00000000	470.72354126	100.00000000	85.92689514	20.61724091	0.00000000
0.06697454	-0.07752971	104.58447266	0.06825617	-0.08089299	0.98714042	-0.05317224	-0.15075302	138.00000000	0.00000000	451.40805054	100.00000000	105.94692230	0.00000000	0.00000000
-0.09234213	0.20320092	100.01416016	-0.09038063	0.12898226	0.92613041	-0.09600076	0.36478257	0.00000000	154.00000000	528.15423584	100.00000000	82.64778900	23.68059921	0.00000000
-0.31821603	-0.50556207	223.91040039	-0.18308157	-0.39291880	0.93684024	-0.05804453	-0.34490752	615.00000000	0.00000000	438.43167114	100.00000000	239.00575256	0.00000000	0.00000000
0.06695776	0.03045867	100.00292969	0.07311109	-0.06339993	0.97034293	-0.23027629	0.07353508	120.00000000	0.00000000	485.47741699	100.00000000	103.05932617	0.00000000	0.00000000
0.23546496	0.36433369	100.29687500	0.18796150	0.37761304	0.98596692	0.12906680	0.10588193	79.00000000	0.00000000	486.37603760	100.00000000	101.72422791	0.00000000	0.00000000
0.02971342	0.08788342	100.00537109	-0.06583503	-0.00339309	0.84029710	0.07258558	0.53724492	0.00000000	298.00000000	469.58032227	100.00000000	101.56596375	16.24796677	0.00000000
-0.04314574	-0.09752876	100.00378418	0.03193385	-0.03303367	0.98833448	-0.07403686	-0.13309228	76.00000000	0.00000000	478.46929932	100.00000000	101.18415833	0.00000000	0.00000000
-0.07881472	-0.01046206	99.99707031	-0.02560801	0.05671108	0.95762295	-0.19286878	-0.21391559	160.00000000	0.00000000	431.96960449	100.00000000	104.42211151	0.00000000	0.00000000
0.05169056	-0.03765231	100.00878906	0.06266220	-0.02708581	0.85431218	-0.41180316	-0.31712592	0.00000000	274.00000000	451.16754150	100.00000000	100.36712646	15.52894497	0.00000000
-0.12267081	0.14872877	100.01940918	-0.15334371	0.14033268	0.90199006	-0.24015316	0.35880411	0.00000000	197.00000000	443.73983765	100.00000000	84.34263611	24.67378998	0.00000000
0.01639292	-0.11129274	100.00097656	0.05527302	0.05706683	0.86169130	-0.01925218	0.50706756	0.00000000	264.00000000	481.39108276	100.00000000	99.93625641	15.02021313	0.00000000
0.03288344	0.10111593	1471.20381165	-0.01312595	-0.01921640	0.92634630	0.11247889	0.35948718	0.00000000	2223.00000000	539.98962402	100.00000000	1319.01696777	251.67135620	0.00000000
-0.09544470	0.25161612	99.81433105	-0.22921255	0.18720663	0.99133050	-0.12479578	-0.04110777	61.00000000	0.00000000	421.70169067	100.00000000	100.68718719	0.00000000	0.00000000
0.05609369	-0.04097134	99.95727539	0.04219875	-0.07732474	0.99416113	-0.08332561	0.06856048	51.00000000	0.00000000	507.08197021	100.00000000	100.54441071	0.00000000	0.00000000
-0.93072730	-0.02838885	100.37634277	-0.73375154	-0.05742714	0.99794555	0.01072407	0.06316435	68.00000000	0.00000000	548.07196045	100.00000000	100.58298492	0.00000000	0.00000000
-0.07437547	-0.05163613	100.00048828	-0.00692905	0.10825035	0.81632739	0.38773021	0.42810619	0.00000000	359.00000000	440.42166138	100.00000000	95.64452362	24.95563507	0.00000000
-0.06922024	-0.08196452	100.01013184	0.03357672	0.08927428	0.99664086	-0.07718977	-0.02736402	50.00000000	0.00000000	437.34811401	100.00000000	100.34717560	0.00000000	0.00000000
0.05117187	0.07745512	100.00671387	0.07334361	0.03458702	0.98259890	-0.03955895	-0.18147874	106.00000000	0.00000000	503.95825195	100.00000000	101.77781677	0.00000000	0.00000000
-0.72818226	0.41659099	100.63854980	-0.87625939	0.50287169	0.94980121	-0.19096850	-0.24780774	279.00000000	0.00000000	458.76824951	100.00000000	105.95728302	0.00000000	0.00000000
-0.09397521	0.03197797	100.01110840	-0.02212576	-0.09438220	0.83944994	-0.54336238	0.00900507	579.00000000	0.00000000	469.45278931	100.00000000	119.13802338	0.00000000	0.00000000
-0.07740375	0.01911106	99.99670410	0.07593305	-0.01259133	0.93361610	0.23581378	0.26972735	217.00000000	0.00000000	507.23358154	100.00000000	107.10678101	0.00000000	0.00000000
0.03620357	-0.08974829	99.96899414	0.10248677	-0.00985506	0.89731658	-0.19097832	-0.39793253	468.00000000	0.00000000	452.07058716	100.00000000	111.40938568	0.00000000	0.00000000
0.00525693	-0.02190053	100.00317383	-0.05561561	0.00769827	0.90320206	-0.36589375	0.22438323	0.00000000	184.00000000	449.09924316	100.00000000	97.21117401	12.56270599	0.00000000
0.01919483	-0.10378142	99.93310547	0.10236916	0.03363198	0.89836049	-0.04485638	0.43696260	766.00000000	0.00000000	530.42773438	100.00000000	111.23875427	0.00000000	0.00000000
0.00488484	-0.10214236	99.98181152	0.00869876	0.09049893	0.82944131	0.55664229	-0.04665196	544.00000000	0.00000000	532.16802979	100.00000000	120.54113770	0.00000000	0.00000000
-0.04354203	0.06520323	100.05163574	-0.06022451	-0.01345780	0.99468565	0.07704546	0.06829679	49.00000000	0.00000000	526.30468750	100.00000000	100.58629608	0.00000000	0.00000000
0.09237972	0.04254386	100.00012207	0.06828421	0.00650865	0.95966047	0.23672929	-0.15169394	145.00000000	0.00000000	471.55667114	100.00000000	104.20347595	0.00000000	0.00000000
0.08184574	-0.08172612	99.98767090	0.02599120	0.08188867	0.83617109	-0.38101456	0.39451969	0.00000000	329.00000000	442.18521118	100.00000000	91.58018494	26.02081299	0.00000000
0.02374957	0.00469115	99.97045898	-0.02964168	0.07393351	0.93199331	-0.03258165	0.36100817	181.00000000	0.00000000	475.03448486	100.00000000	107.26502228	0.00000000	0.00000000
-0.10012639	0.04344497	99.99853516	-0.10686301	-0.01437508	0.88067424	0.10832818	0.46117008	609.00000000	0.00000000	447.84814453	100.00000000	113.54801941	0.00000000	0.00000000
0.04629778	0.08199422	100.00671387	-0.06572325	0.02173547	0.92828470	-0.21603905	0.30267918	196.00000000	0.00000000	624.16033936	100.00000000	107.73298645	0.00000000	0.00000000
-0.02500942	-0.05527731	99.99011230	-0.00042639	0.06467706	0.93671346	-0.29678920	0.18569887	196.00000000	0.00000000	484.35104370	100.00000000	106.74561310	0.00000000	0.00000000
0.00573488	-0.00946877	100.00122070	0.07220554	0.02057435	0.91036206	0.40345538	0.09200358	0.00000000	178.00000000	518.95275879	100.00000000	97.01964569	11.98092175	0.00000000
-0.23650277	-0.05017250	99.65075684	-0.28743893	-0.03752073	0.90305626	-0.36834109	0.22093940	0.00000000	202.00000000	491.85842896	100.00000000	93.67237854	15.55210400	0.00000000
-0.04537250	0.04020410	100.00061035	-0.08106134	-0.05193671	0.94665062	-0.12774743	-0.29586005	178.00000000	0.00000000	463.82684326	100.00000000	105.63618469	0.00000000	0.00000000
0.07793888	0.01824225	100.00524902	0.02371724	0.08114687	0.97849160	0.08036037	-0.18999064	109.00000000	0.00000000	507.24099731	100.00000000	102.20340729	0.00000000	0.00000000
0.00845828	-0.08776426	99.99743652	-0.00897827	0.05198814	0.87049997	-0.48562393	0.07999480	0.00000000	252.00000000	495.26794434	100.00000000	100.13383484	13.74938774	0.00000000
-0.06784487	0.04616652	100.16235352	0.02568314	-0.08182423	0.97491729	0.19194257	-0.11266923	122.00000000	0.00000000	463.78781128	100.00000000	102.73944855	0.00000000	0.00000000
-0.05017596	-0.05738986	99.99609375	-0.04594116	-0.05288178	0.88580835	0.20068450	0.41841280	0.00000000	216.00000000	473.36376953	100.00000000	101.24015045	10.84930229	0.00000000
0.02614256	-0.06595039	100.00012207	-0.09711534	0.04200351	0.99830508	0.05522782	0.01835191	34.00000000	0.00000000	532.25378418	100.00000000	100.16983795	0.00000000	0.00000000
0.22703201	0.25417271	99.97119141	0.05092985	0.17814460	0.82458496	-0.26963687	0.49734855	551.00000000	0.00000000	480.11566162	100.00000000	121.23789215	0.00000000	0.00000000
-0.03178999	-0.00419114	100.00988770	-0.06043507	-0.02959702	0.92984039	-0.23551702	-0.28271639	186.00000000	0.00000000	446.18853760	100.00000000	107.55576324	0.00000000	0.00000000
0.05527716	-0.00345167	101.10095215	-0.05848509	0.09094599	0.98415047	0.01741349	-0.17647851	92.00000000	0.00000000	428.42507935	100.00000000	102.72898865	0.00000000	0.00000000
0.03084178	-0.01084984	100.00097656	0.07242999	0.07356508	0.94011521	-0.30337662	-0.15538990	172.00000000	0.00000000	431.31048584	100.00000000	106.37103271	0.00000000	0.00000000
0.05101182	-0.09176804	124.28576660	-0.09110355	-0.04758280	0.90854013	0.35051969	-0.22735596	446.00000000	0.00000000	510.44015503	100.00000000	136.79692078	0.00000000	0.00000000
0.19523758	-0.07202499	100.07165527	0.18946847	0.04794404	0.93819016	-0.28302410	-0.19923997	283.00000000	0.00000000	463.43017578	100.00000000	106.66449738	0.00000000	0.00000000
0.09912858	-0.00590094	99.99597168	-0.00309545	-0.10762759	0.84650838	-0.30668986	-0.43516076	0.00000000	286.00000000	463.82107544	100.00000000	102.18666840	14.84022713	0.00000000
-0.00440834	-0.01945393	100.00390625	-0.02344362	-0.04116421	0.94578266	0.12688166	0.29899192	156.00000000	0.00000000	498.98922729	100.00000000	105.73654175	0.00000000	0.00000000
-0.01085632	-0.11502277	99.98889160	0.09221944	0.05539842	0.71474725	-0.62492937	0.31400585	0.00000000	585.00000000	456.44931030	100.00000000	95.63792419	41.17687225	0.00000000
0.10076664	-0.01945645	100.00305176	0.03173847	-0.09917036	0.97395021	0.00938023	0.22656786	111.00000000	0.00000000	448.08068848	100.00000000	102.67784119	0.00000000	0.00000000
0.02744477	0.03661902	100.02221680	-0.01379198	-0.02785025	0.90670395	0.42119163	0.02203667	0.00000000	188.00000000	465.66430664	100.00000000	95.16631317	14.10345364	0.00000000
-0.14517170	0.28829142	99.95056152	-0.07904276	0.13890797	0.96517485	0.08904080	0.24598634	176.00000000	0.00000000	470.99801636	100.00000000	103.55713654	0.00000000	0.00000000
0.02004876	0.08734020	99.92077637	-0.07524344	0.05685225	0.86737937	0.22343154	-0.44466996	0.00000000	252.00000000	426.74633789	100.00000000	101.46009064	12.75106239	0.00000000
0.08820312	-0.04024393	99.99365234	-0.02326052	0.08564868	0.81497270	0.57474238	0.07409894	538.00000000	0.00000000	480.68185425	100.00000000	122.69505310	0.00000000	0.00000000
-0.18943606	0.23738353	100.26806641	-0.17823741	0.14549871	0.90666163	-0.42006695	-0.03883791	252.00000000	0.00000000	504.81094360	100.00000000	110.59014130	0.00000000	0.00000000
-0.06344216	-0.04466229	100.01770020	0.03936049	-0.05611929	0.97557354	-0.21967191	0.00074375	119.00000000	0.00000000	537.06677246	100.00000000	102.52185059	0.00000000	0.00000000
0.01457589	0.04765745	100.00012207	0.05656701	0.07819604	0.91918778	0.04067361	0.39171350	217.00000000	0.00000000	456.08822632	100.00000000	108.79180908	0.00000000	0.00000000
0.04190697	-0.20192760	99.86828613	0.06191136	-0.15532397	0.93521875	0.16751845	0.31193495	313.00000000	0.00000000	436.04824829	100.00000000	106.78581238	0.00000000	0.00000000
0.00161909	0.08677856	85.24560547	-0.01439198	0.01346923	0.94102609	-0.16512978	0.29529989	140.00000000	0.00000000	538.28814697	100.00000000	90.58802032	0.00000000	0.00000000
-0.01963480	0.11408461	711.08197021	0.04272827	0.09060111	0.73963004	0.37497738	-0.55887330	0.00000000	3628.00000000	496.23043823	100.00000000	744.64495850	202.19966125	0.00000000
-0.09189081	0.02964876	100.00305176	-0.00051870	-0.04575940	-0.96782857	0.21916525	-0.12358987	2486.00000000	4241.00000000	446.10012817	100.00000000	4087.52001953	226.78865051	1.00000000
-0.03043815	0.05742898	100.01062012	0.04485720	0.03064618	0.97138894	0.08119349	0.22318411	116.00000000	0.00000000	460.58871460	100.00000000	102.95649719	0.00000000	0.00000000
-0.06092421	0.25542578	99.89001465	-0.04071673	0.16192676	0.85937583	-0.08005109	0.50503957	452.00000000	0.00000000	484.66906738	100.00000000	116.23493195	0.00000000	0.00000000
-0.00672377	-0.04076213	99.99914551	-0.00570391	-0.07578256	0.92582768	0.22353579	0.30475378	199.00000000	0.00000000	500.45681763	100.00000000	108.01065063	0.00000000	0.00000000
-0.06036227	0.06615052	100.01708984	0.04468894	0.07734109	0.93457109	0.23305663	-0.26881504	270.00000000	0.00000000	550.83892822	100.00000000	107.01942444	0.00000000	0.00000000
0.05599422	0.08572622	99.98828125	-0.07901781	-0.02791551	0.98397595	0.08205485	-0.15829837	125.00000000	0.00000000	481.00698853	100.00000000	101.61660767	0.00000000	0.00000000
0.07129534	-0.02568405	100.00158691	-0.01376101	0.09287179	0.95100164	-0.21918882	-0.21806455	203.00000000	0.00000000	503.06109619	100.00000000	105.15380859	0.00000000	0.00000000
-0.02262045	0.01437243	100.00646973	0.01061195	0.05022511	0.96534294	-0.08599851	-0.24640882	123.00000000	0.00000000	465.72262573	100.00000000	103.59687805	0.00000000	0.00000000
0.08817115	-0.06558231	100.03735352	-0.05456340	-0.08287314	0.88476837	0.40128782	0.23696637	0.00000000	223.00000000	529.27191162	100.00000000	99.21778107	12.94048119	0.00000000
0.01298456	-0.09818850	100.00952148	0.06986035	0.03779952	0.86217302	0.31718227	-0.39503551	380.00000000	0.00000000	460.34484863	100.00000000	115.99749756	0.00000000	0.00000000
-0.09726588	-0.29585037	99.90783691	-0.19027457	-0.21786797	0.97055930	0.19039370	-0.14752936	121.00000000	0.00000000	527.55554199	100.00000000	102.93830109	0.00000000	0.00000000
-0.00292386	0.04961832	99.99621582	0.03063800	-0.08830264	0.93736464	-0.06027137	-0.34309602	186.00000000	0.00000000	524.81414795	100.00000000	106.67819214	0.00000000	0.00000000
-0.00007666	0.04596989	100.02709961	-0.00655276	0.02250723	0.99042660	-0.12601911	-0.05634165	65.00000000	0.00000000	497.08584595	100.00000000	100.99385071	0.00000000	0.00000000
-0.09872868	0.04643182	100.01977539	-0.08741057	0.06325664	0.97149742	0.18521804	0.14794266	340.00000000	0.00000000	580.20410156	100.00000000	102.95402527	0.00000000	0.00000000
-0.08028846	-0.06644639	100.08508301	0.00813347	0.10330983	0.91845220	0.39191771	-0.05334818	577.00000000	0.00000000	434.75665283	100.00000000	108.97181702	0.00000000	0.00000000
-0.01848122	0.03063393	100.01574707	0.05417310	0.03195592	0.99336302	-0.11495589	0.00387752	55.00000000	0.00000000	442.43804932	100.00000000	100.68392944	0.00000000	0.00000000
0.02717084	-0.05325207	99.97827148	-0.05733032	0.02687919	0.99607277	0.08564550	0.02244782	43.00000000	0.00000000	511.98367310	100.00000000	100.37238312	0.00000000	0.00000000
0.07599427	-0.06901064	99.98254395	0.02507843	0.06023039	0.93091053	-0.23906602	0.27613950	211.00000000	0.00000000	441.26681519	100.00000000	107.40269470	0.00000000	0.00000000
0.04542001	0.07085497	99.91601562	0.06429178	0.08139535	0.88764751	-0.06619346	0.45574152	324.00000000	0.00000000	453.90872192	100.00000000	112.56250000	0.00000000	0.00000000
-0.05263500	0.00074286	100.01086426	-0.00140322	0.09113111	0.92978501	-0.21221067	0.30077636	204.00000000	0.00000000	450.76101685	100.00000000	107.56357574	0.00000000	0.00000000
0.06653922	0.05883003	99.99572754	-0.06228350	0.04635035	0.93986595	-0.25165388	-0.23091626	229.00000000	0.00000000	475.37609863	100.00000000	106.39354706	0.00000000	0.00000000
-0.31817299	0.07094910	100.05517578	-0.18254468	0.05007725	0.90224606	-0.42847350	-0.04860616	0.00000000	178.00000000	467.83599854	100.00000000	95.68393707	14.16504955	0.00000000
0.05300087	-0.33467177	99.87963867	0.05057295	-0.32999960	0.93162638	-0.36281002	0.02100432	310.00000000	0.00000000	431.91870117	100.00000000	107.21027374	0.00000000	0.00000000
-0.02012317	-0.05630608	100.03173828	-0.07219064	0.01740137	0.92744708	0.33468291	-0.16682112	0.00000000	116.00000000	464.05343628	100.00000000	78.54834747	27.28488350	0.00000000
-0.09113394	0.04290822	99.99621582	0.04428969	-0.05961496	0.94615537	0.26560858	-0.18504632	160.00000000	0.00000000	448.58169556	100.00000000	105.68695831	0.00000000	0.00000000
-0.07991493	-0.01409919	99.93981934	0.01282505	0.05646593	0.92751020	0.22403650	-0.29921985	200.00000000	0.00000000	476.52877808	100.00000000	107.75050354	0.00000000	0.00000000
-0.01773378	0.09504160	100.01818848	-0.06624897	-0.07882308	0.98002285	-0.03831016	0.19516039	134.00000000	0.00000000	482.37750244	100.00000000	102.05704498	0.00000000	0.00000000
0.04938596	-0.07176099	100.00073242	0.06544432	-0.03753331	0.90972829	0.30833271	0.27807438	274.00000000	0.00000000	517.76428223	100.00000000	109.92391968	0.00000000	0.00000000
0.37066799	-0.00016986	99.98632812	0.18450525	-0.02347736	0.89622080	0.27552918	-0.34766650	357.00000000	0.00000000	435.18756104	100.00000000	111.56465149	0.00000000	0.00000000
-0.05540278	-0.01550733	100.00024414	-0.01476383	-0.00379543	0.93954617	-0.32488585	-0.10817647	166.00000000	0.00000000	451.19277954	100.00000000	106.43440247	0.00000000	0.00000000
-0.00833324	-0.05898483	99.99279785	0.05246392	-0.01199875	0.94406629	0.26462662	0.19675267	171.00000000	0.00000000	453.63650513	100.00000000	105.91696930	0.00000000	0.00000000
-0.09791867	0.03169521	99.99755859	-0.08725557	-0.04540028	0.97394967	-0.14078927	0.17776513	221.00000000	0.00000000	448.75170898	100.00000000	102.67206573	0.00000000	0.00000000
-0.10099003	0.05879518	99.99340820	-0.05284150	-0.07600541	0.72119582	0.49257782	-0.48707664	0.00000000	546.00000000	498.28775024	100.00000000	97.01831818	38.84018707	0.00000000
0.02372104	0.10101919	99.97387695	0.00426431	-0.10432709	0.81990200	-0.49888232	-0.28085065	595.00000000	0.00000000	525.85607910	100.00000000	121.93445587	0.00000000	0.00000000
0.04349542	0.07183816	100.00207520	0.08374152	-0.03134947	0.94746286	0.30630729	0.09214115	177.00000000	0.00000000	508.00643921	100.00000000	105.54708099	0.00000000	0.00000000
-0.06493395	-0.05061876	100.00158691	0.05271499	-0.06549662	0.95319462	-0.18638422	-0.23807752	216.00000000	0.00000000	475.67816162	100.00000000	104.91181946	0.00000000	0.00000000
-0.02376597	-0.08697309	99.99841309	-0.01543249	-0.03827714	0.97292238	-0.22934711	-0.02867007	114.00000000	0.00000000	449.79199219	100.00000000	102.78136444	0.00000000	0.00000000
0.01104560	-0.06994729	99.99523926	-0.06591300	0.00988670	0.92445123	-0.11032650	0.36499035	224.00000000	0.00000000	475.56072998	100.00000000	108.16725159	0.00000000	0.00000000
0.11953991	-0.73000300	99.89575195	0.08054146	-0.55106646	0.97571826	-0.13838051	-0.16977835	185.00000000	0.00000000	488.35281372	100.00000000	102.38189697	0.00000000	0.00000000
0.01943465	0.04298935	99.99523926	-0.07389202	0.06989671	0.95231271	0.11074033	-0.28431857	158.00000000	0.00000000	468.52966309	100.00000000	105.00240326	0.00000000	0.00000000
-0.06515400	0.08229582	100.01342773	0.02988546	0.03649024	0.87789977	-0.42960334	0.21150172	0.00000000	235.00000000	453.53436279	100.00000000	99.18011475	13.71487427	0.00000000
0.03943361	-0.04833191	100.00158691	-0.00750801	-0.02992834	0.91111630	0.30286783	-0.27953196	0.00000000	172.00000000	450.05227661	100.00000000	93.46848297	15.14800930	0.00000000
