# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.04226289	0.06997478	1700.01153564	-0.06524965	0.00967529	0.88130307	-0.02252252	-0.47201443	0.00000000	3811.00000000	459.75015259	1700.00000000	1455.74450684	440.33474731	0.00000000
-0.10728647	-0.01703866	1721.66534424	0.01114267	0.10789390	0.88415164	0.46612817	-0.03162849	24339.00000000	0.00000000	454.21795654	1700.00000000	1946.79260254	0.00000000	0.00000000
0.05833753	-0.00032459	1699.98406982	-0.03703551	-0.03084259	0.88304347	0.44271660	0.15567982	0.00000000	3770.00000000	469.03964233	1700.00000000	1728.42199707	183.13143921	0.00000000
0.01211682	0.02564021	1700.38247681	0.02495175	-0.03371124	0.89898682	-0.04502638	-0.43565500	0.00000000	3381.00000000	464.39453125	1700.00000000	1656.73278809	218.55810547	0.00000000
-0.00225794	-0.00980570	1699.95266724	-0.07519194	0.01298142	0.93488199	-0.34745398	0.07260406	2935.00000000	0.00000000	474.29434204	1700.00000000	1818.40295410	0.00000000	0.00000000
0.00463800	0.07617575	1700.01080322	0.03172427	-0.03715832	0.89282274	0.03156582	0.44930077	0.00000000	3589.00000000	460.26147461	1700.00000000	1664.82580566	222.63966370	0.00000000
0.01520607	0.08601698	1699.99304199	0.05978923	0.07304341	0.94370449	-0.14509785	-0.29726839	2762.00000000	0.00000000	478.30386353	1700.00000000	1801.37194824	0.00000000	0.00000000
-0.00199411	-0.05515045	1700.03277588	0.08311088	0.05112968	0.96116847	-0.12101632	-0.24801266	2521.00000000	0.00000000	522.65051270	1700.00000000	1768.69958496	0.00000000	0.00000000
0.01551851	0.07231153	1700.02233887	0.06806468	0.02419067	0.95607740	0.28863892	-0.05102515	2505.00000000	0.00000000	461.47323608	1700.00000000	1778.08801270	0.00000000	0.00000000
-0.04723574	0.09787727	1699.88269043	0.06261863	-0.08791773	0.88377583	0.30712962	0.35300386	13657.00000000	0.00000000	450.83737183	1700.00000000	1923.73254395	0.00000000	0.00000000
0.05215190	-0.05876171	1699.96957397	-0.03730275	0.04580797	0.98199457	-0.13612893	-0.13097918	1760.00000000	0.00000000	456.67648315	1700.00000000	1731.16345215	0.00000000	0.00000000
0.00292840	-0.10594178	1700.02734375	0.05427695	0.06588207	0.93767101	0.32619977	0.11986148	3113.00000000	0.00000000	487.34094238	1700.00000000	1813.06359863	0.00000000	0.00000000
0.06284589	-0.02546624	1700.07382202	0.02403982	0.03052323	0.96449500	-0.12730107	0.23139548	2238.00000000	0.00000000	467.78485107	1700.00000000	1762.64257812	0.00000000	0.00000000
-0.05892899	0.26890895	1699.98605347	-0.07468855	0.12610351	0.95392966	0.20094684	-0.22279704	2439.00000000	0.00000000	464.21646118	1700.00000000	1782.11450195	0.00000000	0.00000000
0.08201494	0.07213575	1700.18490601	-0.05960561	0.02137151	0.88780642	0.10687597	0.44763517	0.00000000	3816.00000000	507.74215698	1700.00000000	1487.64562988	398.97415161	0.00000000
0.02422619	0.10729714	1699.99871826	-0.08490661	-0.01253091	0.89940953	0.42068523	0.11868608	0.00000000	3346.00000000	446.98190308	1700.00000000	1673.51538086	201.33975220	0.00000000
0.07347364	-0.01740461	1699.98239136	0.03412152	-0.06773003	0.82277489	0.46133572	0.33198011	0.00000000	5896.00000000	460.64892578	1700.00000000	1664.98718262	373.29388428	0.00000000
0.09338282	-0.05525542	1699.99728394	0.01980205	-0.05858650	0.98216861	0.18457480	-0.03573501	1695.00000000	0.00000000	470.50256348	1700.00000000	1730.87829590	0.00000000	0.00000000
-0.09466279	0.13741703	1699.97781372	-0.07363553	0.12914830	0.87606227	0.48216277	-0.00582981	6102.00000000	0.00000000	496.79244995	1700.00000000	1940.36193848	0.00000000	0.00000000
0.01815119	-0.10728472	1699.96810913	0.08922364	-0.05035333	0.98118871	-0.15285239	0.11791897	1533.00000000	0.00000000	511.53787231	1700.00000000	1732.58081055	0.00000000	0.00000000
-0.00907420	-0.02142308	1700.03970337	0.04757857	0.00069710	0.91621804	-0.34788221	-0.19880271	0.00000000	2947.00000000	471.09637451	1700.00000000	1554.02050781	280.85510254	0.00000000
0.08278558	-0.02402000	1700.00036621	-0.06326137	0.04471174	0.96869022	0.11383297	-0.22063851	2094.00000000	0.00000000	447.11242676	1700.00000000	1754.95910645	0.00000000	0.00000000
-0.03331323	-0.00969929	1699.98712158	-0.07103748	-0.04275455	0.91296548	0.39790437	0.09036684	0.00000000	3093.00000000	495.42395020	1700.00000000	1584.49426270	258.89422607	0.00000000
