# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.02756976	0.01639586	2199.95629883	-0.02745827	-0.05809562	0.93121290	-0.29141515	-0.21890581	4068.00000000	0.00000000	459.34594727	2200.00000000	2362.52807617	0.00000000	0.00000000
0.10188373	-0.01761694	2199.89996338	0.07011604	0.04103861	0.87605113	-0.07375332	-0.47654474	0.00000000	5343.00000000	446.04855347	2200.00000000	2006.05297852	469.52767944	0.00000000
-0.04591804	-0.09818481	2199.97143555	-0.03676864	0.05240891	0.97181964	-0.10109917	0.21294487	2438.00000000	0.00000000	485.53363037	2200.00000000	2263.74096680	0.00000000	0.00000000
-0.01453495	0.07210548	2199.99743652	-0.09703804	-0.00290103	0.95085615	-0.28569350	0.11938071	3497.00000000	0.00000000	532.12554932	2200.00000000	2313.62597656	0.00000000	0.00000000
0.05061525	-0.14777961	2200.15295410	0.20194356	-0.12412013	0.91946316	0.38775045	0.06509328	5708.00000000	0.00000000	510.17041016	2200.00000000	2392.89868164	0.00000000	0.00000000
-0.02361266	0.02259901	2200.02685547	0.06309705	0.00594687	0.98079312	0.15695378	0.11580336	2083.00000000	0.00000000	550.51092529	2200.00000000	2243.13476562	0.00000000	0.00000000
-0.01389829	-0.01713168	2200.01672363	0.02986761	-0.09232515	0.97220272	0.11810081	-0.20217347	2453.00000000	0.00000000	442.59390259	2200.00000000	2262.93627930	0.00000000	0.00000000
0.10131876	0.03664148	2200.19506836	0.07141132	-0.04125189	0.93512613	-0.34821132	-0.06548274	4342.00000000	0.00000000	446.34545898	2200.00000000	2352.73876953	0.00000000	0.00000000
-0.04773792	0.09052458	2199.99627686	0.05235713	-0.08650249	0.92461157	0.21535103	0.31419325	7532.00000000	0.00000000	547.67156982	2200.00000000	2379.53540039	0.00000000	0.00000000
-0.05264590	0.07733959	2199.96508789	0.02780440	0.04633436	0.95120537	-0.01864977	-0.30799437	3330.00000000	0.00000000	525.60137939	2200.00000000	2312.86059570	0.00000000	0.00000000
0.04684591	0.07752135	2199.98626709	0.01135480	-0.10685714	0.94124544	-0.04035386	-0.33530366	3677.00000000	0.00000000	456.35693359	2200.00000000	2337.27270508	0.00000000	0.00000000
-0.05631960	-0.08966546	2199.96343994	0.07527371	-0.05537746	0.82683319	0.45134187	0.33561504	11664.00000000	0.00000000	462.34072876	2200.00000000	2660.59277344	0.00000000	0.00000000
0.30109057	0.02540442	2200.01239014	0.19848543	0.05927096	0.90865630	-0.23423949	0.34565246	0.00000000	4125.00000000	488.73818970	2200.00000000	2073.09667969	324.62490845	0.00000000
0.08324776	0.01147594	2199.99230957	0.09171133	0.05005945	0.91767937	0.38976312	-0.07713127	5455.00000000	0.00000000	496.82492065	2200.00000000	2397.25146484	0.00000000	0.00000000
-0.00285267	-0.04519913	2199.96484375	0.05730781	0.00921416	0.93269622	0.35856369	0.03885651	0.00000000	2719.00000000	530.48205566	2200.00000000	1640.54833984	671.09619141	0.00000000
0.20489240	-0.23764692	2200.04766846	0.04972112	-0.17695239	0.98087353	-0.19440608	-0.00966334	2102.00000000	0.00000000	479.13577271	2200.00000000	2242.91357422	0.00000000	0.00000000
0.05551775	-0.06971622	2200.00323486	-0.04494039	0.01245458	0.95469916	-0.21987085	-0.20051515	3340.00000000	0.00000000	479.40841675	2200.00000000	2304.39648438	0.00000000	0.00000000
0.01497181	-0.03378402	2199.99694824	-0.02358570	-0.01949293	0.97652978	0.13130961	-0.17072594	2296.00000000	0.00000000	481.03683472	2200.00000000	2252.91406250	0.00000000	0.00000000
-0.09287573	-0.30804268	2199.95782471	-0.05377458	-0.13891308	0.88344121	0.07321940	-0.46278560	10101.00000000	0.00000000	481.09564209	2200.00000000	2490.48535156	0.00000000	0.00000000
0.04240005	-0.19881053	2199.69604492	0.03468066	-0.18827753	0.94097465	-0.21516982	-0.26128268	6632.00000000	0.00000000	545.07873535	2200.00000000	2337.78417969	0.00000000	0.00000000
0.05864057	0.05412458	2199.92993164	-0.04777497	0.07590049	0.83505672	0.54821128	0.04630971	0.00000000	7360.00000000	638.79309082	2200.00000000	2026.49804688	570.12451172	0.00000000
-0.01244319	-0.05154338	2199.99322510	-0.06379301	0.07551271	0.98807347	0.14408386	-0.05431974	1733.00000000	0.00000000	463.43981934	2200.00000000	2226.55371094	0.00000000	0.00000000
-0.11338133	0.23052052	2199.90740967	-0.12100117	0.18136625	0.94429719	0.29141033	0.15291429	3642.00000000	0.00000000	494.18133545	2200.00000000	2329.62988281	0.00000000	0.00000000
0.01010492	0.09416546	2199.96887207	0.05308174	0.07735323	0.99199617	-0.12451994	-0.02093780	1611.00000000	0.00000000	454.19415283	2200.00000000	2217.73779297	0.00000000	0.00000000
0.06230706	0.07052720	2199.98931885	-0.03261896	-0.07127051	0.90991986	-0.27820292	-0.30765069	0.00000000	4014.00000000	469.51663208	2200.00000000	2081.08203125	313.66873169	0.00000000
0.02513294	-0.02093987	2200.00720215	0.00000836	0.00236657	0.94986516	-0.17115362	-0.26165366	3292.00000000	0.00000000	445.86294556	2200.00000000	2316.17871094	0.00000000	0.00000000
-0.08898535	-0.00667372	2200.00061035	-0.03552297	-0.09853174	0.96825260	0.07967718	-0.23693562	3203.00000000	0.00000000	513.35253906	2200.00000000	2272.15063477	0.00000000	0.00000000
-0.08701081	-0.02797748	2199.98767090	0.00147208	0.08986028	0.96372980	0.26682431	0.00544405	4796.00000000	0.00000000	469.01239014	2200.00000000	2282.78588867	0.00000000	0.00000000
-0.04664219	-0.04327202	2199.97723389	0.01707074	0.01057763	0.91698563	-0.38644356	0.09898829	0.00000000	3769.00000000	520.88653564	2200.00000000	2067.11450195	310.02441406	0.00000000
-0.06317303	0.00168674	2200.02502441	0.10088181	-0.00390663	0.92854857	-0.36968100	0.03366780	0.00000000	2471.00000000	445.11642456	2200.00000000	1466.39038086	839.36596680	0.00000000
0.02055538	-0.01729489	2199.99639893	0.06482425	-0.08399747	0.85648811	0.30455735	0.41674089	4608.00000000	0.00000000	468.19387817	2200.00000000	2315.78222656	0.00000000	1.00000000
-0.00570801	-0.08673954	2199.96936035	0.04033067	-0.03483512	0.87478721	0.03334365	-0.48335862	0.00000000	5220.00000000	481.47570801	2200.00000000	2233.46362305	262.24716187	0.00000000
