# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.05839484	0.05235640	200.00756836	-0.05500405	-0.00018186	0.92886096	0.24396299	-0.27874601	391.00000000	0.00000000	476.42755127	200.00000000	215.32650757	0.00000000	0.00000000
0.01933149	-0.09348560	199.99816895	-0.01256723	-0.07856810	0.83166987	0.54323936	-0.11496174	0.00000000	644.00000000	453.48782349	200.00000000	175.14332581	60.77692032	0.00000000
-0.03711796	-0.01946256	199.98779297	-0.00005077	0.05938008	0.90233272	-0.28317526	0.32497299	0.00000000	382.00000000	472.47344971	200.00000000	189.41389465	30.01247215	0.00000000
0.04353373	-0.08199078	200.04602051	0.09556775	0.02864529	0.98869640	0.10780658	-0.10419798	226.00000000	0.00000000	484.17706299	200.00000000	202.33314514	0.00000000	0.00000000
-0.07677016	0.01168901	200.00878906	0.07928421	0.03506164	0.94593376	-0.25122875	0.20516694	438.00000000	0.00000000	525.31805420	200.00000000	211.43965149	0.00000000	0.00000000
-0.02846583	-0.02241533	199.94506836	0.05485686	-0.08454620	0.98615891	0.13360131	-0.09818995	162.00000000	0.00000000	451.74188232	200.00000000	202.75164795	0.00000000	0.00000000
0.36079291	0.06610396	200.17016602	0.34641936	-0.04481462	0.97387254	-0.07749351	-0.21346438	321.00000000	0.00000000	429.19766235	200.00000000	205.54083252	0.00000000	0.00000000
0.09792167	-0.03425197	199.99926758	-0.09495523	-0.04975880	0.92898136	0.00950036	-0.37000453	747.00000000	0.00000000	447.76342773	200.00000000	215.29042053	0.00000000	0.00000000
0.00501295	-0.02983137	199.99182129	-0.05959384	-0.06342693	0.97904205	0.18165480	0.09207726	196.00000000	0.00000000	445.40802002	200.00000000	204.27322388	0.00000000	0.00000000
0.02501944	0.01815639	199.99487305	-0.01828240	0.01362507	0.92904246	-0.26493976	-0.25823832	0.00000000	297.00000000	624.54034424	200.00000000	171.75119019	40.80050659	0.00000000
-0.00099675	0.05712656	199.99890137	0.07665277	0.00144594	0.97127247	0.17822722	-0.15768600	253.00000000	0.00000000	536.06756592	200.00000000	205.91471863	0.00000000	0.00000000
-0.02856131	-0.03877569	200.00878906	-0.02636893	-0.04471012	0.99095601	0.13361935	-0.01233184	271.00000000	0.00000000	520.98852539	200.00000000	207.87368774	0.00000000	1.00000000
0.02010522	-0.11025734	200.00012207	-0.04472066	0.00602875	0.92886788	0.37020072	0.01248777	0.00000000	277.00000000	518.14575195	200.00000000	171.06796265	41.32448959	0.00000000
-0.08007357	-0.00596863	199.97814941	-0.02717910	-0.08096107	0.91276950	0.05093613	-0.40528679	0.00000000	361.00000000	623.85644531	200.00000000	186.75553894	30.31314278	0.00000000
0.04422245	0.06640854	199.99987793	0.00045111	-0.06416758	0.99031955	-0.13564014	-0.02947855	155.00000000	0.00000000	529.08221436	200.00000000	201.95466614	0.00000000	0.00000000
-0.01874485	-0.04715319	199.99719238	0.01286441	-0.03249003	0.98544085	-0.16860145	0.02190614	163.00000000	0.00000000	469.06582642	200.00000000	202.95185852	0.00000000	0.00000000
-0.02415145	0.03296439	199.99743652	-0.03284422	-0.08952081	0.90517861	0.27672738	0.32260442	0.00000000	380.00000000	444.51290894	200.00000000	187.58558655	31.01279449	0.00000000
-0.03286411	0.02424745	200.00292969	-0.02066177	0.07217184	0.88607001	-0.12217770	-0.44716048	0.00000000	435.00000000	425.69934082	200.00000000	196.78767395	26.84936142	0.00000000
