# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.31130046	0.00021790	1199.90159988	-0.19236845	0.02574644	0.96478206	-0.19557425	-0.17591560	1574.00000000	0.00000000	540.87243652	1200.00000000	1243.69262695	0.00000000	0.00000000
-0.08023407	0.03114524	1199.99972534	-0.06554849	0.05579883	0.89589721	-0.43560141	-0.08729041	3429.00000000	0.00000000	468.63772583	1200.00000000	1339.47387695	0.00000000	0.00000000
0.03333721	-0.01583823	1744.72509766	-0.04553297	-0.01452555	0.91693854	0.15960097	0.36572015	0.00000000	2942.00000000	537.90692139	1200.00000000	1565.53723145	315.25854492	0.00000000
0.01637659	0.09563391	1200.00049591	0.07814524	0.00174173	0.98346257	-0.06346323	-0.16962826	1337.00000000	0.00000000	477.13378906	1200.00000000	1220.17602539	0.00000000	0.00000000
0.04568319	0.03971159	1200.05823898	0.10538147	-0.01799584	0.87155068	0.36010522	-0.33275163	0.00000000	3077.00000000	457.80798340	1200.00000000	1154.26660156	207.17674255	0.00000000
-0.16849817	-0.30516034	1199.97548294	-0.08308385	-0.11831037	0.88460308	0.41194701	0.21857953	0.00000000	2761.00000000	460.27197266	1200.00000000	1131.10375977	209.80014038	0.00000000
-0.00665314	-0.05287106	1199.99635315	-0.05784363	0.03265642	0.95242274	0.29561615	0.07417536	1919.00000000	0.00000000	535.72198486	1200.00000000	1259.92077637	0.00000000	0.00000000
0.04176169	0.09687316	1200.01045990	-0.09875904	-0.04135988	0.83783996	-0.30902192	0.45003295	11726.00000000	0.00000000	548.31274414	1200.00000000	1432.32983398	0.00000000	0.00000000
-0.06537957	0.17037004	1199.97891998	-0.09077555	0.12938793	0.97223884	-0.09238848	-0.21497905	1780.00000000	0.00000000	482.10519409	1200.00000000	1234.24060059	0.00000000	0.00000000
-0.01843466	-0.10326248	1199.95647430	-0.04985665	0.08622134	-0.81333309	0.15913740	0.55961108	763.00000000	2747.00000000	465.64697266	1200.00000000	2751.27783203	143.93040466	1.00000000
0.02099012	0.03799681	1200.00830460	0.03270316	-0.02893326	0.87626487	-0.38969046	-0.28337467	0.00000000	2852.00000000	542.45996094	1200.00000000	1211.80505371	147.38774109	0.00000000
-0.03542525	0.09845166	1200.04618835	-0.07167775	-0.07723986	0.97546142	0.20322342	-0.08470666	2809.00000000	0.00000000	441.14895630	1200.00000000	1230.28344727	0.00000000	0.00000000
0.00751649	0.01715551	1200.00483704	0.01110871	-0.08069776	0.92713487	0.03073106	-0.37346554	0.00000000	1521.00000000	441.87167358	1200.00000000	930.09643555	338.48120117	0.00000000
-0.00435966	-0.02779869	1200.01978302	-0.05415547	-0.03684824	0.89509803	0.42600569	0.13160062	0.00000000	2439.00000000	469.28500366	1200.00000000	1191.85144043	138.60006714	0.00000000
-0.09177131	0.03411843	1200.00945282	0.03666701	-0.08139948	0.82868105	0.43206236	0.35582280	5924.00000000	0.00000000	518.99755859	1200.00000000	1448.06433105	0.00000000	0.00000000
-0.00502128	0.07334913	1199.99979019	-0.07221062	-0.05207954	0.94455767	0.31299496	-0.09922194	2494.00000000	0.00000000	462.57858276	1200.00000000	1270.43627930	0.00000000	0.00000000
-0.01672213	0.09922030	1199.98193359	-0.05439900	-0.09547003	0.96598810	-0.21315253	-0.14640021	1622.00000000	0.00000000	492.53048706	1200.00000000	1242.21582031	0.00000000	0.00000000
0.03025303	0.10412417	1199.98841476	-0.08789713	0.02896634	0.95360166	-0.04364572	-0.29789078	3078.00000000	0.00000000	495.71127319	1200.00000000	1258.40869141	0.00000000	0.00000000
0.01308979	-0.08733753	1199.98618698	0.06867876	-0.06538554	0.91708851	0.05413131	0.39499176	3317.00000000	0.00000000	602.19158936	1200.00000000	1308.44213867	0.00000000	0.00000000
-0.03226132	0.07559006	1200.00864410	0.00843281	0.08384628	0.99174815	-0.12011070	0.04482186	1050.00000000	0.00000000	516.99420166	1200.00000000	1210.00170898	0.00000000	0.00000000
-0.07209952	-0.01507456	1199.99773407	0.04051307	0.02399729	0.96491313	0.06589511	-0.25416636	1628.00000000	0.00000000	492.73550415	1200.00000000	1243.64611816	0.00000000	0.00000000
-0.07868252	-0.13914275	1823.00109863	-0.07933436	-0.21224785	0.95072615	-0.08186841	-0.29902732	3160.00000000	0.00000000	518.18145752	1200.00000000	1917.43041992	0.00000000	0.00000000
-0.02696959	-0.07075930	1200.11587906	0.02370516	0.04475157	0.92319208	0.38248578	-0.03769636	2510.00000000	0.00000000	504.62966919	1200.00000000	1299.95324707	0.00000000	0.00000000
0.10346608	-0.29841202	1200.15775299	0.06185285	-0.13023666	0.95807290	-0.22200243	0.18113863	1644.00000000	0.00000000	530.71508789	1200.00000000	1252.68322754	0.00000000	0.00000000
-0.08793841	0.05014310	1200.00175858	0.10039137	0.00145729	0.83382547	-0.01972812	-0.55167556	8784.00000000	0.00000000	429.55792236	1200.00000000	1439.08630371	0.00000000	0.00000000
0.09399643	0.13030353	1199.98833847	0.08113348	0.14044587	0.85911030	0.43480834	-0.26994669	5394.00000000	0.00000000	465.62420654	1200.00000000	1396.68615723	0.00000000	0.00000000
-0.06418917	0.04751100	1199.98526764	0.03350544	-0.03081234	0.96545029	-0.23589647	-0.11071849	1594.00000000	0.00000000	463.98278809	1200.00000000	1242.91784668	0.00000000	0.00000000
0.13340257	0.22769853	1199.90387726	0.10649154	0.12255367	0.93811965	-0.11354802	-0.32716715	2014.00000000	0.00000000	443.80792236	1200.00000000	1279.07482910	0.00000000	0.00000000
0.06877466	0.05251757	1199.99979782	-0.02155329	-0.05514035	0.97475952	0.03215651	0.22092950	1258.00000000	0.00000000	484.24667358	1200.00000000	1231.06323242	0.00000000	0.00000000
-0.32886699	0.07362525	1200.06600189	-0.19077183	-0.00264433	0.98759258	0.02682147	-0.15473044	1312.00000000	0.00000000	516.45507812	1200.00000000	1215.13940430	0.00000000	0.00000000
0.07931086	0.07036725	1200.00000000	0.07766370	0.07101505	-0.70872748	0.63705140	-0.30310208	5921.00000000	0.00000000	437.31445312	1200.00000000	1787.57897949	0.00000000	1.00000000
0.10606707	0.03004351	1200.01438141	-0.08814397	-0.03485939	0.89238977	0.36509404	0.26522970	0.00000000	2514.00000000	452.50949097	1200.00000000	1190.83337402	143.12702942	0.00000000
0.01551902	0.01771046	1199.98080826	0.08262286	0.04527036	0.97265524	0.17750253	0.14978182	1322.00000000	0.00000000	504.50628662	1200.00000000	1233.71398926	0.00000000	0.00000000
0.08830979	-0.04370768	1184.68800354	-0.07156374	0.07541411	0.97270381	0.23204863	-0.00087643	1759.00000000	0.00000000	481.86697388	1200.00000000	1217.93615723	0.00000000	0.00000000
-0.09561686	-0.04235211	1200.04310226	-0.09249844	-0.05577398	0.83888757	-0.22042640	-0.49767447	0.00000000	3698.00000000	462.63989258	1200.00000000	1227.41271973	189.06626892	0.00000000
-0.09965193	0.03413430	1199.89739990	0.00214700	0.10412625	0.94726604	0.25835365	-0.18957961	2918.00000000	0.00000000	507.98754883	1200.00000000	1266.67236328	0.00000000	0.00000000
0.25396258	0.07973025	1199.98421478	0.18192378	-0.02446657	0.89179015	0.34665450	-0.29075933	3953.00000000	0.00000000	449.06307983	1200.00000000	1345.54748535	0.00000000	0.00000000
-0.01967772	-0.06713409	1200.01613617	-0.03326923	-0.08680047	0.94792467	0.15799432	0.27654409	1848.00000000	0.00000000	446.29556274	1200.00000000	1265.92614746	0.00000000	0.00000000
-0.09561907	-0.01226998	1200.00021362	0.05307893	0.08406433	0.96526152	-0.26108873	0.01014042	2370.00000000	0.00000000	484.45581055	1200.00000000	1243.21093750	0.00000000	0.00000000
0.03715343	-0.00959276	1199.97594833	0.07805482	0.06952818	0.96966439	0.22624514	0.09254265	1450.00000000	0.00000000	460.58670044	1200.00000000	1237.49951172	0.00000000	0.00000000
0.08528291	0.03441252	1200.01168060	-0.02811498	-0.06905624	0.90433526	-0.33814672	0.26045072	3400.00000000	0.00000000	580.80712891	1200.00000000	1326.94067383	0.00000000	0.00000000
-0.05327557	-0.09375434	1199.96580124	0.10392961	0.03497230	0.96906543	-0.12374633	0.21353936	6497.00000000	0.00000000	537.87786865	1200.00000000	1238.20544434	0.00000000	0.00000000
-0.01391705	-0.08756807	1199.99252701	-0.00764117	-0.09956219	0.93189818	-0.24468534	0.26775897	2832.00000000	0.00000000	480.30172729	1200.00000000	1287.68774414	0.00000000	0.00000000
0.04243644	-0.05240797	1199.96620178	-0.00728681	-0.10275844	0.91624111	0.04430212	0.39817023	0.00000000	2075.00000000	489.40643311	1200.00000000	1129.43286133	168.06636047	0.00000000
-0.02821277	-0.05804589	1199.97612762	0.03914840	-0.05457249	0.95275646	0.28776598	0.09719002	2142.00000000	0.00000000	474.60250854	1200.00000000	1259.47937012	0.00000000	0.00000000
0.23179160	-0.36100680	1199.74688721	0.26762700	-0.36026379	0.97013932	-0.05493579	-0.23624516	1387.00000000	0.00000000	457.71539307	1200.00000000	1236.66308594	0.00000000	0.00000000
0.11857341	0.29007503	1199.90193939	0.13453202	0.13083786	0.92356056	-0.29443985	-0.24564421	2665.00000000	0.00000000	446.23715210	1200.00000000	1299.22839355	0.00000000	0.00000000
0.07514089	-0.01476636	1199.99995422	0.05190068	0.07467058	0.85922807	0.51122755	-0.01932764	0.00000000	3122.00000000	489.41006470	1200.00000000	951.98126221	414.62954712	0.00000000
-0.21509890	-0.27775350	1199.81285858	-0.23826301	-0.20499800	0.97366405	0.13010430	-0.18721974	1875.00000000	0.00000000	487.68188477	1200.00000000	1232.25671387	0.00000000	0.00000000
0.01068799	-0.10099639	1199.98728180	0.00535440	0.09623158	0.86376852	0.49337867	-0.10237873	6374.00000000	0.00000000	451.52200317	1200.00000000	1389.31970215	0.00000000	0.00000000
-0.07038642	0.01415796	1200.01992798	0.03226610	-0.01180289	0.99148667	0.12669247	0.03005314	727.00000000	0.00000000	430.74209595	1200.00000000	1210.32263184	0.00000000	0.00000000
-0.04086862	0.04948896	415.56024170	-0.02671422	-0.04650452	0.97644311	-0.21157759	0.04235291	471.00000000	0.00000000	565.14953613	1200.00000000	425.58728027	0.00000000	0.00000000
0.08734957	0.36504161	1200.18756485	-0.03223860	0.31437796	0.82056391	0.45686159	-0.34344196	10078.00000000	0.00000000	468.13952637	1200.00000000	1462.66564941	0.00000000	0.00000000
-0.04030540	0.03281130	1199.97064590	-0.07731289	-0.05979682	0.94144523	0.32655260	0.08393037	2086.00000000	0.00000000	470.71191406	1200.00000000	1274.58642578	0.00000000	0.00000000
-0.07796712	0.03271420	1200.01439667	-0.03145564	0.08012390	0.94731659	-0.22468139	-0.22827530	2637.00000000	0.00000000	437.86059570	1200.00000000	1266.71716309	0.00000000	0.00000000
0.06790704	0.20193665	1199.99123764	0.08060407	0.15427400	0.95810783	0.15452641	0.24114513	1654.00000000	0.00000000	487.76715088	1200.00000000	1252.44824219	0.00000000	0.00000000
0.04443473	-0.07806400	1199.97403717	0.00722536	0.08919630	0.92955112	-0.07967677	0.35998106	2229.00000000	0.00000000	484.07830811	1200.00000000	1290.90185547	0.00000000	0.00000000
-0.07550274	-0.05743187	1199.97280121	0.07686950	0.06325264	0.91481298	0.34858251	-0.20397890	4561.00000000	0.00000000	519.32110596	1200.00000000	1311.65783691	0.00000000	0.00000000
-0.01977572	-0.10186242	1200.00558853	-0.01336119	-0.10329913	0.89422834	-0.40049714	0.19989431	6106.00000000	0.00000000	537.51898193	1200.00000000	1341.86706543	0.00000000	0.00000000
-0.35010803	0.02038870	1199.95962524	-0.20620000	-0.03207310	0.92453116	-0.09871752	-0.36809921	3065.00000000	0.00000000	505.64245605	1200.00000000	1297.93066406	0.00000000	0.00000000
-0.01802233	-0.10239416	1200.00496292	0.00381392	-0.08348430	0.97577196	-0.08029117	0.20352495	1262.00000000	0.00000000	451.57055664	1200.00000000	1229.79943848	0.00000000	0.00000000
-0.09351783	0.30050296	1200.02931213	-0.05124290	0.23688586	0.84425128	0.42162931	-0.33086026	0.00000000	3681.00000000	475.62478638	1200.00000000	1094.38525391	304.65863037	0.00000000
0.02731655	0.02086793	1200.04111099	0.02361760	-0.02438592	0.96981800	0.05262128	-0.23808408	1390.00000000	0.00000000	474.82379150	1200.00000000	1237.39013672	0.00000000	0.00000000
0.05787662	-0.03147501	1200.01826859	-0.04330693	-0.03700711	0.99560291	0.02030580	-0.09144700	577.00000000	0.00000000	471.48165894	1200.00000000	1205.31127930	0.00000000	0.00000000
0.04382275	0.09432390	1199.98320389	0.05361645	-0.08793119	0.90570652	0.32490209	0.27227616	6751.00000000	0.00000000	445.05224609	1200.00000000	1324.93481445	0.00000000	0.00000000
0.05594912	0.13969800	1200.00038910	0.03392763	0.20189120	0.89754641	0.20140602	-0.39223218	5364.00000000	0.00000000	577.85723877	1200.00000000	1337.03930664	0.00000000	0.00000000
0.02729898	0.00274299	1200.00929260	0.01313468	0.05658671	0.91376448	0.04382427	0.40387368	0.00000000	2090.00000000	436.02499390	1200.00000000	1123.41052246	176.35186768	0.00000000
-0.00388744	0.00216129	1199.99982452	-0.02709636	-0.02137783	0.95770824	-0.24458157	-0.15157437	1640.00000000	0.00000000	495.48492432	1200.00000000	1252.97729492	0.00000000	0.00000000
-0.06576934	-0.03760065	1199.97771072	-0.03496504	-0.05099486	0.97692090	0.15013346	-0.15193927	1430.00000000	0.00000000	513.13604736	1200.00000000	1228.34741211	0.00000000	0.00000000
-0.02613348	0.06074075	1199.99279785	0.04834890	0.08339471	0.98832005	0.02662269	-0.15004909	1019.00000000	0.00000000	495.17648315	1200.00000000	1214.17626953	0.00000000	0.00000000
-0.08563098	-0.01450023	1199.99592972	-0.09317959	0.01072264	0.89773548	0.23037542	0.37549722	4219.00000000	0.00000000	487.60858154	1200.00000000	1336.67236328	0.00000000	0.00000000
-0.00447445	-0.08649921	1199.97150421	0.07790045	-0.03589091	0.89850062	0.25146931	0.35980523	4156.00000000	0.00000000	529.65649414	1200.00000000	1335.48059082	0.00000000	0.00000000
0.07050329	0.03026992	1200.01821518	0.03346214	-0.09473742	0.97648251	0.19361866	-0.09483528	1567.00000000	0.00000000	492.95053101	1200.00000000	1228.92541504	0.00000000	0.00000000
