# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.20889129	-0.04495925	1200.06602097	-0.27025738	-0.03400300	0.95602137	-0.26101276	-0.13377404	1751.00000000	0.00000000	581.15899658	1200.00000000	1255.30029297	0.00000000	0.00000000
0.00461605	0.10848087	1200.00882339	0.03939560	-0.10081221	0.81608701	-0.56083941	-0.13950312	17674.00000000	0.00000000	468.17022705	1200.00000000	1470.65112305	0.00000000	0.00000000
-0.03036334	-0.04962793	1200.06650162	-0.00230497	-0.10259365	0.88289320	0.25052607	-0.39716029	0.00000000	2848.00000000	516.97503662	1200.00000000	1139.25292969	205.40458679	0.00000000
0.03553487	0.09585117	1199.99302292	-0.07585282	-0.04936129	0.99483979	-0.06385247	-0.07884610	575.00000000	0.00000000	444.47842407	1200.00000000	1206.21008301	0.00000000	0.00000000
0.01368658	0.04830540	1238.83015347	0.07584641	0.01925232	-0.84766597	-0.21978296	-0.48286426	3857.00000000	2276.00000000	475.37689209	1200.00000000	2909.06176758	121.80156708	1.00000000
0.02257601	0.01281532	1200.00320435	0.00859803	-0.02593467	0.98350245	0.14332739	0.11036396	1032.00000000	0.00000000	503.82806396	1200.00000000	1220.11999512	0.00000000	0.00000000
-0.70424116	-0.17670555	1200.35846329	-0.70033342	-0.21891858	0.95292169	0.26995173	-0.13808084	1752.00000000	0.00000000	454.56527710	1200.00000000	1259.66186523	0.00000000	0.00000000
0.07171828	-0.06818972	1200.00022507	-0.04194536	-0.04914713	0.92368102	-0.38244882	0.02337265	2562.00000000	0.00000000	485.19989014	1200.00000000	1299.15832520	0.00000000	0.00000000
0.10138053	-0.02081478	1199.97554779	0.10276558	0.02204131	0.87843144	0.18401217	-0.44101894	8652.00000000	0.00000000	513.59893799	1200.00000000	1365.96667480	0.00000000	0.00000000
-0.04501026	-0.10029302	1199.99969482	0.06954493	0.02172756	0.96951181	0.08973824	-0.22802174	1837.00000000	0.00000000	456.85281372	1200.00000000	1237.71057129	0.00000000	0.00000000
-0.06187925	-0.01688801	1199.96527100	0.06164299	0.04802701	0.99828625	-0.05790887	0.00843716	372.00000000	0.00000000	436.71350098	1200.00000000	1202.02636719	0.00000000	0.00000000
-0.03947728	0.09985096	1199.90108109	-0.10367341	0.01849866	0.85580158	-0.07122715	-0.51237714	11322.00000000	0.00000000	435.09741211	1200.00000000	1401.90039062	0.00000000	0.00000000
-0.08591729	0.02645769	1199.97446060	0.00354592	0.00068779	0.92496288	-0.37887374	-0.02997303	0.00000000	1751.00000000	449.67807007	1200.00000000	1024.35034180	253.86297607	0.00000000
0.07776994	-0.06719974	1199.99434662	-0.05774129	0.08474964	0.79330313	-0.18853149	-0.57890069	0.00000000	4810.00000000	430.52703857	1200.00000000	1164.40698242	323.34130859	0.00000000
-0.04638138	0.05422865	1042.64813232	0.05382074	-0.01541764	0.96360385	-0.12597238	-0.23579347	1516.00000000	0.00000000	441.24044800	1200.00000000	1082.02453613	0.00000000	0.00000000
0.08070065	-0.16623949	1200.02719116	0.06742799	-0.28736520	0.92358470	-0.01693697	-0.38302016	2844.00000000	0.00000000	440.36730957	1200.00000000	1299.30236816	0.00000000	0.00000000
0.08796883	-0.03555783	1200.00939560	0.10209000	0.01727882	0.95575839	-0.28678793	0.06541049	1799.00000000	0.00000000	458.25906372	1200.00000000	1255.53234863	0.00000000	0.00000000
-0.05879765	0.08441845	1199.98538208	-0.05123632	-0.05878751	0.89262110	-0.33567920	0.30091035	3905.00000000	0.00000000	447.38821411	1200.00000000	1344.36755371	0.00000000	0.00000000
0.04253180	0.08480876	1200.00022507	-0.02768922	0.04660372	0.97509789	0.20545819	0.08349276	1421.00000000	0.00000000	507.50656128	1200.00000000	1230.64025879	0.00000000	0.00000000
-0.04830430	-0.09188253	1199.96990967	0.08164736	-0.00832810	0.85806173	-0.00215144	-0.51354206	3623.00000000	0.00000000	456.89938354	1200.00000000	1251.43408203	0.00000000	1.00000000
-0.02613543	-0.01849976	1200.00490570	-0.02649289	0.08689076	0.94826710	0.01955638	0.31687069	1908.00000000	0.00000000	442.80325317	1200.00000000	1265.49243164	0.00000000	0.00000000
0.00832458	0.09490633	1199.99216080	-0.09475428	0.02261347	0.86007202	0.24102771	0.44964623	6265.00000000	0.00000000	464.83197021	1200.00000000	1395.18688965	0.00000000	0.00000000
-0.02664001	0.09906635	1199.97110367	0.01332904	-0.10849962	0.92614621	-0.33521348	-0.17287314	6137.00000000	0.00000000	436.10330200	1200.00000000	1295.68957520	0.00000000	0.00000000
0.00171854	-0.06189823	1199.98098755	0.01897648	-0.08063573	0.99923033	0.03146086	-0.02343023	245.00000000	0.00000000	511.95492554	1200.00000000	1200.90612793	0.00000000	0.00000000
0.38718486	0.14693546	1200.27539825	0.48759401	0.19660790	0.94078135	0.22377196	-0.25466943	2189.00000000	0.00000000	545.35937500	1200.00000000	1275.81896973	0.00000000	0.00000000
-0.03780547	0.05858786	1200.00317001	0.00413547	-0.02116090	0.92247313	0.11389335	-0.36887884	0.00000000	1930.00000000	498.43835449	1200.00000000	1093.10473633	193.83758545	0.00000000
-0.05163109	-0.06435321	1200.03250885	-0.02116630	0.01929487	0.90261650	0.37167197	-0.21712542	0.00000000	2314.00000000	476.67150879	1200.00000000	1178.62097168	140.56964111	0.00000000
0.10564917	0.02102292	1199.99168396	-0.06651092	-0.06899050	0.98072290	-0.14112724	0.13515043	2214.00000000	0.00000000	446.42538452	1200.00000000	1223.58679199	0.00000000	0.00000000
0.04138980	0.09123188	1199.99284363	-0.06064850	-0.02359650	0.90473062	-0.16986576	-0.39065087	0.00000000	2300.00000000	487.56991577	1200.00000000	1087.00891113	223.15449524	0.00000000
0.09927411	0.02792655	1199.99559021	0.04615612	-0.09860045	0.86298573	0.11326233	0.49236906	0.00000000	3219.00000000	434.78604126	1200.00000000	1105.69189453	264.54623413	0.00000000
-0.03844459	-0.03246565	1200.00057220	-0.06020440	-0.05659389	0.96238142	0.26039633	0.07756102	1635.00000000	0.00000000	493.59762573	1200.00000000	1246.92285156	0.00000000	0.00000000
0.10290201	-0.04435802	1200.00091934	0.04541422	0.01193795	0.91542852	0.30213347	0.26590598	0.00000000	2075.00000000	504.77035522	1200.00000000	1123.07836914	175.24742126	0.00000000
0.05458210	-0.09023610	1199.99950790	-0.00586538	0.09779918	0.97632909	-0.06242317	-0.20708668	1270.00000000	0.00000000	514.30346680	1200.00000000	1229.08801270	0.00000000	0.00000000
0.09298299	0.02513243	1200.03141022	0.08508471	-0.02657548	0.92230558	-0.10876602	0.37084007	2549.00000000	0.00000000	468.05413818	1200.00000000	1292.03552246	0.00000000	1.00000000
-0.07419165	0.01472358	1200.00857162	0.00150764	-0.06703585	0.95538491	-0.24244525	0.16870070	1937.00000000	0.00000000	451.03787231	1200.00000000	1256.07580566	0.00000000	0.00000000
0.00498924	-0.02966663	1200.00093460	-0.00041842	-0.00249327	0.89946878	-0.01383852	0.43676591	0.00000000	2378.00000000	503.56851196	1200.00000000	1190.68762207	133.82229614	0.00000000
-0.04733393	-0.06819127	1197.18643951	-0.10526513	0.00396821	0.80252331	-0.39568833	-0.44652784	0.00000000	4642.00000000	462.96707153	1200.00000000	1139.27612305	328.11819458	0.00000000
0.03943369	-0.10273635	1200.05206299	0.03319429	0.04632790	0.88490409	0.10482476	0.45382428	0.00000000	2622.00000000	483.58950806	1200.00000000	1215.17309570	131.43627930	0.00000000
0.05916984	-0.05588512	1199.99881363	0.05909364	-0.08245248	0.95746857	-0.00088677	-0.28853619	1953.00000000	0.00000000	471.42434692	1200.00000000	1253.28979492	0.00000000	0.00000000
-0.13287023	0.21183881	1200.07428741	-0.14408539	0.14069231	0.96076787	-0.02744798	-0.27599227	1575.00000000	0.00000000	636.53759766	1200.00000000	1249.08312988	0.00000000	0.00000000
0.06652004	-0.09376910	1199.99069595	0.08006844	0.01242300	0.87612337	-0.23849227	-0.41896212	0.00000000	2945.00000000	454.63787842	1200.00000000	1091.86584473	258.41732788	0.00000000
0.03048920	0.07168116	1200.05153275	-0.06673925	0.03333107	0.87024087	-0.31000364	-0.38285577	0.00000000	2909.00000000	493.52737427	1200.00000000	982.20074463	370.13299561	0.00000000
-0.04101989	-0.01372109	1199.96129227	-0.09650277	0.02640008	0.96168762	0.22003429	-0.16352940	1647.00000000	0.00000000	486.48019409	1200.00000000	1247.75390625	0.00000000	0.00000000
-0.03678308	0.07314251	1200.00032425	0.08137681	0.03706249	0.84602934	-0.42553058	0.32118237	0.00000000	3486.00000000	481.70117188	1200.00000000	1001.94323730	388.09402466	0.00000000
0.10647811	-0.26238394	1200.07624435	0.07952891	-0.24279460	0.87071455	-0.00683561	-0.49174130	0.00000000	3075.00000000	501.91244507	1200.00000000	1173.41259766	191.17883301	0.00000000
0.06485403	0.02893134	1200.06021881	0.02561208	0.04968058	0.96968198	-0.19331819	-0.14948237	1407.00000000	0.00000000	483.23522949	1200.00000000	1237.60070801	0.00000000	0.00000000
0.03992869	0.19198270	1200.03219986	0.09265991	0.12050945	0.82508141	0.53019720	-0.19527304	8339.00000000	0.00000000	490.68630981	1200.00000000	1454.55847168	0.00000000	0.00000000
-0.06058948	0.03819950	1199.99228287	0.03419905	-0.06574351	0.91445720	-0.29882696	-0.27289283	3180.00000000	0.00000000	456.61950684	1200.00000000	1312.26171875	0.00000000	0.00000000
-0.05483576	0.02602601	1199.98982620	-0.00566843	0.07788670	0.94309849	0.23450235	0.23574126	2278.00000000	0.00000000	475.09310913	1200.00000000	1272.37182617	0.00000000	0.00000000
0.07375647	-0.09116445	1199.99531555	0.01488161	-0.02361210	0.92859346	0.36293396	0.07741535	0.00000000	1307.00000000	507.94836426	1200.00000000	815.57574463	444.97979736	0.00000000
-0.05654851	-0.05051266	1200.02349854	0.03380956	-0.03304111	0.95616990	0.29268980	-0.00847101	1746.00000000	0.00000000	437.27832031	1200.00000000	1255.04821777	0.00000000	0.00000000
-0.02350932	0.06676386	1200.00122452	-0.03230024	0.04684417	0.90384126	-0.38740554	-0.18162596	0.00000000	2109.00000000	471.66793823	1200.00000000	906.83721924	391.96215820	0.00000000
-0.02504385	0.04226821	1199.97143555	-0.05150410	-0.00172065	0.93747860	0.27819505	0.20914435	2102.00000000	0.00000000	442.10769653	1200.00000000	1280.01269531	0.00000000	0.00000000
0.09278901	-0.44745186	1199.78916168	-0.01943298	-0.32280162	0.83128077	-0.54500073	-0.10930002	7669.00000000	0.00000000	536.02862549	1200.00000000	1443.32153320	0.00000000	0.00000000
0.01424774	-0.08915591	1199.99873352	-0.04021690	-0.07875542	0.82095522	-0.52250415	0.23026490	6360.00000000	0.00000000	472.76202393	1200.00000000	1461.79370117	0.00000000	0.00000000
0.03576118	0.08486284	1200.00905609	-0.06200912	-0.02749288	0.97302479	0.12764135	-0.19217288	1629.00000000	0.00000000	487.31680298	1200.00000000	1233.26220703	0.00000000	0.00000000
0.05918769	-0.04893341	1199.99095917	0.06511948	-0.04645400	0.82451147	0.51153755	0.24188888	0.00000000	4081.00000000	519.21008301	1200.00000000	1226.45629883	213.84786987	0.00000000
0.02472751	-0.21903795	1199.99766541	0.05465584	-0.15547149	0.93239987	0.32081699	-0.16645408	0.00000000	1428.00000000	523.21051025	1200.00000000	852.19573975	406.15887451	0.00000000
0.04529936	-0.16590098	1199.89415741	0.17872620	-0.12078556	0.86450392	0.37041214	-0.33974671	5895.00000000	0.00000000	480.48635864	1200.00000000	1388.02966309	0.00000000	0.00000000
-0.02167249	0.03275624	1199.91356277	-0.05426949	-0.07252061	0.98433691	0.12773772	0.12150693	986.00000000	0.00000000	486.50292969	1200.00000000	1219.00695801	0.00000000	0.00000000
0.07624727	0.24890320	1199.96245575	0.06395883	0.24263576	0.97499603	-0.20666960	-0.08167255	1468.00000000	0.00000000	476.82614136	1200.00000000	1230.74279785	0.00000000	0.00000000
0.03195133	-0.10516652	1199.83267975	0.10360745	0.02267461	0.93395019	-0.10206504	-0.34251976	3889.00000000	0.00000000	497.60137939	1200.00000000	1284.64050293	0.00000000	0.00000000
-0.32092461	0.05093347	1200.50338364	-0.31821963	0.02510766	0.92587489	-0.05740134	0.37344444	0.00000000	1482.00000000	572.83898926	1200.00000000	809.93841553	455.53314209	0.00000000
0.05327683	-0.02088426	1200.00897980	-0.02708283	0.06507257	0.93951356	-0.28129417	0.19541705	2119.00000000	0.00000000	445.59356689	1200.00000000	1277.25415039	0.00000000	0.00000000
0.05900802	0.02049984	1199.99871063	-0.06977627	-0.02515036	0.85878301	0.40950197	-0.30789590	0.00000000	3273.00000000	484.23550415	1200.00000000	1184.49633789	198.43774414	0.00000000
0.09857778	-0.04375678	1199.96398163	0.04049080	-0.06882925	0.86538237	0.44553185	0.22937906	4584.00000000	0.00000000	461.11645508	1200.00000000	1386.70031738	0.00000000	0.00000000
0.04442282	-0.10054817	1200.02795792	-0.04392793	-0.02383846	0.88576514	-0.13487768	0.44410372	0.00000000	2741.00000000	502.85748291	1200.00000000	1163.65417480	178.33935547	0.00000000
-0.11050557	0.01603217	1199.97928619	-0.09569834	0.02614295	0.82655185	-0.21679562	0.51943398	0.00000000	4163.00000000	549.45288086	1200.00000000	1142.61352539	289.16220093	0.00000000
-0.11528316	-0.14218560	1189.24040985	-0.20765802	-0.18718709	0.86992079	-0.03691475	0.49180806	0.00000000	3094.00000000	481.88610840	1200.00000000	1065.70983887	280.89422607	0.00000000
-0.00016508	0.04052189	1200.02378082	0.07244583	-0.04799191	0.90714437	0.35728005	-0.22235119	0.00000000	2228.00000000	438.83584595	1200.00000000	1156.33154297	154.71249390	0.00000000
-0.04073533	-0.23051295	1200.07388687	-0.05388502	-0.17497061	0.78875345	0.30905277	-0.53137028	7279.00000000	0.00000000	471.83898926	1200.00000000	1521.39099121	0.00000000	0.00000000
-0.07591733	-0.01114833	1200.01445007	-0.06912807	0.03589895	0.98377860	-0.01439161	0.17880881	1244.00000000	0.00000000	448.82943726	1200.00000000	1219.80212402	0.00000000	0.00000000
-0.07735723	0.02958278	1199.99448395	-0.07110870	0.04911715	0.87045354	0.38479015	0.30699706	4681.00000000	0.00000000	492.80792236	1200.00000000	1378.51379395	0.00000000	0.00000000
0.05410077	0.00222944	1199.99575043	-0.07695243	0.00096084	0.99379218	0.09288210	-0.06123710	659.00000000	0.00000000	488.40310669	1200.00000000	1207.48571777	0.00000000	0.00000000
0.18262486	-0.14029174	1199.88368225	0.07149730	-0.15746926	0.95353192	0.23229384	0.19187605	2570.00000000	0.00000000	521.92687988	1200.00000000	1258.39147949	0.00000000	0.00000000
-0.19708179	-0.02112495	1200.03972244	-0.18883303	0.02478178	0.98866594	-0.09754707	-0.11412370	927.00000000	0.00000000	601.87109375	1200.00000000	1213.80725098	0.00000000	0.00000000
0.03900746	-0.09786590	1200.01431274	0.01637611	0.08672892	0.88537037	0.25455311	-0.38900137	0.00000000	2767.00000000	489.04763794	1200.00000000	1080.58654785	256.26077271	0.00000000
0.01665608	-0.10215301	1200.13276672	-0.07531936	0.06823545	0.79919034	0.52385265	0.29474258	8519.00000000	0.00000000	438.00759888	1200.00000000	1501.63635254	0.00000000	0.00000000
0.03981579	0.06951302	1200.01265717	-0.04806731	0.02544532	0.87860399	-0.07086681	0.47226357	0.00000000	2826.00000000	502.08691406	1200.00000000	1199.57836914	155.11717224	0.00000000
-0.04117845	0.10918686	1675.07165527	0.01711558	0.08991622	0.86181492	-0.34336790	0.37332761	0.00000000	4575.00000000	498.67352295	1200.00000000	1453.93090820	456.85946655	0.00000000
0.03525318	-0.07436080	1200.00065231	-0.00331153	0.05742425	0.87465566	-0.40973392	0.25902820	0.00000000	2899.00000000	463.81314087	1200.00000000	1197.07324219	162.79257202	0.00000000
-0.01933085	0.00760452	1199.99932098	0.01493153	-0.01686448	0.90528524	0.42422587	-0.02215874	0.00000000	2288.00000000	477.80075073	1200.00000000	1164.00720215	150.51724243	0.00000000
0.08666041	0.02298862	1199.97854233	0.07557457	0.04511330	0.98351210	-0.17948800	-0.02209008	1059.00000000	0.00000000	462.23455811	1200.00000000	1220.08190918	0.00000000	0.00000000
-0.01846024	-0.06439517	1119.57203674	-0.01068432	0.01752334	0.97209418	0.04802671	0.22962224	1238.00000000	0.00000000	515.49786377	1200.00000000	1151.70922852	0.00000000	0.00000000
0.00613944	-0.01317154	1200.06541443	-0.00667040	0.02646503	0.91737431	-0.15124571	0.36816990	0.00000000	2060.00000000	498.63595581	1200.00000000	1125.70080566	170.19801331	0.00000000
-0.03156196	-0.04221693	1199.87271118	-0.08038840	-0.05415781	0.88204390	0.46946296	0.04003870	0.00000000	2819.00000000	499.81591797	1200.00000000	1178.97827148	169.18853760	0.00000000
0.03346384	0.05696871	1200.00682449	-0.00910416	-0.00337354	0.93419814	0.28192976	0.21860802	2084.00000000	0.00000000	480.62734985	1200.00000000	1284.53320312	0.00000000	0.00000000
-0.09376739	0.06122178	1199.87780762	0.01526934	-0.10265639	0.86265606	0.29379520	0.41171455	0.00000000	3247.00000000	513.78295898	1200.00000000	1079.19616699	291.01391602	0.00000000
-0.01858808	-0.10017756	1199.99736023	0.05484176	0.05593924	0.96095896	0.13522683	-0.24139512	2151.00000000	0.00000000	465.18402100	1200.00000000	1248.76110840	0.00000000	0.00000000
0.07795411	-0.03869939	1199.99368668	0.03349780	0.02694887	0.93094134	0.26062503	-0.25577879	2322.00000000	0.00000000	436.33065796	1200.00000000	1289.00268555	0.00000000	0.00000000
-0.02213011	0.04696280	1199.99768448	-0.01648251	-0.02090995	0.91163659	0.25264591	-0.32417405	0.00000000	2146.00000000	483.44949341	1200.00000000	1127.53369141	175.95095825	0.00000000
-0.06108301	-0.04532371	1199.99816132	0.00320471	0.07030734	0.91946822	-0.38676417	-0.07065141	2983.00000000	0.00000000	434.30062866	1200.00000000	1305.15063477	0.00000000	0.00000000
0.04639857	-0.00755123	1162.17638397	0.02097304	0.04198855	0.95282459	0.27828145	0.12118065	1750.00000000	0.00000000	444.49563599	1200.00000000	1219.74157715	0.00000000	0.00000000
0.06856319	-0.05476031	1200.00923157	0.08399794	-0.01641417	0.87378889	-0.07287941	-0.48081338	4826.00000000	0.00000000	465.31298828	1200.00000000	1373.33789062	0.00000000	0.00000000
-0.04356497	0.20873608	1200.04684448	-0.06469961	0.14414966	0.94334579	0.11120069	0.31262290	3356.00000000	0.00000000	439.35552979	1200.00000000	1272.16687012	0.00000000	0.00000000
0.19511665	0.03686770	2459.81054688	0.37667307	-0.01714635	0.98461586	0.10260259	-0.14143646	2631.00000000	0.00000000	493.73153687	1200.00000000	2498.28320312	0.00000000	0.00000000
0.01565111	0.11066563	1199.99725342	-0.02063055	0.01025385	0.91245806	0.18401173	0.36545861	0.00000000	2137.00000000	454.67373657	1200.00000000	1116.43933105	184.84977722	0.00000000
-0.48398313	-0.29173154	1200.03127670	-0.31784764	-0.17851697	0.92757046	-0.36273760	0.08963513	2495.00000000	0.00000000	463.52261353	1200.00000000	1293.75659180	0.00000000	0.00000000
-0.02540491	0.04831373	1200.00622940	-0.05667333	0.05413677	0.86872458	-0.49529389	-0.00124311	0.00000000	3081.00000000	431.97238159	1200.00000000	1177.83264160	188.98944092	0.00000000
0.00988838	-0.06150024	1200.00300598	-0.01537437	-0.05086550	0.90076762	0.36104283	-0.24138296	0.00000000	2217.00000000	432.56478882	1200.00000000	1041.79418945	269.66680908	0.00000000
0.00369531	-0.07296067	1199.95624161	0.02875219	-0.05865484	0.91633904	0.39278877	0.07771599	2910.00000000	0.00000000	518.19104004	1200.00000000	1309.51379395	0.00000000	0.00000000
-0.16450664	0.03162107	1199.90032578	-0.17556708	-0.02447769	0.87542951	0.35863835	-0.32403970	0.00000000	2859.00000000	436.20343018	1200.00000000	1185.97778320	171.52798462	0.00000000
-0.23729433	-0.18135782	1200.23919678	-0.05628216	-0.15756692	0.92394000	0.14474291	-0.35409653	4422.00000000	0.00000000	496.45748901	1200.00000000	1299.05029297	0.00000000	0.00000000
0.06873968	0.04704243	1200.03034210	0.05708008	-0.05162167	0.89350623	0.20433156	0.39986897	3718.00000000	0.00000000	442.16500854	1200.00000000	1343.08410645	0.00000000	0.00000000
0.05987833	-0.14907785	1199.94487381	0.23231764	-0.18753161	0.98384190	0.08468257	-0.15774655	1890.00000000	0.00000000	486.42886353	1200.00000000	1219.67907715	0.00000000	0.00000000
-0.08056660	0.07290664	1200.01301193	0.02052312	-0.07154313	0.97650516	-0.15049000	0.15424132	1271.00000000	0.00000000	482.02740479	1200.00000000	1228.88476562	0.00000000	0.00000000
0.02629207	0.06906191	1197.05895996	-0.09287749	0.00247016	0.91452247	0.38765159	0.11564982	0.00000000	2053.00000000	442.02438354	1200.00000000	1071.31054688	220.85124207	0.00000000
