# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.07956266	0.04111985	2100.00128174	0.04842837	-0.07472390	0.85229623	-0.41100016	-0.32352746	9899.00000000	0.00000000	465.38000488	2100.00000000	2464.05151367	0.00000000	0.00000000
0.08188751	-0.01969776	2070.66168213	-0.09340318	-0.00574702	0.95485514	0.19321163	0.22565675	3699.00000000	0.00000000	547.22528076	2100.00000000	2168.65405273	0.00000000	0.00000000
0.02609815	0.08416372	2100.00878906	0.01200233	0.09088863	0.97649330	-0.14982444	0.15496266	2782.00000000	0.00000000	478.52523804	2100.00000000	2150.52758789	0.00000000	0.00000000
0.00171410	-0.07181858	2099.98413086	-0.00475896	-0.05162715	0.96820897	0.21569687	0.12667394	2669.00000000	0.00000000	455.43551636	2100.00000000	2168.91992188	0.00000000	0.00000000
0.05272944	0.01573776	2099.98992920	-0.03191682	-0.05187513	0.95679349	-0.10426266	-0.27143228	2916.00000000	0.00000000	458.94830322	2100.00000000	2194.81079102	0.00000000	0.00000000
0.05915479	0.04927969	2092.51007080	-0.00315573	0.06391063	0.93579286	-0.04040660	-0.35022712	3599.00000000	0.00000000	530.02624512	2100.00000000	2236.09497070	0.00000000	0.00000000
0.03330443	-0.03927999	2099.90838623	-0.00888859	0.05386796	0.95440251	-0.23237114	-0.18740201	3310.00000000	0.00000000	497.14904785	2100.00000000	2200.25219727	0.00000000	0.00000000
0.01337805	-0.06354624	2099.99682617	0.03179405	0.06027335	0.92922437	-0.22803955	0.29075778	4603.00000000	0.00000000	552.30505371	2100.00000000	2259.89038086	0.00000000	0.00000000
0.25562418	-0.37755492	2099.93859863	0.31771547	-0.39998335	0.97200483	-0.15552726	0.17611885	2514.00000000	0.00000000	524.86828613	2100.00000000	2160.44238281	0.00000000	0.00000000
0.01595593	-0.01867734	2099.98925781	0.00292111	0.03887935	0.91559327	-0.27578834	-0.29262555	0.00000000	3639.00000000	485.83627319	2100.00000000	1936.04479980	333.31427002	0.00000000
-0.04812759	-0.07460152	1887.05035400	0.02678366	-0.05829707	0.90623373	-0.27292472	-0.32288158	0.00000000	3390.00000000	555.39465332	2100.00000000	1465.09899902	577.32019043	0.00000000
-0.00924829	-0.09122524	2100.01159668	0.02657998	-0.09233316	0.86730695	-0.40152618	0.29420292	0.00000000	5462.00000000	473.31625366	2100.00000000	2052.25292969	343.94131470	0.00000000
-0.03001362	0.03176679	2100.03088379	-0.05339167	-0.00605135	0.94718432	-0.21521319	0.23775005	3521.00000000	0.00000000	503.40567017	2100.00000000	2217.17114258	0.00000000	0.00000000
-0.34994844	0.07056075	2100.19360352	-0.21492155	-0.01581659	0.90160102	-0.08399459	-0.42433536	0.00000000	3617.00000000	537.09234619	2100.00000000	1513.29980469	762.84271240	0.00000000
-0.07390388	0.02056567	2099.96118164	-0.04718482	-0.06940607	0.95548105	0.14660381	-0.25605321	4050.00000000	0.00000000	613.96600342	2100.00000000	2197.86914062	0.00000000	0.00000000
-0.02796169	0.02369906	2099.99554443	0.03442996	0.04334659	0.94857699	0.31098667	0.05906773	3373.00000000	0.00000000	476.75216675	2100.00000000	2213.86083984	0.00000000	0.00000000
0.00923551	-0.06667356	2100.00018311	0.02339676	0.03852403	0.96773952	-0.07758725	0.23970902	2614.00000000	0.00000000	474.38668823	2100.00000000	2169.95556641	0.00000000	0.00000000
-0.04874550	0.05345085	2100.00207520	-0.01733765	-0.03603093	0.96024823	0.08284053	0.26657236	2779.00000000	0.00000000	468.86291504	2100.00000000	2186.94384766	0.00000000	0.00000000
-0.02795375	0.00404535	2189.91369629	0.00422660	-0.06155827	0.88939875	-0.20045955	-0.41083550	0.00000000	4559.00000000	468.18969727	2100.00000000	2166.19897461	265.69296265	1.00000000
-0.09490941	0.04998436	2099.99493408	0.09232206	0.05253134	0.92937869	0.10756230	-0.35310853	11299.00000000	0.00000000	454.97955322	2100.00000000	2259.31445312	0.00000000	0.00000000
-0.45149249	-0.54091674	2100.05657959	-0.45454016	-0.52760720	0.91932178	-0.38501877	0.08129001	6807.00000000	0.00000000	464.75225830	2100.00000000	2284.29321289	0.00000000	0.00000000
-0.06216910	0.05580107	2100.11383057	-0.00022523	0.01619314	0.95493513	-0.20647019	0.21323442	2982.00000000	0.00000000	457.19906616	2100.00000000	2199.21679688	0.00000000	0.00000000
0.08721545	0.06129963	2100.12298584	-0.04585033	-0.09751461	-0.95309448	0.17993633	-0.24338007	17401.00000000	0.00000000	466.74652100	2100.00000000	2612.14575195	0.00000000	1.00000000
0.24011070	0.18787207	2100.13665771	0.10034472	0.17880115	0.95900917	0.28249827	0.02227378	2909.00000000	0.00000000	495.43435669	2100.00000000	2189.97656250	0.00000000	0.00000000
0.12033010	-0.17171529	2100.12445068	0.15830250	-0.10355379	0.92881376	0.06762829	0.36432326	0.00000000	3033.00000000	505.88537598	2100.00000000	1765.37023926	462.61471558	0.00000000
-0.24347198	0.22431478	2099.96411133	-0.23704068	0.21338253	0.98164815	-0.10025613	-0.16222095	3036.00000000	0.00000000	520.67095947	2100.00000000	2139.27416992	0.00000000	0.00000000
-0.07120723	-0.02282974	2100.03033447	0.03436718	0.05671341	0.94963950	-0.04803792	0.30964041	3417.00000000	0.00000000	445.96289062	2100.00000000	2211.48168945	0.00000000	0.00000000
0.06963364	-0.03719741	2100.04425049	-0.05402031	0.03546438	0.92184758	0.38754112	0.00298834	0.00000000	2957.00000000	479.24270630	2100.00000000	1540.42211914	687.40423584	0.00000000
0.02725806	0.08157951	2100.00500488	-0.04402424	-0.07303537	0.84678209	0.35433897	-0.39674175	0.00000000	5909.00000000	576.74676514	2100.00000000	1673.37548828	755.21154785	0.00000000
-0.05767634	-0.09315789	2100.01068115	0.09602500	0.01692270	0.83579713	-0.25583845	0.48578787	11693.00000000	0.00000000	453.85842896	2100.00000000	2512.38720703	0.00000000	0.00000000
-0.10727674	-0.00394622	2100.09051514	0.07287604	-0.06438392	0.84252179	0.53843015	0.01581287	0.00000000	6488.00000000	531.01385498	2100.00000000	2107.82641602	359.52972412	0.00000000
0.03926882	-0.24069807	2099.95959473	0.07936708	-0.13940769	0.82374662	0.50940257	0.24889863	10920.00000000	0.00000000	509.47424316	2100.00000000	2549.05859375	0.00000000	0.00000000
0.01658606	-0.01686469	2100.00634766	-0.00760808	0.02303463	0.99969578	0.02320980	-0.00834322	239.00000000	0.00000000	459.50991821	2100.00000000	2100.64843750	0.00000000	0.00000000
0.08293071	-0.05798611	2099.90289307	0.07343458	0.07174597	0.93013471	0.32039452	-0.17943466	8459.00000000	0.00000000	477.64102173	2100.00000000	2257.80810547	0.00000000	0.00000000
-0.11007134	-0.00584798	2100.00085449	0.08898257	0.02386642	0.79866481	-0.07233360	-0.59741306	0.00000000	7876.00000000	465.77279663	2100.00000000	1837.52734375	737.32916260	0.00000000
-0.02524664	0.09558256	2100.01971436	-0.03181439	-0.09358384	0.83705163	-0.53636730	0.10795677	13749.00000000	0.00000000	484.01452637	2100.00000000	2508.74804688	0.00000000	0.00000000
-0.02791433	-0.08012055	2100.02874756	-0.02720770	-0.05469806	0.99022204	0.01009809	0.13913429	1375.00000000	0.00000000	457.51660156	2100.00000000	2120.74194336	0.00000000	0.00000000
0.09228104	0.01669013	2100.01373291	0.03197010	-0.08073564	0.90692890	-0.37078220	0.20000148	5147.00000000	0.00000000	452.58004761	2100.00000000	2315.50805664	0.00000000	0.00000000
0.00472646	0.05451205	2100.00341797	-0.07372850	-0.00584449	0.97721994	0.20408548	0.05822611	2091.00000000	0.00000000	503.72485352	2100.00000000	2148.96362305	0.00000000	0.00000000
-0.08704633	-0.05924565	2099.96337891	-0.06684430	-0.04812059	0.95207787	0.29321131	-0.08703375	3806.00000000	0.00000000	474.83270264	2100.00000000	2205.72705078	0.00000000	0.00000000
-0.01270119	-0.03100693	2099.95965576	-0.01181911	-0.04472568	0.96339339	0.12876898	-0.23514199	2030.00000000	0.00000000	439.34838867	2100.00000000	2149.60131836	0.00000000	1.00000000
-0.00224795	0.10724599	2099.98815918	-0.06075279	-0.05912927	0.95887083	-0.08723165	0.27010632	3908.00000000	0.00000000	501.76748657	2100.00000000	2190.04370117	0.00000000	0.00000000
0.24341439	-0.18530037	2099.96783447	0.02926714	-0.21393000	0.78959399	-0.04935400	-0.61164165	34785.00000000	0.00000000	473.45431519	2100.00000000	2658.78686523	0.00000000	0.00000000
0.12005684	0.12055147	2467.60119629	0.05179541	0.24584639	0.89388305	0.10951968	-0.43471658	7607.00000000	0.00000000	432.85708618	2100.00000000	2760.53173828	0.00000000	0.00000000
0.18757504	0.14099827	2100.21777344	0.03042437	0.23291898	0.92331624	-0.38275561	0.03138840	0.00000000	3187.00000000	464.81030273	2100.00000000	1830.56762695	413.39837646	0.00000000
-0.06767231	0.01966717	2099.98669434	0.09524167	-0.04264081	0.91445702	-0.40385291	0.02590764	0.00000000	3519.00000000	453.97293091	2100.00000000	1820.48461914	442.83465576	0.00000000
0.01994629	0.09236217	2100.00885010	-0.04503712	0.00243483	0.90350556	-0.40362841	0.14408958	0.00000000	4054.00000000	474.14178467	2100.00000000	2050.07324219	255.37777710	0.00000000
-0.01682222	0.08993307	2099.99993896	-0.09685180	-0.04926333	0.86889994	0.16152601	0.46789122	7474.00000000	0.00000000	463.09606934	2100.00000000	2416.80249023	0.00000000	0.00000000
0.08510238	-0.27753332	2099.92858887	0.07889286	-0.13656834	0.82721567	0.24693801	0.50471365	0.00000000	6675.00000000	546.04779053	2100.00000000	1683.06384277	799.94091797	0.00000000
0.08095399	-0.02917231	2099.94140625	-0.00849969	-0.10697654	0.84026283	0.40711936	-0.35806727	9868.00000000	0.00000000	467.22601318	2100.00000000	2499.12133789	0.00000000	0.00000000
-0.01612660	0.00493000	2099.98529053	-0.00372902	-0.06085527	0.96480507	0.04970712	-0.25822556	2627.00000000	0.00000000	495.90155029	2100.00000000	2176.57177734	0.00000000	0.00000000
-0.14439365	0.25636616	2100.14801025	-0.15728135	0.14891656	0.98156542	-0.15240619	-0.11533320	1966.00000000	0.00000000	499.56381226	2100.00000000	2139.63452148	0.00000000	0.00000000
0.07090892	-0.01729100	2100.01641846	-0.01598066	-0.07792717	0.85147214	-0.42395616	0.30863631	0.00000000	6270.00000000	582.54333496	2100.00000000	1995.29260254	440.88705444	0.00000000
0.05172887	0.05397303	2100.00048828	-0.06329286	0.03954090	0.88788456	0.21850759	0.40486467	6721.00000000	0.00000000	455.05416870	2100.00000000	2365.17065430	0.00000000	0.00000000
-0.02457440	0.11436890	2100.00122070	0.07835834	0.01193660	0.92737490	-0.36039418	-0.10045838	0.00000000	2976.00000000	465.69137573	2100.00000000	1681.79187012	542.49609375	0.00000000
-0.04619590	-0.09173022	2100.00067139	-0.09650646	-0.04840862	0.98051327	0.02527436	-0.19482028	5088.00000000	0.00000000	455.18194580	2100.00000000	2141.85986328	0.00000000	0.00000000
-0.04490635	-0.03110244	2099.99969482	0.03229500	0.07815288	0.94469398	0.05121408	-0.32392967	3617.00000000	0.00000000	453.24066162	2100.00000000	2222.87060547	0.00000000	0.00000000
0.20174986	0.06651800	2099.94659424	0.20561431	-0.08170101	0.99657816	0.07917894	0.02371979	933.00000000	0.00000000	480.15908813	2100.00000000	2107.14208984	0.00000000	0.00000000
-0.06926004	0.00486522	2100.00103760	0.02816087	0.00755326	0.94149005	0.28390494	-0.18164372	3485.00000000	0.00000000	474.09213257	2100.00000000	2230.54882812	0.00000000	0.00000000
0.06887738	0.18949400	2099.98004150	0.08714060	0.12326270	0.93221670	0.05067282	-0.35833538	4481.00000000	0.00000000	447.22454834	2100.00000000	2252.54028320	0.00000000	0.00000000
0.01975097	-0.09322833	2100.00439453	-0.05881558	0.06791213	0.99288458	0.04684072	-0.10948110	1182.00000000	0.00000000	511.86532593	2100.00000000	2115.05200195	0.00000000	0.00000000
0.05584768	0.02461139	2100.02459717	0.01761885	0.01671397	0.98754758	0.14191000	0.06790686	1524.00000000	0.00000000	476.97283936	2100.00000000	2126.48266602	0.00000000	0.00000000
0.00758738	0.00163961	2100.00225830	-0.00111563	0.04030564	0.93525034	-0.05564092	-0.34958673	3621.00000000	0.00000000	546.29431152	2100.00000000	2245.46801758	0.00000000	0.00000000
0.09148788	-0.05274957	2100.02697754	-0.06928486	-0.03478954	0.86573780	0.15210916	-0.47682369	7687.00000000	0.00000000	470.34667969	2100.00000000	2425.61206055	0.00000000	0.00000000
