# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.01575202	-0.10068493	299.99902344	-0.02482364	-0.10340673	0.81655985	0.49992326	0.28862906	0.00000000	1085.00000000	428.48089600	300.00000000	286.87188721	74.74768829	0.00000000
0.11263715	-0.02327971	299.99981689	0.07809016	0.06462038	0.83146405	-0.06192204	-0.55211699	0.00000000	997.00000000	542.20806885	300.00000000	301.80526733	55.16629410	0.00000000
0.07220196	-0.07197352	300.00939941	0.05653558	-0.03193007	0.98712909	0.15023358	0.05482733	247.00000000	0.00000000	479.78500366	300.00000000	303.92089844	0.00000000	0.00000000
0.19527289	0.24305193	299.94818115	0.13898788	0.15684047	0.90905684	0.40380311	0.10275543	0.00000000	451.00000000	451.02682495	300.00000000	218.71583557	103.45809174	0.00000000
0.06869306	-0.06682876	300.04748535	0.02936397	-0.09749877	0.98127270	0.15480797	0.11462259	545.00000000	0.00000000	540.08532715	300.00000000	305.77249146	0.00000000	0.00000000
-0.09368871	-0.13141194	300.02362061	-0.05109888	-0.15921557	0.94318718	0.32748172	-0.05615795	589.00000000	0.00000000	445.11981201	300.00000000	318.09582520	0.00000000	0.00000000
0.01382677	0.02807428	300.00048828	0.04291004	0.05346079	0.88599241	-0.17404552	-0.42979717	0.00000000	644.00000000	438.69934082	300.00000000	302.55422974	33.49359131	0.00000000
-0.05555541	-0.04562685	299.98461914	-0.08119239	-0.04628624	0.93440008	-0.33954126	-0.10774171	529.00000000	0.00000000	458.81576538	300.00000000	321.04656982	0.00000000	0.00000000
-0.02209323	-0.07397033	300.01855469	-0.06841195	0.05596755	0.86579567	0.47463280	0.15849793	1074.00000000	0.00000000	444.35531616	300.00000000	346.52020264	0.00000000	0.00000000
-0.00866000	0.10404428	299.93243408	0.03257347	0.04809570	0.90487689	0.41931209	0.07331550	0.00000000	577.00000000	521.23382568	300.00000000	280.81585693	47.30571365	0.00000000
-0.06713566	0.00333703	300.02868652	-0.01368703	-0.06682118	0.98379838	-0.17407627	-0.04287386	300.00000000	0.00000000	421.88931274	300.00000000	304.97006226	0.00000000	0.00000000
0.02329524	-0.04801558	299.95031738	0.05898651	-0.01390362	0.97989333	-0.13852830	-0.14359307	315.00000000	0.00000000	433.72711182	300.00000000	306.10546875	0.00000000	0.00000000
-0.07993910	0.07539176	300.02301025	0.03565227	-0.04347590	0.91681290	0.38281313	0.11361420	674.00000000	0.00000000	451.07452393	300.00000000	327.24307251	0.00000000	0.00000000
-0.04614003	-0.06695954	300.03723145	0.06221119	0.03966346	0.83062178	-0.25646773	0.49425876	0.00000000	969.00000000	429.43783569	300.00000000	290.21490479	65.92041779	0.00000000
-0.03564881	-0.00255171	299.97772217	-0.01390079	0.02586729	0.97256488	-0.15974446	-0.16911316	337.00000000	0.00000000	441.67681885	300.00000000	308.43923950	0.00000000	0.00000000
-0.22857757	0.18448816	299.91601562	-0.16387708	0.12541351	0.99278790	-0.11986579	-0.00210106	251.00000000	0.00000000	527.48724365	300.00000000	302.09500122	0.00000000	0.00000000
0.28836435	-0.02517664	300.01422119	0.24132054	-0.03293734	0.89960665	-0.42780322	-0.08770561	0.00000000	592.00000000	465.16140747	300.00000000	292.93081665	37.76627350	0.00000000
0.03536156	0.09616947	299.99456787	-0.07466803	-0.01334847	0.99231303	0.01623751	0.12268317	225.00000000	0.00000000	433.07086182	300.00000000	302.31808472	0.00000000	0.00000000
0.02434829	0.36855391	300.08496094	-0.02403135	0.39347336	0.90962642	0.34573650	0.23031723	0.00000000	548.00000000	480.48422241	300.00000000	289.08029175	38.04209137	0.00000000
0.04276668	0.10283983	300.02172852	0.00502021	-0.09714863	0.80785370	-0.53826022	0.24010062	0.00000000	1061.00000000	524.24493408	300.00000000	242.19859314	120.68051910	0.00000000
0.00855706	0.05209491	300.00537109	-0.07301612	0.02579017	0.92696381	0.18330394	-0.32731915	623.00000000	0.00000000	472.04046631	300.00000000	323.64270020	0.00000000	0.00000000
-0.10801282	0.40464583	299.96984863	0.00171929	0.30993450	0.97040993	-0.06151416	0.23349643	348.00000000	0.00000000	427.04849243	300.00000000	309.11627197	0.00000000	0.00000000
0.06514627	-0.02586458	300.01672363	-0.05750440	0.00738184	0.95952910	-0.10874216	-0.25976729	465.00000000	0.00000000	474.53771973	300.00000000	312.67108154	0.00000000	0.00000000
-0.01871064	0.09162242	300.01593018	-0.04685073	0.04253887	0.98862696	0.01581019	0.14955544	234.00000000	0.00000000	576.87500000	300.00000000	303.46731567	0.00000000	0.00000000
-0.04466596	-0.04143252	299.93255615	0.01070154	-0.03970158	0.95589358	0.29371321	-0.00013387	449.00000000	0.00000000	492.09902954	300.00000000	313.77001953	0.00000000	0.00000000
0.07258228	-0.07518944	299.99029541	0.09881001	-0.02796276	0.88445765	-0.43162289	-0.17730308	0.00000000	683.00000000	464.60589600	300.00000000	259.27096558	74.39411163	0.00000000
0.07071207	0.04217413	299.95330811	-0.08666696	-0.01736868	0.80179071	0.32378265	-0.50229120	0.00000000	1177.00000000	492.91546631	300.00000000	284.80694580	83.28520966	0.00000000
0.02181360	-0.02454666	300.00311279	0.05900370	-0.00959002	0.96545815	-0.25226220	-0.06522501	377.00000000	0.00000000	433.58529663	300.00000000	310.73608398	0.00000000	0.00000000
-0.07645644	0.00997904	308.69757080	0.03920523	-0.09328083	0.96800727	-0.01997219	0.25012600	379.00000000	0.00000000	468.02001953	300.00000000	318.89923096	0.00000000	0.00000000
0.09236017	-0.02196762	299.98699951	-0.03135146	-0.10007584	0.86734587	-0.48044270	-0.12994599	1316.00000000	0.00000000	454.45660400	300.00000000	345.87106323	0.00000000	0.00000000
0.09133033	0.06017695	299.99621582	-0.02135591	-0.10639608	0.96891212	0.24459958	-0.03715289	2047.00000000	0.00000000	421.08956909	300.00000000	309.62295532	0.00000000	0.00000000
0.10093290	0.00484780	299.99890137	0.06673464	-0.07553373	0.90956962	0.35664967	0.21327007	1434.00000000	0.00000000	506.59164429	300.00000000	329.82546997	0.00000000	0.00000000
-0.03482084	-0.03538883	300.00115967	-0.03689696	-0.04243751	0.99231899	0.12094613	-0.02598119	190.00000000	0.00000000	453.12677002	300.00000000	302.32327271	0.00000000	0.00000000
-0.00641751	-0.08892632	299.99969482	-0.08685755	-0.04639588	0.91372418	-0.38138601	-0.14018857	0.00000000	535.00000000	445.42279053	300.00000000	279.46691895	45.42135620	0.00000000
0.14306775	0.23871221	300.14227295	0.06992550	0.26365662	0.96171314	-0.25881290	0.09013152	404.00000000	0.00000000	481.80902100	300.00000000	312.09231567	0.00000000	0.00000000
0.04668284	0.09963520	299.99298096	-0.00576948	0.07157497	0.88571674	-0.44582775	0.12939680	0.00000000	572.00000000	466.80276489	300.00000000	231.39544678	99.91735840	0.00000000
0.00592655	-0.06278580	299.99841309	0.01915998	-0.05690996	0.97325367	-0.19814779	-0.11625278	381.00000000	0.00000000	519.66448975	300.00000000	308.24301147	0.00000000	0.00000000
0.13211131	-0.14627171	300.01495361	0.08697836	-0.17319499	0.93509448	-0.18148953	-0.30440080	624.00000000	0.00000000	478.58682251	300.00000000	320.83666992	0.00000000	0.00000000
0.06566370	-0.00947146	350.79193115	-0.05881837	-0.00449654	0.89092255	0.28771353	-0.35139430	0.00000000	777.00000000	432.75610352	300.00000000	327.79830933	61.23225021	0.00000000
0.10440280	0.10964314	299.93878174	0.14223780	0.12685636	0.96655959	-0.10709087	-0.23301089	387.00000000	0.00000000	562.72583008	300.00000000	310.31552124	0.00000000	0.00000000
-0.01536424	0.01182349	299.99859619	0.02715314	-0.01279009	0.98763025	0.12677149	-0.09227943	217.00000000	0.00000000	466.89767456	300.00000000	303.75659180	0.00000000	0.00000000
-0.06348909	0.01887439	299.99951172	0.03400877	-0.09845266	0.97783691	-0.06281154	-0.19972408	354.00000000	0.00000000	490.06637573	300.00000000	306.79812622	0.00000000	0.00000000
0.08503410	-0.04020019	300.00024414	0.07706594	-0.05215786	0.98331445	0.16188678	0.08297825	376.00000000	0.00000000	486.56448364	300.00000000	305.09060669	0.00000000	0.00000000
-0.03408364	0.05010672	299.97778320	0.00519588	-0.02506482	0.98012662	0.16805042	0.10540783	283.00000000	0.00000000	447.18521118	300.00000000	306.06039429	0.00000000	0.00000000
-0.48215759	-0.18209672	303.81170654	-0.50007212	-0.15460360	0.98651177	-0.16156290	-0.02630413	291.00000000	0.00000000	495.06475830	300.00000000	307.96588135	0.00000000	0.00000000
0.10084596	-0.02672609	300.00976562	0.04902678	0.07549790	0.97960973	0.14900661	-0.13476598	475.00000000	0.00000000	450.11587524	300.00000000	306.25555420	0.00000000	0.00000000
0.00922244	-0.09178995	168.48107910	0.04277222	0.08406737	0.93884856	0.24213666	-0.24481261	483.00000000	0.00000000	570.37200928	300.00000000	179.45542908	0.00000000	0.00000000
-0.23329343	-0.21594633	299.92974854	-0.15700008	-0.11463013	0.93954343	-0.33877370	-0.04990518	1018.00000000	0.00000000	467.12063599	300.00000000	319.23339844	0.00000000	0.00000000
0.05025492	-0.09611265	300.06713867	-0.07681730	0.07848981	0.83587980	-0.32677656	-0.44104648	5351.00000000	0.00000000	537.20385742	300.00000000	358.97229004	0.00000000	0.00000000
0.34234095	-0.05970962	299.96203613	0.19799826	0.07637635	0.87132174	0.09154421	0.48209763	1333.00000000	0.00000000	453.91754150	300.00000000	344.26321411	0.00000000	0.00000000
-0.00401367	-0.00608836	300.00323486	0.01255655	-0.04202069	0.91128373	-0.05118633	0.40858531	0.00000000	540.00000000	501.69534302	300.00000000	288.51608276	37.97295380	0.00000000
-0.07176980	-0.06771281	299.99877930	0.06576302	-0.04897557	0.94796813	0.29157099	0.12783909	601.00000000	0.00000000	430.22387695	300.00000000	316.46463013	0.00000000	0.00000000
0.22950985	0.26241043	300.06597900	0.05180755	0.19690490	0.87331516	-0.11628190	0.47307420	1222.00000000	0.00000000	503.64791870	300.00000000	343.59143066	0.00000000	0.00000000
0.03420837	0.04716785	299.98724365	-0.04871595	0.03820859	0.93430912	-0.33743051	-0.11492217	590.00000000	0.00000000	631.01196289	300.00000000	321.08032227	0.00000000	0.00000000
-0.02447157	-0.11152148	300.00372314	0.05506804	0.06991253	0.89718789	0.42616364	0.11592436	0.00000000	571.00000000	420.55633545	300.00000000	258.88952637	70.02340698	0.00000000
-0.10010181	0.02912058	299.99536133	-0.05192678	-0.09367888	-0.12144987	0.96544045	-0.23059630	196630.00000000	0.00000000	485.52667236	300.00000000	16148.79882812	0.00000000	1.00000000
0.02479739	-0.02889611	300.01379395	-0.09707484	0.01814574	0.94002515	-0.33587745	-0.05948961	522.00000000	0.00000000	481.34091187	300.00000000	319.15695190	0.00000000	0.00000000
-0.10516359	0.04294045	299.97674561	0.05611232	0.04029316	0.82967067	0.36098963	-0.42583227	0.00000000	965.00000000	450.82177734	300.00000000	303.47277832	54.02425766	0.00000000
-0.04253016	0.08297180	300.00958252	0.05129038	0.02759567	0.93158710	0.31779212	-0.17650402	595.00000000	0.00000000	446.35552979	300.00000000	322.04119873	0.00000000	0.00000000
0.15191960	0.24590550	299.91290283	0.10687486	0.18475635	0.92268872	-0.23207581	0.30787385	609.00000000	0.00000000	485.49752808	300.00000000	325.04174805	0.00000000	0.00000000
-0.00784872	0.10930330	300.13299561	-0.04109570	-0.09008171	0.88486606	-0.45618972	0.09435558	1499.00000000	0.00000000	452.68249512	300.00000000	339.18420410	0.00000000	0.00000000
0.02177423	0.01379397	300.01593018	-0.01583331	-0.05504184	0.89990902	0.03703469	-0.43450224	0.00000000	588.00000000	523.65527344	300.00000000	296.34164429	34.60360336	0.00000000
-0.27768344	0.08915285	300.06982422	-0.20248555	-0.03397074	0.93468618	-0.31322885	-0.16807568	639.00000000	0.00000000	495.72079468	300.00000000	321.03955078	0.00000000	0.00000000
0.05671720	0.04992086	299.99804688	0.02987107	0.01602809	0.91248834	-0.33697936	-0.23196971	0.00000000	529.00000000	500.66250610	300.00000000	287.97024536	38.06707001	0.00000000
0.04739941	-0.06535156	300.00067139	0.06761526	-0.07954339	0.81133729	0.58060759	-0.06801891	0.00000000	1076.00000000	457.54501343	300.00000000	310.23709106	55.38540649	0.00000000
