# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.03679988	-0.02123453	599.99981689	-0.03308622	-0.03502727	0.87734222	0.02309072	-0.47930932	0.00000000	1369.00000000	437.24569702	600.00000000	607.24487305	71.19070435	0.00000000
-0.08819716	-0.00975549	600.01873779	-0.00705146	0.01616873	0.88929534	0.06950578	-0.45202076	120.00000000	1214.00000000	492.98229980	600.00000000	611.19427490	60.53640366	1.00000000
0.08639991	-0.00353678	600.05908203	-0.02199908	-0.02479561	0.96446496	-0.21117687	0.15878189	783.00000000	0.00000000	441.82254028	600.00000000	622.17083740	0.00000000	0.00000000
0.05262780	-0.01471117	600.05078125	0.05604500	0.04246472	-0.84587300	0.08986315	-0.52575994	0.00000000	11486.00000000	488.07257080	600.00000000	4290.79296875	605.70684814	1.00000000
-0.01753932	0.06915133	604.91650391	-0.01600575	-0.06962267	0.97707546	-0.17138588	0.12629509	746.00000000	0.00000000	491.50622559	600.00000000	619.10644531	0.00000000	0.00000000
-0.09026244	0.03683452	600.01397705	0.02597964	-0.10489494	0.93341863	-0.27521795	-0.23018408	2234.00000000	0.00000000	454.72637939	600.00000000	642.80114746	0.00000000	0.00000000
-0.03105075	0.08477827	599.99719238	-0.03230963	-0.07541627	0.84084153	0.48866126	-0.23279965	0.00000000	1651.00000000	504.56597900	600.00000000	446.39443970	249.35218811	0.00000000
0.01188831	-0.04109523	600.13360596	-0.08375167	0.02987321	0.99530685	-0.07191855	0.06474566	279.00000000	0.00000000	480.25729370	600.00000000	602.96295166	0.00000000	0.00000000
0.00978631	-0.08256923	599.90454102	-0.09099462	-0.03774205	0.84493238	0.21666095	0.48902690	0.00000000	1824.00000000	507.97750854	600.00000000	593.49340820	108.76143646	0.00000000
0.01156631	0.10421971	638.60949707	-0.10856149	-0.01424030	0.80312687	-0.27265525	0.52976060	6154.00000000	0.00000000	498.80517578	600.00000000	795.10119629	0.00000000	0.00000000
0.01066697	-0.05782463	599.97180176	0.04775848	0.03453697	0.97899932	-0.20358483	0.01065791	603.00000000	0.00000000	447.72521973	600.00000000	612.84204102	0.00000000	0.00000000
0.21393406	-0.04170630	600.01031494	0.18543528	-0.04063677	0.97202516	-0.21984349	0.08267963	851.00000000	0.00000000	532.94976807	600.00000000	617.28308105	0.00000000	0.00000000
0.10139562	0.00433845	599.98315430	0.06716695	0.03486771	0.88009202	0.47091618	-0.06063008	0.00000000	1401.00000000	482.71740723	600.00000000	597.17187500	78.82122040	0.00000000
0.17218888	0.13935670	599.96588135	0.11497287	0.13317741	0.87286031	-0.47993764	-0.08817446	0.00000000	1529.00000000	525.80151367	600.00000000	522.87683105	153.67164612	0.00000000
0.06172693	0.02798522	599.98687744	-0.00939377	-0.04412334	0.90462476	-0.42023155	-0.07113028	0.00000000	1192.00000000	499.34832764	600.00000000	555.29174805	100.72342682	0.00000000
0.33252463	-0.07545058	600.01672363	0.21268514	0.06613270	0.93255383	-0.33454990	-0.13571930	1655.00000000	0.00000000	499.42687988	600.00000000	643.41229248	0.00000000	0.00000000
0.05706037	0.10182934	599.97961426	0.02754741	0.09760702	0.72859114	0.67618734	0.10920429	0.00000000	3107.00000000	487.30096436	600.00000000	543.29425049	261.20889282	0.00000000
0.07978055	0.03592349	599.99755859	-0.02775665	0.08335231	0.98009241	0.17872702	-0.08646095	673.00000000	0.00000000	488.52059937	600.00000000	612.18798828	0.00000000	0.00000000
0.03519522	-0.08174089	600.01873779	-0.03434526	-0.09679298	0.99952149	-0.03022645	-0.00656426	139.00000000	0.00000000	441.23168945	600.00000000	600.30603027	0.00000000	0.00000000
0.05971034	-0.03255298	599.99926758	0.05489674	-0.06342874	0.87032586	0.02587969	-0.49179578	0.00000000	1510.00000000	479.38436890	600.00000000	597.85198975	85.31987000	0.00000000
0.09411991	-0.00386576	1640.57745361	-0.09613922	0.02969632	0.86286122	0.32565710	0.38654625	8105.00000000	0.00000000	547.55291748	600.00000000	1901.41992188	0.00000000	0.00000000
0.07062504	-0.00567191	599.99444580	-0.02646552	-0.01590405	0.97307283	-0.05187177	0.22458541	670.00000000	0.00000000	481.69812012	600.00000000	616.59973145	0.00000000	0.00000000
0.04633739	-0.00227506	599.99987793	0.03959785	-0.00952793	0.96696484	-0.24676463	0.06392372	719.00000000	0.00000000	521.10064697	600.00000000	620.50054932	0.00000000	0.00000000
-0.10711108	-0.04211056	598.40917969	-0.01637094	0.04255956	0.91590613	0.06084860	0.39675355	0.00000000	1053.00000000	495.46505737	600.00000000	553.16729736	93.46144104	0.00000000
-0.08798924	-0.02031253	599.99645996	-0.00841356	0.07574234	0.97195888	-0.17088841	-0.16153347	792.00000000	0.00000000	447.73129272	600.00000000	617.30773926	0.00000000	0.00000000
0.05350911	0.05682042	600.01556396	0.00972253	-0.10896738	0.92280030	-0.29007500	0.25356674	1568.00000000	0.00000000	435.54971313	600.00000000	650.20672607	0.00000000	0.00000000
0.05268722	0.03831884	600.00531006	0.00846019	-0.05200864	0.88536757	-0.45484534	0.09612489	0.00000000	1391.00000000	514.86730957	600.00000000	582.12280273	89.24922943	0.00000000
0.09716100	0.02858886	600.02728271	-0.05798219	0.09003130	0.95413715	-0.13639273	-0.26649451	1586.00000000	0.00000000	493.68328857	600.00000000	628.85937500	0.00000000	0.00000000
-0.09902109	-0.01189910	599.99896240	-0.07520675	0.04373073	0.85064745	0.09525005	-0.51703608	0.00000000	1780.00000000	513.85552979	600.00000000	591.30230713	106.47788239	0.00000000
-0.08837923	0.03533940	599.97369385	0.05741691	0.07957271	0.83898890	-0.53600782	0.09377217	2964.00000000	0.00000000	520.84881592	600.00000000	715.09741211	0.00000000	0.00000000
-0.05694483	0.06028869	828.18878174	-0.02666387	-0.10392684	0.97297984	0.11372681	-0.20093894	1213.00000000	0.00000000	471.43508911	600.00000000	851.18066406	0.00000000	0.00000000
-0.00756124	-0.01792534	600.04315186	-0.00058906	0.00545155	0.96773094	-0.25129136	-0.01869559	711.00000000	0.00000000	519.94659424	600.00000000	620.05426025	0.00000000	0.00000000
0.05212071	-0.06491987	600.03558350	-0.03404194	0.06987879	0.92136157	0.27186212	0.27781975	1542.00000000	0.00000000	550.87829590	600.00000000	651.24426270	0.00000000	0.00000000
-0.05191413	-0.08030958	599.97967529	-0.03156183	-0.06704552	0.96627110	0.08178651	-0.24419487	822.00000000	0.00000000	440.77474976	600.00000000	620.92504883	0.00000000	0.00000000
0.02033329	-0.03581992	599.98602295	-0.03097041	-0.02406441	0.95921475	-0.09608586	-0.26584685	819.00000000	0.00000000	442.80734253	600.00000000	625.50048828	0.00000000	0.00000000
-0.00214232	0.04648580	599.98718262	0.02304694	0.06978790	0.92099917	0.32790712	0.21032691	1272.00000000	0.00000000	493.50842285	600.00000000	651.44793701	0.00000000	0.00000000
-0.03445372	0.09281787	600.02343750	-0.02532543	-0.10570729	0.85017699	-0.48846766	-0.19646490	2852.00000000	0.00000000	515.75286865	600.00000000	705.77380371	0.00000000	0.00000000
0.06572406	0.06970315	599.95141602	0.05115517	-0.05680275	-0.94653928	0.14418451	0.28857279	6192.00000000	0.00000000	448.67391968	600.00000000	2411.37915039	0.00000000	1.00000000
-0.03167550	0.10543498	599.99914551	-0.00060190	-0.00894181	0.93019670	0.34049219	-0.13710999	0.00000000	801.00000000	498.09722900	600.00000000	463.39862061	169.45098877	0.00000000
-0.08768215	0.04119881	600.02520752	0.06032732	-0.08859728	0.85511714	-0.51226068	-0.07977295	3484.00000000	0.00000000	461.74197388	600.00000000	701.67620850	0.00000000	0.00000000
-0.03263410	0.01383092	600.01159668	0.04233338	0.00150573	0.90524840	-0.27855173	0.32083368	0.00000000	1153.00000000	478.98254395	600.00000000	568.70239258	87.70452881	0.00000000
0.02033452	0.00726609	599.99664307	0.01048252	0.02910566	0.89692205	0.28100723	0.34141731	0.00000000	1201.00000000	436.17382812	600.00000000	593.34509277	70.23486328	0.00000000
0.01338128	0.09696471	600.00439453	-0.01985620	-0.09280155	0.88353902	-0.44337958	0.15090847	2804.00000000	0.00000000	456.19454956	600.00000000	679.07415771	0.00000000	0.00000000
0.06259839	0.07245904	600.04162598	-0.04558796	-0.03798823	0.99370730	0.02608070	0.10892940	325.00000000	0.00000000	433.05047607	600.00000000	603.84136963	0.00000000	0.00000000
-0.06386071	0.01451812	600.00207520	-0.02037898	0.00475677	0.93780112	0.22598334	0.26355386	1024.00000000	0.00000000	453.51901245	600.00000000	639.79498291	0.00000000	0.00000000
-0.01512214	0.00685324	577.46691895	0.04412793	0.07897125	0.94402087	-0.10951418	-0.31117713	926.00000000	0.00000000	444.40499878	600.00000000	611.70782471	0.00000000	0.00000000
-0.07288998	0.06204305	600.01770020	-0.03523545	0.03266884	0.88282657	-0.35337445	-0.30942488	0.00000000	1400.00000000	507.29205322	600.00000000	588.32666016	85.25093842	0.00000000
-0.04017550	0.00771892	599.99951172	-0.02469254	-0.03383878	0.87818050	-0.30975512	0.36448705	0.00000000	1406.00000000	481.60363770	600.00000000	602.42932129	75.31158447	0.00000000
0.02209784	-0.42637649	600.05499268	-0.03020485	-0.31588873	0.89393270	0.02831814	-0.44730568	0.00000000	1234.00000000	434.70745850	600.00000000	592.17962646	73.44557953	0.00000000
-0.15600380	0.23576055	599.98907471	-0.10687046	0.22277056	0.98896265	0.08928511	0.11824155	413.00000000	0.00000000	500.44046021	600.00000000	606.68658447	0.00000000	0.00000000
0.10736851	-0.02219020	600.06097412	0.00187179	-0.10734082	0.83176875	0.55448866	0.02651453	8278.00000000	0.00000000	458.21957397	600.00000000	721.49774170	0.00000000	0.00000000
-0.04953426	0.02689863	600.00671387	-0.09996962	-0.03473514	0.98412919	-0.17317902	-0.03871322	495.00000000	0.00000000	510.18652344	600.00000000	609.67913818	0.00000000	0.00000000
0.01624645	0.03918260	599.99291992	-0.05356044	0.01462236	0.91244644	-0.36770129	0.17954731	0.00000000	1046.00000000	519.65655518	600.00000000	577.50341797	74.78097534	0.00000000
-0.00698523	0.07683728	600.00000000	0.05878483	-0.04280945	0.92760521	-0.07186498	0.36658430	1229.00000000	0.00000000	495.72894287	600.00000000	646.83099365	0.00000000	0.00000000
-0.05569319	0.04737633	600.00189209	0.07569373	0.01313846	0.88187623	-0.07097683	-0.46610796	1946.00000000	0.00000000	458.11248779	600.00000000	680.37622070	0.00000000	0.00000000
0.03982771	-0.06358513	599.99017334	0.10102595	-0.02718527	0.91591436	-0.39924920	-0.04124331	0.00000000	997.00000000	466.37646484	600.00000000	509.63900757	135.41000366	0.00000000
-0.07531099	0.02640177	600.00964355	0.00927502	-0.07759547	0.90969855	0.41372716	0.03575480	1768.00000000	0.00000000	452.61477661	600.00000000	659.57763672	0.00000000	0.00000000
-0.01655655	0.08986182	600.00567627	0.06740317	-0.06056114	0.88691789	-0.26888111	-0.37560570	2474.00000000	0.00000000	453.37243652	600.00000000	676.52313232	0.00000000	0.00000000
-0.07972278	0.39406478	599.74328613	-0.03185313	0.32914612	0.90825486	0.07656281	0.41135299	0.00000000	1132.00000000	539.96588135	600.00000000	581.09967041	74.06462860	0.00000000
-0.04321820	-0.04053119	600.00720215	0.01492200	-0.00380933	0.91017914	0.27301726	0.31150532	0.00000000	1077.00000000	471.11499023	600.00000000	574.77465820	78.65802765	0.00000000
0.23093006	0.06182622	600.15820312	0.27735320	-0.01464951	0.97392595	0.00192766	-0.22685790	636.00000000	0.00000000	450.36740112	600.00000000	616.22943115	0.00000000	0.00000000
-0.03342999	0.08805197	599.98187256	0.08368749	0.02078042	0.98324537	0.03270335	-0.17932940	812.00000000	0.00000000	474.87734985	600.00000000	610.20721436	0.00000000	0.00000000
0.10842034	0.02503041	599.92926025	0.07392258	-0.02479527	0.81463158	0.25154820	0.52258861	0.00000000	2202.00000000	529.83612061	600.00000000	593.36645508	133.69154358	0.00000000
0.07940007	0.05316367	599.96789551	-0.07905831	0.00950275	0.97907293	0.02277539	-0.20223129	799.00000000	0.00000000	519.99353027	600.00000000	612.78900146	0.00000000	0.00000000
-0.10335641	-0.05081453	600.00378418	-0.03363640	0.00857039	0.91861886	-0.25696787	-0.30017805	0.00000000	890.00000000	444.55938721	600.00000000	508.59469604	134.37800598	0.00000000
0.11331650	0.00975415	599.99822998	0.04295541	0.06260048	0.89331180	0.40560287	0.19359839	0.00000000	1265.00000000	454.80017090	600.00000000	582.11419678	83.30065918	0.00000000
0.01856139	-0.03002336	599.96636963	0.03781301	0.10216225	0.93770444	0.08351826	0.33724630	1017.00000000	0.00000000	479.41516113	600.00000000	639.82061768	0.00000000	0.00000000
0.20408696	0.13654624	599.88604736	0.15330443	0.16472438	0.97163862	-0.16811441	-0.16630065	719.00000000	0.00000000	454.37393188	600.00000000	617.39300537	0.00000000	0.00000000
-0.00492714	-0.04264726	600.00085449	0.05029995	-0.02705090	0.98726559	-0.15428573	-0.03876340	469.00000000	0.00000000	465.73413086	600.00000000	607.74053955	0.00000000	0.00000000
-0.09886658	0.00558197	600.02813721	0.00489763	0.07273135	0.95003110	-0.30088899	-0.08310640	1148.00000000	0.00000000	564.91851807	600.00000000	631.59295654	0.00000000	0.00000000
0.02515655	0.04343366	600.01025391	0.03484351	-0.10168095	0.93506783	-0.09428500	0.34169936	1035.00000000	0.00000000	455.66488647	600.00000000	641.67572021	0.00000000	0.00000000
0.06574456	0.09300400	599.99902344	0.00308936	-0.10886351	0.74531198	-0.52586013	-0.40985513	0.00000000	2956.00000000	470.38394165	600.00000000	596.76312256	193.96264648	0.00000000
-0.06230918	-0.07024383	599.98956299	-0.00761814	0.04064885	0.87767565	0.43226668	0.20695639	0.00000000	1415.00000000	611.77648926	600.00000000	608.40924072	70.47593689	0.00000000
0.00480326	-0.01810072	599.96240234	-0.05634512	0.00477441	0.99338895	0.11439077	0.00965226	316.00000000	0.00000000	460.37490845	600.00000000	603.95434570	0.00000000	0.00000000
-0.03243704	-0.07471417	599.99780273	-0.01984980	-0.10562436	0.93051225	-0.02544842	-0.36537564	0.00000000	828.00000000	539.85107422	600.00000000	490.65536499	144.10723877	0.00000000
-0.07833620	0.01112933	600.00848389	-0.02586767	0.06676665	0.92774165	-0.33159387	-0.17129183	1439.00000000	0.00000000	501.82476807	600.00000000	646.74108887	0.00000000	0.00000000
-0.12685563	-0.25667477	600.20611572	-0.02996010	-0.18602088	0.91690850	-0.37259650	-0.14300561	0.00000000	1010.00000000	483.63610840	600.00000000	557.86004639	90.17204285	0.00000000
0.04729351	0.07014207	599.98773193	0.04915361	-0.03779253	0.94163036	0.01762913	0.33618665	1101.00000000	0.00000000	495.58129883	600.00000000	637.17956543	0.00000000	0.00000000
-0.03504316	0.05838171	600.01940918	0.01763389	0.07187691	0.87190157	0.48325086	0.07909656	0.00000000	1500.00000000	459.81039429	600.00000000	527.13562012	149.87297058	0.00000000
-0.05971520	0.06329499	599.97253418	-0.05331174	0.08430079	0.88254929	-0.43475407	0.17915261	0.00000000	1406.00000000	449.52368164	600.00000000	555.90039062	115.24536896	0.00000000
-0.10649954	0.01401616	599.99603271	-0.07193164	-0.03109335	0.83445489	-0.44198948	0.32913578	0.00000000	1930.00000000	424.45248413	600.00000000	596.85650635	113.37250519	0.00000000
-0.09182616	-0.04873591	388.73229980	-0.10454765	0.02057869	0.91224968	-0.02339578	0.40896595	2293.00000000	0.00000000	440.71630859	600.00000000	426.13211060	0.00000000	0.00000000
0.06418891	0.00992692	599.98681641	-0.03192996	0.06785842	0.96951747	-0.09804033	0.22455275	690.00000000	0.00000000	537.52484131	600.00000000	618.84887695	0.00000000	0.00000000
-0.05508055	-0.00610277	600.15917969	-0.01274537	0.02566358	0.93854100	-0.32957739	-0.10256469	1038.00000000	0.00000000	529.66595459	600.00000000	639.45892334	0.00000000	0.00000000
0.00512777	0.09411789	599.92779541	-0.04180514	0.00248658	0.97297877	0.18257505	-0.14134598	662.00000000	0.00000000	456.14556885	600.00000000	616.58837891	0.00000000	0.00000000
0.05590447	-0.08431131	599.89501953	-0.09493935	0.05500495	0.88980365	-0.37965038	-0.25320959	3134.00000000	0.00000000	513.40850830	600.00000000	674.20690918	0.00000000	0.00000000
-0.07657899	0.00618580	599.37976074	0.07318018	-0.00038504	0.88354391	0.04126292	0.46652710	1929.00000000	0.00000000	439.91961670	600.00000000	678.39385986	0.00000000	0.00000000
-0.01089114	-0.07102197	599.99145508	-0.05916317	0.02928460	0.95005035	-0.04858308	-0.30829203	1093.00000000	0.00000000	433.32388306	600.00000000	631.53503418	0.00000000	0.00000000
0.02746200	0.08612077	599.98297119	0.03164985	0.08625451	0.92412448	0.38143253	-0.02243268	1878.00000000	0.00000000	485.18344116	600.00000000	649.24945068	0.00000000	0.00000000
0.00975858	-0.00051763	599.99932861	-0.01912185	-0.09355551	0.97117490	0.04802140	0.23348081	669.00000000	0.00000000	430.49584961	600.00000000	617.80499268	0.00000000	0.00000000
-0.07165416	0.06777346	599.99176025	0.02342347	0.09576479	0.80114025	-0.55436295	0.22551286	4406.00000000	0.00000000	484.19317627	600.00000000	748.90155029	0.00000000	0.00000000
0.04657751	-0.07960021	599.99884033	-0.03819989	-0.06600051	0.94896430	0.04179287	0.31260216	940.00000000	0.00000000	434.52056885	600.00000000	632.26013184	0.00000000	0.00000000
0.06124219	-0.03625833	600.00054932	-0.05313212	0.02122523	0.94596499	-0.18104900	-0.26901960	1086.00000000	0.00000000	502.24212646	600.00000000	634.27416992	0.00000000	0.00000000
0.05144084	-0.06303606	600.17523193	-0.02272612	-0.06556650	0.86045557	0.50916159	-0.01925457	0.00000000	1681.00000000	593.95440674	600.00000000	582.84619141	107.40247345	0.00000000
0.09219087	0.01226914	599.99798584	0.01412264	0.09464926	0.95715880	0.28669518	0.04065537	1495.00000000	0.00000000	543.25897217	600.00000000	626.85748291	0.00000000	0.00000000
-0.03464807	0.03064651	291.08917236	0.00663557	-0.04396116	0.97599298	0.10313120	0.19183767	304.00000000	0.00000000	518.09222412	600.00000000	298.25015259	0.00000000	0.00000000
0.03422335	0.08829782	599.99468994	-0.03967113	0.01911661	0.96040958	0.07830615	-0.26736045	828.00000000	0.00000000	490.94589233	600.00000000	624.72656250	0.00000000	0.00000000
0.07634487	0.06877026	599.98199463	0.06489351	0.02713615	-0.87531412	0.11987361	-0.46846080	2056.00000000	968.00000000	581.17041016	600.00000000	1372.96447754	90.58628082	1.00000000
-0.02743555	0.06089138	600.00610352	0.07237755	-0.05876769	0.92582232	-0.36908376	0.08142626	1203.00000000	0.00000000	440.64257812	600.00000000	648.07183838	0.00000000	0.00000000
-0.03702363	-0.18314639	599.99230957	-0.07817481	-0.15662044	0.92329985	-0.01552916	0.38376582	1367.00000000	0.00000000	502.13739014	600.00000000	649.82928467	0.00000000	0.00000000
-0.01136346	-0.09831388	600.08111572	-0.08035675	0.03225128	0.89439863	-0.08910295	0.43830550	1811.00000000	0.00000000	560.29852295	600.00000000	670.91906738	0.00000000	0.00000000
0.04968828	0.01366559	599.98748779	-0.02402257	-0.00351210	0.91318530	-0.39931166	0.08150339	0.00000000	1072.00000000	442.26046753	600.00000000	562.59466553	87.76833344	0.00000000
-0.10750255	0.23417109	600.01965332	-0.06039536	0.13969325	0.91649646	-0.37646800	0.13529992	0.00000000	919.00000000	460.32391357	600.00000000	494.49960327	149.09146118	0.00000000
0.08473089	0.00575974	600.01177979	0.05512573	-0.06514655	0.87774247	0.27109692	0.39506280	2244.00000000	0.00000000	470.97723389	600.00000000	683.57708740	0.00000000	0.00000000
0.08054010	0.05219317	599.96228027	0.09006295	-0.03586132	0.88070506	0.14388727	-0.45128155	2003.00000000	0.00000000	501.91751099	600.00000000	681.22796631	0.00000000	0.00000000
-0.06923939	0.08410676	600.01788330	0.01607647	0.05973538	0.92295820	0.31257972	-0.22459316	1338.00000000	0.00000000	478.62097168	600.00000000	650.10937500	0.00000000	0.00000000
-0.02067379	-0.06146666	599.97772217	-0.03950743	-0.04966835	0.91644639	0.35664424	0.18146861	0.00000000	1038.00000000	452.61264038	600.00000000	534.30987549	111.96435547	0.00000000
0.00963523	0.07314844	599.96392822	-0.03372350	-0.02227254	0.94034564	-0.33247006	-0.07220638	996.00000000	0.00000000	447.14651489	600.00000000	638.02447510	0.00000000	0.00000000
-0.05293662	-0.05814632	599.99291992	0.03394972	-0.07018117	0.88018405	0.28814092	0.37716162	0.00000000	1376.00000000	488.61398315	600.00000000	469.91021729	197.44662476	0.00000000
0.06409686	0.09198157	599.97204590	0.10379969	-0.02829248	0.88035762	0.47427359	-0.00591218	0.00000000	1354.00000000	431.07244873	600.00000000	607.02728271	69.15712738	0.00000000
-0.19450854	0.30851278	600.01049805	-0.09367754	0.18071721	0.90072465	0.28470513	-0.32808244	0.00000000	1169.00000000	458.66729736	600.00000000	588.88604736	71.89339447	0.00000000
-0.58353555	0.06533405	599.81152344	-0.57985324	0.05707937	0.88927472	0.31275564	0.33372808	0.00000000	1375.00000000	562.88854980	600.00000000	543.37060547	122.69722748	0.00000000
-0.02037153	0.09600957	599.99267578	0.06154230	0.08325409	0.94769144	-0.13134110	0.29091322	1611.00000000	0.00000000	487.53906250	600.00000000	633.11083984	0.00000000	0.00000000
-0.03529473	-0.07313128	600.00225830	0.05600324	-0.05491690	0.88378793	0.46738949	-0.02158654	0.00000000	1413.00000000	532.21661377	600.00000000	580.01947021	92.39456177	0.00000000
0.21229871	0.02907985	600.11492920	0.18884876	-0.05220800	0.88640749	-0.46194437	0.02981877	0.00000000	1377.00000000	527.61267090	600.00000000	561.70947266	107.73143768	0.00000000
0.07115932	0.08036282	599.99157715	0.01185071	-0.10247909	0.85384446	-0.51776528	0.05356109	4135.00000000	0.00000000	430.41790771	600.00000000	702.68475342	0.00000000	0.00000000
0.04031953	0.04128880	599.98199463	-0.05277245	-0.01709106	0.86946613	-0.07864056	-0.48769283	0.00000000	1493.00000000	444.26104736	600.00000000	600.12426758	83.59181213	0.00000000
-0.08827427	0.03166961	600.00152588	-0.07359483	0.01220336	0.88736308	0.10662976	0.44857204	1924.00000000	0.00000000	506.95758057	600.00000000	676.17791748	0.00000000	0.00000000
0.02086724	0.06229927	599.99829102	-0.09410980	-0.02249551	0.96675438	-0.20879337	-0.14761865	764.00000000	0.00000000	451.27960205	600.00000000	620.63189697	0.00000000	0.00000000
0.07987136	0.06422888	599.99926758	-0.08621760	0.03023121	0.99096733	-0.05152649	-0.12380934	660.00000000	0.00000000	443.48751831	600.00000000	605.46820068	0.00000000	0.00000000
-0.15660207	0.11506028	599.99969482	-0.07079189	0.13107951	0.91866285	-0.38917366	0.06784165	1455.00000000	0.00000000	562.85943604	600.00000000	653.11175537	0.00000000	0.00000000
0.00279558	-0.02717296	599.77362061	0.00955694	0.01890877	0.92672229	0.36364368	-0.09459937	0.00000000	816.00000000	502.72625732	600.00000000	504.34277344	133.31414795	0.00000000
