# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.05498511	-0.08517806	1000.01463318	0.02468074	0.04114283	0.89926499	0.04908837	0.43464100	0.00000000	1965.00000000	458.48553467	1000.00000000	982.09600830	120.94608307	0.00000000
-0.06635427	0.03152401	1000.07717896	-0.06123879	0.00461357	0.96035272	-0.21897921	-0.17254221	1425.00000000	0.00000000	452.20129395	1000.00000000	1041.38513184	0.00000000	0.00000000
-0.06530664	0.00443940	1000.01023865	0.02623142	-0.03159374	0.89656490	0.39449751	0.20135319	0.00000000	2052.00000000	489.11291504	1000.00000000	963.89300537	141.24703979	0.00000000
0.05985745	-0.00263100	999.99063110	-0.07251626	-0.03151973	0.99749488	0.03772788	0.05983829	352.00000000	0.00000000	583.15313721	1000.00000000	1002.50640869	0.00000000	0.00000000
0.56434155	-0.03717474	1000.30157471	0.47341049	0.06860638	0.93582606	-0.22453052	0.27169037	1730.00000000	0.00000000	536.12145996	1000.00000000	1068.90197754	0.00000000	0.00000000
0.01749185	-0.04526652	999.97207642	0.10233905	0.03921730	0.94879395	0.30188531	0.09303415	1517.00000000	0.00000000	470.25302124	1000.00000000	1053.94287109	0.00000000	0.00000000
0.13044654	0.17264779	1000.00108337	0.03772636	0.17901832	0.94078732	-0.33852881	0.01781809	1728.00000000	0.00000000	506.50805664	1000.00000000	1062.95104980	0.00000000	0.00000000
0.06477746	0.02839232	999.99847412	0.02561123	0.07958633	0.84201509	-0.50664443	-0.18526208	0.00000000	3051.00000000	449.90603638	1000.00000000	997.20996094	177.10000610	0.00000000
0.01776559	-0.02203576	978.67880249	-0.01510656	0.09663058	0.96997893	0.00454701	-0.24314642	1123.00000000	0.00000000	464.73092651	1000.00000000	1008.96691895	0.00000000	0.00000000
-0.04363373	-0.04961086	1000.00004578	-0.05041283	0.02681884	0.99407697	0.08665127	0.06559372	563.00000000	0.00000000	499.37420654	1000.00000000	1005.95251465	0.00000000	0.00000000
-0.10435694	-0.03076954	212.71887207	0.03726768	-0.07245093	0.95908135	0.09828674	0.26552331	341.00000000	0.00000000	438.45773315	1000.00000000	221.79367065	0.00000000	0.00000000
-0.06967453	-0.01572665	851.07986450	-0.07260338	0.02870790	0.95695895	0.28506681	-0.05446577	1183.00000000	0.00000000	453.77038574	1000.00000000	889.34869385	0.00000000	0.00000000
-0.01314409	-0.11351614	1000.01075745	0.05113601	0.07353525	0.77416283	-0.59392887	0.21890736	0.00000000	4334.00000000	443.64416504	1000.00000000	914.46392822	350.69659424	0.00000000
0.00423473	0.01611308	999.97906494	-0.04251749	0.07840949	0.89006126	-0.28830802	0.35308564	0.00000000	2098.00000000	538.42736816	1000.00000000	1010.20385742	105.89650726	0.00000000
-0.08490982	-0.06235842	999.95486450	0.07471491	-0.03827745	0.91542029	-0.33973718	-0.21583402	2654.00000000	0.00000000	516.78741455	1000.00000000	1092.35595703	0.00000000	0.00000000
0.04024012	-0.09440341	1000.00033569	-0.05186889	-0.05941894	0.86777079	0.24594708	-0.43183780	3537.00000000	0.00000000	458.18615723	1000.00000000	1152.41918945	0.00000000	0.00000000
0.02821819	-0.06354915	960.49673462	-0.04198445	0.03199995	0.98138696	0.18761891	0.04097271	918.00000000	0.00000000	482.53408813	1000.00000000	978.71990967	0.00000000	0.00000000
0.04602411	0.06531624	1000.07302856	0.06381121	-0.05055859	0.92825216	0.17070536	0.33046567	2650.00000000	0.00000000	447.19866943	1000.00000000	1077.39318848	0.00000000	0.00000000
-0.02431101	-0.06109525	1000.00424194	-0.02885619	0.06961606	0.98219967	0.13912712	-0.12620401	909.00000000	0.00000000	481.44714355	1000.00000000	1018.13220215	0.00000000	0.00000000
-0.10754550	-0.01362281	1000.01432800	0.09921639	-0.02662409	0.90386361	-0.34500629	-0.25298464	3140.00000000	0.00000000	568.81195068	1000.00000000	1106.36047363	0.00000000	0.00000000
-0.05780781	0.03382285	1000.01293945	-0.02360914	-0.01007486	0.89648926	0.31452128	0.31206310	0.00000000	2011.00000000	458.37503052	1000.00000000	993.24316406	113.74388885	0.00000000
0.10855206	-0.01482255	1000.00175476	-0.05968343	-0.03903460	0.99356592	0.07906393	-0.08109045	671.00000000	0.00000000	450.07904053	1000.00000000	1006.47277832	0.00000000	0.00000000
0.08800557	-0.06137318	999.99986267	0.02958021	-0.10183945	0.98972464	0.14120685	0.02248812	2253.00000000	0.00000000	471.38656616	1000.00000000	1010.36364746	0.00000000	0.00000000
-0.01637745	-0.07156439	999.89448547	0.04242405	0.04293649	0.94666880	-0.29207736	-0.13604760	1576.00000000	0.00000000	486.81842041	1000.00000000	1056.23083496	0.00000000	0.00000000
-0.09028992	-0.01059644	999.99851990	-0.02053719	0.10474138	0.85751545	-0.33877388	-0.38716865	4254.00000000	0.00000000	524.96057129	1000.00000000	1166.16308594	0.00000000	0.00000000
-0.07289465	-0.03371056	999.99697876	0.03935502	-0.07070292	0.92748773	-0.16335925	-0.33627403	2296.00000000	0.00000000	491.92480469	1000.00000000	1078.20080566	0.00000000	0.00000000
-0.05248097	-0.05899438	999.96841431	-0.00115257	-0.08403114	0.86789191	0.46747831	0.16801083	3723.00000000	0.00000000	466.96682739	1000.00000000	1152.16003418	0.00000000	0.00000000
-0.11034699	0.02036610	1000.00566101	0.02708200	0.01992640	0.90333825	0.02439512	0.42823458	0.00000000	1890.00000000	431.51455688	1000.00000000	958.76684570	137.63618469	0.00000000
-0.05121681	-0.00439651	1000.01553345	-0.03104310	0.04861413	0.88464642	-0.04861870	-0.46372080	0.00000000	2261.00000000	634.77294922	1000.00000000	1006.63220215	116.05825806	0.00000000
0.07952350	0.00515899	1000.00010681	-0.03120706	-0.07424090	0.86507767	-0.11652369	0.48791683	0.00000000	2576.00000000	437.97232056	1000.00000000	1010.60552979	135.05937195	0.00000000
-0.01360764	0.03061812	1000.00907898	0.00413303	-0.01880366	0.91732907	-0.39361867	0.05976343	162.00000000	1523.00000000	483.64797974	1000.00000000	934.52606201	138.99644470	1.00000000
0.03275048	-0.08323253	999.99604797	-0.09864072	0.01776400	0.86791110	0.37160158	0.32960975	3725.00000000	0.00000000	452.19226074	1000.00000000	1152.18750000	0.00000000	0.00000000
0.03476381	-0.09445138	1000.00033569	0.00348383	0.06114357	0.87670428	-0.46847779	-0.10917032	0.00000000	2472.00000000	460.59445190	1000.00000000	944.43859863	182.61907959	0.00000000
0.04178112	-0.08717968	999.99591064	0.06103145	0.06749217	0.91515601	0.31847551	-0.24710906	3542.00000000	0.00000000	488.74649048	1000.00000000	1092.70703125	0.00000000	0.00000000
