# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.03885413	0.01279030	699.99493408	-0.05473058	0.00719768	0.89072680	0.34692714	-0.29367900	0.00000000	1516.00000000	527.54394531	700.00000000	696.90832520	83.11499023	0.00000000
-0.04601620	0.04955488	699.99017334	0.05033278	0.00134955	0.91991520	0.08882513	0.38192427	1513.00000000	0.00000000	484.68572998	700.00000000	760.93603516	0.00000000	0.00000000
-0.03809029	0.00556124	699.99578857	-0.00070592	0.10600119	0.96520042	-0.09043811	-0.24537551	916.00000000	0.00000000	534.17016602	700.00000000	725.23419189	0.00000000	0.00000000
0.08879650	0.03888765	699.98797607	0.08278564	-0.06649599	0.81414932	0.22362436	0.53586662	4140.00000000	0.00000000	470.49566650	700.00000000	839.66094971	0.00000000	1.00000000
0.02504979	-0.00873933	699.97558594	-0.00783850	0.09162296	0.96908057	0.07489714	-0.23510265	824.00000000	0.00000000	478.71722412	700.00000000	722.30389404	0.00000000	0.00000000
0.25008330	-0.03067531	700.03649902	0.24200377	-0.01004025	0.94209599	0.00716947	-0.33526671	1188.00000000	0.00000000	442.67578125	700.00000000	743.06243896	0.00000000	0.00000000
-0.10681388	0.31287682	700.13641357	-0.04646857	0.26452503	0.99088418	-0.07307857	0.11317289	1780.00000000	0.00000000	490.70883179	700.00000000	706.56726074	0.00000000	0.00000000
-0.09139331	-0.03035892	1060.23226929	0.00754646	0.08963318	0.92244977	0.38607585	-0.00564194	3488.00000000	0.00000000	488.70837402	700.00000000	1149.35144043	0.00000000	0.00000000
-0.06531882	0.04119472	698.29656982	-0.10177534	-0.04076028	0.89537388	-0.18875064	-0.40333462	2156.00000000	0.00000000	479.85214233	700.00000000	779.90399170	0.00000000	0.00000000
0.06551264	-0.07469676	699.99517822	-0.06798616	0.06858569	0.85894907	0.39641726	0.32412934	3902.00000000	0.00000000	503.43246460	700.00000000	814.97644043	0.00000000	0.00000000
0.04578150	0.18315558	700.13085938	0.07156145	0.21013917	0.99355024	0.00217079	-0.11337221	454.00000000	0.00000000	452.43600464	700.00000000	704.67285156	0.00000000	0.00000000
-0.02200228	-0.05162227	700.02154541	0.01172297	0.02174459	0.93415636	-0.23055151	-0.27239287	1217.00000000	0.00000000	493.51889038	700.00000000	749.36999512	0.00000000	0.00000000
0.04517300	0.01957239	700.02911377	-0.02946369	-0.07452578	0.90413707	0.36595368	0.22048593	0.00000000	1336.00000000	487.36312866	700.00000000	626.47161865	137.78483582	0.00000000
0.07879554	0.47709203	700.14105225	-0.01659148	0.36268190	0.92167521	-0.04901075	0.38485420	0.00000000	1084.00000000	493.63186646	700.00000000	622.67718506	127.74165344	0.00000000
-0.11214758	-0.01474715	699.99908447	0.03164915	0.02850792	0.91655976	0.32053304	-0.23911679	0.00000000	889.00000000	445.68997192	700.00000000	489.81372070	254.63392639	0.00000000
0.08752716	0.04890770	700.00451660	0.07999998	0.01199200	0.89697552	-0.42688361	-0.11491430	0.00000000	1402.00000000	453.41232300	700.00000000	694.17913818	80.22137451	0.00000000
-0.11376761	-0.00683839	699.98510742	-0.03379386	-0.04969944	0.90240741	-0.19268401	0.38540077	0.00000000	1388.00000000	485.67813110	700.00000000	606.61151123	157.62065125	0.00000000
0.26974407	-0.43082136	700.26007080	0.30802211	-0.38374987	0.93294615	0.28640303	0.21813929	1231.00000000	0.00000000	441.24172974	700.00000000	750.58233643	0.00000000	0.00000000
-0.10967180	0.00818130	700.01501465	-0.06439445	0.08774007	0.81383884	0.50988483	0.27871811	11615.00000000	0.00000000	555.21105957	700.00000000	860.08026123	0.00000000	0.00000000
-0.03968682	0.18777984	699.87084961	-0.18269397	0.11684538	0.90381867	-0.42248064	0.06798446	3312.00000000	0.00000000	489.40911865	700.00000000	774.35693359	0.00000000	0.00000000
0.01220564	-0.04531496	700.05224609	0.00333072	0.08060209	0.98922336	0.04535406	-0.13921273	487.00000000	0.00000000	447.92202759	700.00000000	707.67498779	0.00000000	0.00000000
-0.00520120	-0.08219194	699.97039795	-0.07651658	0.02003871	0.90629172	-0.03659633	0.42106533	2017.00000000	0.00000000	480.31607056	700.00000000	772.35406494	0.00000000	0.00000000
0.07976724	-0.07213938	699.99981689	0.08164586	-0.01273570	0.94984448	0.16691667	0.26445091	1446.00000000	0.00000000	509.88522339	700.00000000	736.97039795	0.00000000	0.00000000
0.02446452	-0.06962498	699.95977783	-0.03989508	0.06707297	0.89350134	0.42428458	-0.14709854	0.00000000	1501.00000000	461.12225342	700.00000000	649.84436035	124.29145050	0.00000000
0.05757704	-0.04559106	699.99243164	0.06665985	-0.01519327	0.98025918	0.08804820	-0.17702937	732.00000000	0.00000000	467.09906006	700.00000000	714.08221436	0.00000000	0.00000000
0.08726513	-0.01151932	700.09045410	-0.04089903	0.05835993	0.97891533	0.14288279	0.14597690	861.00000000	0.00000000	449.93603516	700.00000000	715.16156006	0.00000000	0.00000000
-0.06141837	0.03918479	700.00323486	-0.06581736	0.02610021	0.94998187	0.05675727	0.30710435	1349.00000000	0.00000000	438.89746094	700.00000000	736.85559082	0.00000000	0.00000000
0.02031480	-0.03903811	699.99267578	0.04863941	-0.07246177	0.88841951	-0.39415288	0.23527491	0.00000000	1560.00000000	614.90539551	700.00000000	697.18908691	85.02507019	0.00000000
-0.01705889	-0.04153160	699.99969482	0.03929312	0.05381948	0.95499605	0.02234843	0.29577541	1043.00000000	0.00000000	475.52609253	700.00000000	732.99023438	0.00000000	0.00000000
-0.06357343	0.06768615	700.02148438	-0.01024674	-0.09025917	0.95875299	0.27183834	-0.08304608	1616.00000000	0.00000000	491.07894897	700.00000000	730.13720703	0.00000000	0.00000000
0.07705771	-0.07003976	699.99554443	-0.01918115	-0.02345038	0.91908741	-0.26529309	0.29137254	0.00000000	1090.00000000	456.56283569	700.00000000	599.77929688	150.58335876	0.00000000
-0.02944501	-0.03347407	700.01141357	-0.01441531	-0.08568613	0.88949233	0.23508993	0.39183688	0.00000000	1519.00000000	482.33273315	700.00000000	694.97033691	85.75907898	0.00000000
-0.08425604	0.01990121	699.99981689	-0.03185244	0.06345608	0.95808327	0.16857496	0.23164392	1162.00000000	0.00000000	439.92462158	700.00000000	730.61621094	0.00000000	0.00000000
-0.06568013	-0.08136089	700.00482178	-0.05495957	-0.01195478	0.93355483	0.00900621	0.35832143	1408.00000000	0.00000000	452.21139526	700.00000000	749.82885742	0.00000000	0.00000000
-0.03077610	-0.09627187	699.94793701	-0.09322003	-0.01253209	0.98542392	-0.02709829	0.16794455	1058.00000000	0.00000000	505.63479614	700.00000000	710.29516602	0.00000000	0.00000000
-0.06820741	0.07730389	700.00531006	0.08323633	-0.06978004	0.94820499	-0.28734443	-0.13542700	2405.00000000	0.00000000	470.44015503	700.00000000	738.25085449	0.00000000	0.00000000
-0.11531462	-0.01607919	699.97778320	-0.07743992	0.03124754	0.88610017	-0.43216234	-0.16751778	0.00000000	1598.00000000	566.38677979	700.00000000	664.10156250	117.78033447	0.00000000
0.04941120	0.01745490	699.99566650	-0.01350337	-0.04987187	0.94970042	-0.24606387	-0.19370520	1093.00000000	0.00000000	463.39675903	700.00000000	737.07543945	0.00000000	0.00000000
-0.11221547	0.02370151	700.00671387	0.03075001	-0.08394268	0.86681759	-0.47132376	0.16273022	0.00000000	1847.00000000	480.62463379	700.00000000	630.34289551	165.17395020	0.00000000
0.05409737	-0.03504404	700.01031494	0.04088250	-0.03966840	0.89137924	-0.45057079	0.04928541	0.00000000	1510.00000000	499.21643066	700.00000000	690.00634766	88.91590118	0.00000000
0.06989419	-0.07811882	700.01544189	0.08148137	0.06542477	0.98556668	0.04877039	-0.16211045	1153.00000000	0.00000000	521.36608887	700.00000000	710.26049805	0.00000000	0.00000000
