# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.06045892	0.23194888	2299.94494629	0.07418039	0.15867469	0.80657005	0.41393819	-0.42201889	0.00000000	8690.00000000	468.55136108	2300.00000000	2211.97851562	595.79559326	0.00000000
-0.04314459	0.03229494	2299.95825195	-0.02391951	-0.05212684	0.95554823	-0.15857211	-0.24856079	3234.00000000	0.00000000	502.66384888	2300.00000000	2406.99365234	0.00000000	0.00000000
0.20442955	0.21367677	2299.85034180	0.15680082	0.16946355	0.95192480	0.25619629	-0.16793644	3436.00000000	0.00000000	440.54696655	2300.00000000	2415.95922852	0.00000000	0.00000000
-0.05344412	0.08211131	2299.99694824	0.07928293	-0.05645556	0.85536104	0.38534445	0.34621835	12553.00000000	0.00000000	459.33682251	2300.00000000	2688.83984375	0.00000000	0.00000000
0.11701965	-0.15192540	2300.03710938	0.17121345	-0.15933259	0.92323357	-0.33188710	0.19362521	5181.00000000	0.00000000	463.67080688	2300.00000000	2491.35986328	0.00000000	0.00000000
-0.05595541	0.07145544	2300.00073242	-0.06446368	0.05495549	0.99079347	-0.07598440	-0.11204743	2220.00000000	0.00000000	511.93011475	2300.00000000	2321.36523438	0.00000000	0.00000000
-0.01619805	-0.08120421	2299.98559570	0.09073899	0.05737475	0.97400522	0.22033542	-0.05259347	3400.00000000	0.00000000	474.30160522	2300.00000000	2361.39257812	0.00000000	0.00000000
0.05483368	-0.07774755	2300.00964355	0.06217650	0.06881634	0.86422998	0.10520887	-0.49197316	0.00000000	5848.00000000	502.24649048	2300.00000000	1862.44812012	745.51025391	0.00000000
0.19026414	-0.11565961	2300.02941895	0.07203453	-0.15526924	0.96995914	-0.14943433	0.19195998	2661.00000000	0.00000000	469.89761353	2300.00000000	2371.29394531	0.00000000	0.00000000
-0.02368677	-0.10512411	2299.98535156	-0.01783912	0.08380297	0.88957357	0.23416854	-0.39220393	0.00000000	4919.00000000	471.11569214	2300.00000000	2293.49145508	272.00347900	0.00000000
-0.00232113	0.04517025	2298.18249512	0.06698985	0.06494751	0.90776217	0.32426420	0.26612127	0.00000000	4295.00000000	480.98184204	2300.00000000	2223.94970703	286.90457153	0.00000000
-0.03861463	-0.16406728	2300.00134277	-0.09419108	-0.11131212	0.93281519	-0.20365539	0.29728830	7159.00000000	0.00000000	479.68972778	2300.00000000	2465.60620117	0.00000000	0.00000000
0.00659965	0.11199000	2300.03088379	-0.04922690	0.02884321	0.90889466	0.41132739	-0.06870413	0.00000000	4277.00000000	540.54681396	2300.00000000	2218.82324219	291.44796753	0.00000000
-0.01921758	-0.01662501	2269.99389648	0.02972736	0.04175789	0.92198342	0.16603023	0.34982932	2015.00000000	1702.00000000	479.80096436	2300.00000000	2246.76293945	179.71997070	1.00000000
-0.06165362	0.07630764	2300.09277344	0.00699300	0.03755767	0.95091093	0.29741803	0.08550370	3580.00000000	0.00000000	483.44094849	2300.00000000	2418.87500000	0.00000000	0.00000000
-0.04499119	0.00897484	2299.97412109	-0.03676819	-0.04186303	0.92124915	0.38891780	-0.00654984	4785.00000000	0.00000000	502.10794067	2300.00000000	2496.60668945	0.00000000	0.00000000
0.06145971	-0.00166266	2299.99841309	0.01186716	-0.08194733	0.91282433	0.31090543	-0.26474440	5391.00000000	0.00000000	524.24597168	2300.00000000	2519.70288086	0.00000000	0.00000000
-0.10739215	-0.00140167	2299.99487305	-0.02995189	0.09299328	0.93212587	0.35609400	0.06586707	8579.00000000	0.00000000	450.00579834	2300.00000000	2467.37011719	0.00000000	0.00000000
-0.10145292	0.04504572	2300.00708008	-0.09569478	-0.01394282	0.85648358	0.28851324	0.42801404	0.00000000	6594.00000000	487.79067993	2300.00000000	2112.90527344	533.97082520	0.00000000
0.01120931	-0.00887146	2299.99816895	-0.00153795	0.10135110	0.98529983	0.01302873	-0.17033648	1815.00000000	0.00000000	498.45669556	2300.00000000	2334.30395508	0.00000000	0.00000000
0.07713256	-0.27221155	2299.92187500	0.10277852	-0.14540178	0.89977515	0.39945105	0.17562342	6707.00000000	0.00000000	506.72946167	2300.00000000	2555.99487305	0.00000000	0.00000000
0.06567413	-0.08867779	2300.02429199	-0.00162466	-0.09159591	0.92647165	0.05040438	0.37297416	0.00000000	3321.00000000	469.78363037	2300.00000000	1917.52160645	526.21014404	0.00000000
0.08717316	-0.12232529	2300.08508301	0.08645141	-0.21372572	0.97421300	0.15449452	0.16443968	2545.00000000	0.00000000	458.43548584	2300.00000000	2360.90161133	0.00000000	0.00000000
-0.03772926	0.10220399	2299.99987793	0.00204571	-0.05991825	0.95831126	-0.26984823	0.09392238	3620.00000000	0.00000000	469.45214844	2300.00000000	2400.10156250	0.00000000	0.00000000
-0.06590350	0.05882241	2300.04406738	-0.09722660	-0.04575072	0.94901156	0.28023124	-0.14438665	5490.00000000	0.00000000	476.42681885	2300.00000000	2423.60253906	0.00000000	0.00000000
-0.05536960	-0.00666022	2299.97717285	0.08154357	-0.02488840	0.91174418	-0.37534463	0.16685021	0.00000000	4072.00000000	452.79852295	2300.00000000	2184.07299805	314.89434814	0.00000000
0.05010816	-0.10080392	2270.56781006	-0.08095289	-0.02051990	0.78219384	-0.05038586	-0.62099445	0.00000000	9547.00000000	460.98413086	2300.00000000	2346.61010742	517.48535156	0.00000000
-0.04074127	-0.08474024	2300.00451660	-0.01936124	-0.09895457	0.80523622	-0.43502802	0.40292096	0.00000000	8411.00000000	495.87673950	2300.00000000	1951.53527832	844.04901123	0.00000000
0.03072658	0.04348246	2300.02319336	0.06588363	0.02040140	0.90722209	0.16026701	0.38892484	0.00000000	4331.00000000	562.20953369	2300.00000000	1979.90368652	519.63702393	0.00000000
0.05332324	0.01634702	2300.02270508	0.02169639	-0.02954200	0.89447248	-0.28415439	-0.34521770	0.00000000	4837.00000000	504.66192627	2300.00000000	2251.38085938	298.64916992	0.00000000
-0.04918861	-0.02769333	2300.00793457	-0.07201070	-0.01932327	0.96879083	-0.15615037	-0.19251323	2916.00000000	0.00000000	472.44955444	2300.00000000	2374.09448242	0.00000000	0.00000000
0.07855526	-0.15937203	2300.16821289	0.06857412	-0.20082413	0.94995707	-0.30450222	0.06971300	3447.00000000	0.00000000	519.11108398	2300.00000000	2421.43798828	0.00000000	0.00000000
0.11587034	0.01910376	2454.07092285	0.06609157	0.05165752	0.84063905	0.07545909	-0.53631330	0.00000000	7780.00000000	499.68136597	2300.00000000	2361.47460938	520.43371582	0.00000000
-0.05620995	-0.08117567	2299.99597168	0.06485591	0.06390264	0.93179393	0.34507561	-0.11261857	6008.00000000	0.00000000	482.56100464	2300.00000000	2468.51538086	0.00000000	0.00000000
0.10882567	0.01559325	2402.76782227	0.05766055	-0.02147912	0.99421138	0.09514863	-0.04990423	1184.00000000	0.00000000	475.35968018	2300.00000000	2416.73266602	0.00000000	0.00000000
0.06981958	0.07900745	2300.03088379	-0.00336291	-0.03286754	0.99491972	0.09818968	0.02221668	1103.00000000	0.00000000	510.05429077	2300.00000000	2311.76611328	0.00000000	0.00000000
-0.02257125	0.06309617	2299.97973633	0.00312422	0.00725322	0.99962050	0.02179486	0.01684701	288.00000000	0.00000000	459.14584351	2300.00000000	2300.85791016	0.00000000	0.00000000
0.02828209	0.07372160	2300.01208496	-0.02166587	0.06341428	0.88339585	0.46750817	-0.03237081	0.00000000	5502.00000000	585.31671143	2300.00000000	2139.14331055	434.88131714	0.00000000
0.23934421	-0.19938889	2300.02429199	0.08875678	-0.12110478	0.98986262	0.07356198	-0.12149310	1500.00000000	0.00000000	491.56600952	2300.00000000	2323.56982422	0.00000000	0.00000000
0.21509202	-0.15543933	2299.75268555	0.08687484	-0.19569173	0.85899264	0.22528385	0.45975959	0.00000000	6157.00000000	490.02706909	2300.00000000	2347.62207031	307.43035889	0.00000000
-0.74607849	-0.04577553	2302.22021484	-0.91016978	-0.03195295	0.91695964	0.37934205	-0.12363088	5316.00000000	0.00000000	527.16320801	2300.00000000	2510.81298828	0.00000000	0.00000000
-0.05659462	-0.02349716	2300.00207520	0.00179668	0.05424538	0.98781943	-0.07687240	-0.13528991	1692.00000000	0.00000000	460.26995850	2300.00000000	2328.36767578	0.00000000	0.00000000
0.03035326	0.02413749	2300.01440430	-0.02631811	0.02557090	0.93856978	0.01766009	-0.34463727	3947.00000000	0.00000000	508.53952026	2300.00000000	2450.50439453	0.00000000	0.00000000
0.05627858	-0.08998706	2300.00329590	0.00321372	0.01587022	0.97924757	0.20176093	0.01914930	2186.00000000	0.00000000	442.19549561	2300.00000000	2348.76538086	0.00000000	0.00000000
0.01277512	-0.02593282	2299.95690918	0.10726211	-0.00181551	0.95237702	0.30488229	-0.00497532	2041.00000000	5918.00000000	493.10263062	2300.00000000	4399.97460938	337.39529419	2.00000000
-0.02566390	-0.07032058	2300.01098633	0.02877137	-0.04713537	0.89133841	0.21267900	0.40035415	0.00000000	5072.00000000	570.17694092	2300.00000000	2224.09472656	333.41430664	0.00000000
-0.03397732	0.02592227	2299.96630859	-0.03791817	-0.02967368	0.99788445	-0.00222622	-0.06497478	723.00000000	0.00000000	504.17358398	2300.00000000	2304.84545898	0.00000000	0.00000000
-0.06353901	-0.09215402	2300.00903320	-0.02256881	-0.00653120	0.90249497	-0.27599603	-0.33064938	0.00000000	4431.00000000	448.93801880	2300.00000000	2244.16040039	282.89376831	0.00000000
-0.01600433	-0.02778651	2299.99108887	0.03839488	-0.05163223	0.94344318	0.03939223	-0.32918572	3840.00000000	0.00000000	496.57888794	2300.00000000	2437.90063477	0.00000000	0.00000000
-0.07016207	-0.04436634	2299.97546387	0.06314208	-0.05197274	0.87227041	-0.14516716	-0.46698058	8081.00000000	0.00000000	511.62185669	2300.00000000	2636.88061523	0.00000000	0.00000000
0.06705583	0.05130789	2299.99218750	-0.04189508	-0.01553702	0.89005625	0.01436720	0.45562422	0.00000000	5063.00000000	545.89605713	2300.00000000	2259.23364258	303.76928711	0.00000000
0.04778489	-0.09688643	2299.99438477	-0.01321759	0.07112350	0.89908749	0.25474477	-0.35601509	0.00000000	4595.00000000	459.33563232	2300.00000000	2228.85351562	306.50979614	0.00000000
0.05145750	0.06360447	2300.04040527	-0.00172813	-0.06701848	0.83872092	-0.54165721	-0.05616641	0.00000000	7152.00000000	462.58816528	2300.00000000	2309.59228516	402.88458252	0.00000000
-0.03765524	0.07326859	2299.97851562	-0.05797556	0.04726532	0.96314448	0.00086281	0.26898313	3439.00000000	0.00000000	506.90222168	2300.00000000	2387.93212891	0.00000000	0.00000000
0.03565638	-0.17246877	2299.93737793	0.10098371	-0.10636838	0.95197558	-0.23460856	-0.19672644	8955.00000000	0.00000000	570.99957275	2300.00000000	2415.85864258	0.00000000	0.00000000
0.01454080	-0.01561778	2300.02307129	0.01639124	0.01063496	0.89754188	0.35250527	0.26487482	0.00000000	4602.00000000	454.80307007	2300.00000000	2280.54125977	262.37930298	0.00000000
0.08457133	0.20886183	1646.98263550	0.04847080	0.22622679	0.87461513	-0.33931071	0.34628975	0.00000000	4079.00000000	562.18341064	2300.00000000	1638.38012695	229.03674316	0.00000000
-0.07935911	0.04617773	2300.00000000	0.00220325	-0.07463618	0.89206463	-0.44311410	-0.08871627	7128.00000000	0.00000000	486.08227539	2300.00000000	2578.32470703	0.00000000	0.00000000
0.04279263	-0.02628054	2300.04125977	0.03401480	0.00112373	0.94520944	-0.28712204	-0.15537047	3646.00000000	0.00000000	561.44152832	2300.00000000	2433.48706055	0.00000000	0.00000000
0.07358854	0.00793910	2299.99938965	-0.08214787	0.01597380	0.90036607	-0.17556635	0.39814246	6471.00000000	0.00000000	518.98260498	2300.00000000	2554.42871094	0.00000000	0.00000000
-0.32810974	-0.01916185	2299.83056641	-0.22353402	0.02303434	0.97284645	0.13100944	-0.19080424	2880.00000000	0.00000000	484.73721313	2300.00000000	2363.96899414	0.00000000	0.00000000
-0.05760089	-0.01773111	2300.00549316	0.03324742	-0.08363209	0.97413373	-0.03480987	0.22327495	2466.00000000	0.00000000	441.95257568	2300.00000000	2361.03881836	0.00000000	0.00000000
-0.59674686	-0.06747989	2300.50439453	-0.63069499	0.02062055	0.84197825	0.29486713	0.45180309	0.00000000	6837.00000000	464.15402222	2300.00000000	1932.29040527	744.53002930	0.00000000
-0.04814234	0.06868511	2299.99890137	-0.05119620	0.07529906	0.94757932	0.08887976	0.30691004	4576.00000000	0.00000000	471.03906250	2300.00000000	2427.29980469	0.00000000	0.00000000
-0.06213336	-0.04460850	2299.95654297	-0.06842581	0.03640643	0.93498689	0.08256122	-0.34493935	4669.00000000	0.00000000	564.13775635	2300.00000000	2459.81713867	0.00000000	0.00000000
-0.00872238	0.07272710	2299.99267578	-0.06084971	-0.01119292	0.90582502	-0.38788444	0.17037213	0.00000000	4386.00000000	461.66418457	2300.00000000	2153.60083008	358.90875244	0.00000000
0.02095546	0.09314608	2300.02197266	-0.00974167	0.03457905	0.95283520	0.22898740	0.19917285	3485.00000000	0.00000000	469.49685669	2300.00000000	2413.96435547	0.00000000	0.00000000
-0.10016466	-0.00153430	2299.99902344	0.09322719	-0.02365624	0.83578932	0.01973951	0.54869533	13230.00000000	0.00000000	495.35061646	2300.00000000	2751.91625977	0.00000000	0.00000000
0.00923939	-0.06714835	2299.99914551	0.04338088	-0.06628304	0.92309761	-0.38452578	0.00554466	5428.00000000	0.00000000	497.41113281	2300.00000000	2491.54077148	0.00000000	0.00000000
-0.11272780	-0.00120196	2299.99938965	0.04100525	0.06343655	0.87268853	0.15179551	-0.46408284	0.00000000	5856.00000000	547.09246826	2300.00000000	2239.90185547	370.03762817	0.00000000
-0.05934967	0.01831639	2300.00354004	0.01368679	0.04967464	0.92854732	0.36863226	0.04370511	4639.00000000	0.00000000	504.73611450	2300.00000000	2476.87768555	0.00000000	0.00000000
0.02141865	0.08678992	2300.01049805	0.06224317	0.01676259	0.97586042	0.04763249	0.21313751	2737.00000000	0.00000000	438.27984619	2300.00000000	2356.94995117	0.00000000	0.00000000
0.01946259	-0.00821492	2300.09375000	-0.09213086	-0.03386823	0.92897803	-0.31428888	-0.19550526	4236.00000000	0.00000000	451.06607056	2300.00000000	2475.94848633	0.00000000	0.00000000
-0.01614955	0.11324520	2300.00817871	-0.01365313	-0.03046686	0.93163407	0.35094315	0.09432316	0.00000000	1990.00000000	559.56060791	2300.00000000	1048.28039551	1329.02343750	0.00000000
-0.06879833	-0.04431944	2300.00341797	-0.06230601	0.01872247	0.88046455	0.44153589	0.17270863	0.00000000	5358.00000000	515.49304199	2300.00000000	2305.76000977	286.18408203	0.00000000
0.04890671	-0.07899942	2300.76171875	0.03971364	0.07991166	0.98234922	0.02234548	-0.18571675	2224.00000000	0.00000000	514.01428223	2300.00000000	2342.11010742	0.00000000	0.00000000
-0.01886512	0.05633159	2300.03625488	0.09070671	-0.02302096	0.97902447	0.13107772	-0.15597975	2507.00000000	0.00000000	459.41000366	2300.00000000	2349.37841797	0.00000000	0.00000000
-0.05493464	0.02268790	2300.04211426	0.01376453	-0.03487039	0.93932450	0.33225030	-0.08531845	3972.00000000	0.00000000	546.16271973	2300.00000000	2448.63964844	0.00000000	0.00000000
-0.00674505	0.10980239	2299.97961426	-0.06306719	0.00622163	0.89567274	-0.08440906	-0.43662965	0.00000000	3790.00000000	470.36727905	2300.00000000	1476.30944824	1016.52783203	0.00000000
0.04078031	0.03925635	2300.06469727	0.07404171	-0.05549261	0.93780440	0.34577745	-0.03099823	4316.00000000	0.00000000	463.43408203	2300.00000000	2452.70190430	0.00000000	0.00000000
0.03640347	-0.09751751	2299.88598633	-0.06103382	0.07997370	0.84572148	0.42597279	0.32140684	16309.00000000	0.00000000	606.75805664	2300.00000000	2719.44458008	0.00000000	0.00000000
-0.07100078	0.04523017	2300.00097656	-0.03689577	-0.08359621	0.92937577	0.36043200	0.07968354	5591.00000000	0.00000000	444.64581299	2300.00000000	2474.76391602	0.00000000	0.00000000
0.09881043	-0.00965483	2300.00976562	0.00854126	-0.09321212	0.85678208	-0.41920966	-0.30031276	9267.00000000	0.00000000	554.22308350	2300.00000000	2684.51684570	0.00000000	0.00000000
0.03401144	0.10394935	2299.99841309	-0.00921941	0.00806669	0.89101583	-0.45342281	0.02232802	0.00000000	4776.00000000	477.44198608	2300.00000000	2316.79199219	246.35099792	0.00000000
0.04180670	0.01097000	2300.00036621	-0.03257055	-0.02844609	0.90714812	0.26282135	-0.32864451	0.00000000	4356.00000000	490.37667847	2300.00000000	2085.72314453	419.46157837	0.00000000
0.24224678	0.18397711	2299.98425293	0.09896533	0.11596665	0.83073968	0.53052777	0.16855836	0.00000000	7895.00000000	637.36364746	2300.00000000	2225.54736328	509.36776733	0.00000000
0.25583705	-0.01973913	2300.25683594	0.27086428	0.01998940	0.90746009	-0.40039536	0.12727821	0.00000000	4258.00000000	453.96188354	2300.00000000	2205.34765625	306.49411011	0.00000000
-0.18136537	-0.19795601	2300.27844238	-0.08815696	-0.13161884	0.87314284	0.03472063	0.48622632	0.00000000	5601.00000000	474.48156738	2300.00000000	2317.82763672	295.03036499	0.00000000
0.02459783	-0.02494385	2300.03125000	-0.00964699	-0.07025279	0.99454749	0.02433912	0.10140467	1098.00000000	0.00000000	491.29507446	2300.00000000	2312.63891602	0.00000000	0.00000000
-0.06815546	0.06059089	2235.92230225	0.01942269	0.10583511	0.87984043	-0.33914852	0.33295512	9368.00000000	0.00000000	502.03408813	2300.00000000	2541.07690430	0.00000000	0.00000000
0.01538520	-0.06132861	2300.00109863	-0.02465564	-0.06749854	0.91144609	0.39879394	0.10114086	4459.00000000	918.00000000	479.15524292	2300.00000000	2471.92700195	53.82565308	1.00000000
-0.04497163	0.08794311	2300.00524902	0.01538112	-0.04600566	0.96999061	0.15066628	-0.19083464	2651.00000000	0.00000000	511.76556396	2300.00000000	2371.18505859	0.00000000	0.00000000
0.07489407	0.06769793	2300.05859375	-0.06996351	0.07047669	0.82575423	-0.39909625	-0.39856255	16604.00000000	0.00000000	493.18286133	2300.00000000	2785.14770508	0.00000000	0.00000000
-0.05035391	0.00829343	2300.00207520	0.02482257	0.06827226	0.97984213	-0.17365366	-0.09876120	2358.00000000	0.00000000	494.88830566	2300.00000000	2347.37768555	0.00000000	0.00000000
-0.06567712	0.04296347	2299.98364258	0.04553137	-0.08728509	0.85625905	-0.21690914	-0.46879721	0.00000000	5928.00000000	500.98135376	2300.00000000	1808.39636230	819.09863281	0.00000000
0.02392638	-0.04748582	2299.99719238	-0.08984430	0.06181331	0.96077192	-0.17367730	0.21622562	3149.00000000	0.00000000	445.94644165	2300.00000000	2393.94897461	0.00000000	0.00000000
0.00484807	0.09602533	2300.00085449	0.03313935	0.08645604	0.83651674	-0.38111830	0.39368594	0.00000000	7140.00000000	634.23583984	2300.00000000	1837.80444336	855.03448486	0.00000000
-0.07420554	0.07074575	2299.89245605	0.03456268	0.00626823	0.92530835	-0.16111387	0.34328818	0.00000000	3403.00000000	567.65386963	2300.00000000	1867.72717285	578.25494385	0.00000000
-0.01210032	-0.00967369	2300.06335449	0.01289735	-0.00178978	0.94102693	-0.29747775	0.16116869	3762.00000000	0.00000000	545.98358154	2300.00000000	2444.11816406	0.00000000	0.00000000
0.03047276	0.10346208	2300.00427246	-0.00229856	-0.09035163	0.91681302	-0.09615012	-0.38756812	0.00000000	3906.00000000	481.44067383	2300.00000000	2126.05981445	356.67169189	0.00000000
-0.02285579	-0.08563568	2299.99731445	0.07485147	0.05562580	0.97156489	-0.00914547	-0.23659682	3393.00000000	0.00000000	470.04010010	2300.00000000	2367.42211914	0.00000000	0.00000000
0.06911086	0.02724610	2300.11633301	0.07993015	-0.06938756	0.93766171	0.08852521	-0.33608603	4612.00000000	0.00000000	477.21145630	2300.00000000	2453.10009766	0.00000000	0.00000000
-0.08600222	0.02435562	2300.00085449	-0.08719677	-0.01340105	0.88072789	0.07772283	-0.46720183	9411.00000000	0.00000000	494.27255249	2300.00000000	2611.50659180	0.00000000	0.00000000
0.05874988	-0.09089869	2300.05163574	0.08785552	-0.03290387	0.84976602	-0.18878154	-0.49219835	12421.00000000	0.00000000	513.90948486	2300.00000000	2706.81616211	0.00000000	0.00000000
-0.17540759	0.03272012	2300.06750488	-0.17813902	0.04382435	0.94095612	-0.19868948	0.27408767	11684.00000000	0.00000000	481.99182129	2300.00000000	2444.59301758	0.00000000	0.00000000
0.06621415	-0.02815214	2299.96228027	0.05812911	-0.01295517	0.92181993	0.05139789	-0.38419569	5104.00000000	0.00000000	528.70202637	2300.00000000	2494.86962891	0.00000000	0.00000000
-0.11618829	0.00912865	2299.99829102	0.00849937	-0.08759095	0.78640813	0.54670829	0.28752792	0.00000000	9534.00000000	455.61111450	2300.00000000	2287.25219727	593.01922607	0.00000000
-0.06062424	-0.08465020	2300.00012207	0.01747696	-0.04368918	0.93627262	0.01169518	0.35107946	3982.00000000	0.00000000	458.47140503	2300.00000000	2456.50585938	0.00000000	0.00000000
0.04847100	0.01898880	2299.99572754	0.05614413	-0.00855416	0.93053001	-0.24582571	0.27144718	4352.00000000	0.00000000	555.29815674	2300.00000000	2471.62426758	0.00000000	0.00000000
0.04608635	-0.00902530	2300.00170898	0.05156712	-0.09061740	0.99095029	-0.09275837	0.09702289	1455.00000000	0.00000000	546.13317871	2300.00000000	2320.99438477	0.00000000	0.00000000
-0.02371671	-0.05044867	2300.00000000	0.04471997	0.03737208	0.92962080	0.35776865	0.08835578	4261.00000000	0.00000000	492.58343506	2300.00000000	2474.12939453	0.00000000	0.00000000
0.04692157	0.03236607	2300.03186035	-0.01286787	-0.09482943	0.93893564	0.14326841	-0.31284833	4329.00000000	0.00000000	628.09381104	2300.00000000	2449.55786133	0.00000000	0.00000000
-0.09487911	0.04601747	2300.05017090	-0.00771986	0.10319292	0.83153355	0.54316539	0.11628985	19271.00000000	0.00000000	436.63504028	2300.00000000	2766.37304688	0.00000000	0.00000000
-0.08523391	-0.04895002	2300.11877441	-0.05734431	0.03382819	0.97409856	-0.22594574	0.00897098	2534.00000000	0.00000000	538.28387451	2300.00000000	2361.32763672	0.00000000	0.00000000
