# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.09450662	-0.05381917	200.01562500	-0.06070276	-0.08713851	0.79718834	-0.40159762	0.45078826	2002.00000000	0.00000000	482.22283936	200.00000000	250.90498352	0.00000000	0.00000000
-0.09821201	0.03936942	200.00256348	-0.09535114	0.00809584	0.83417696	0.27411684	0.47854865	977.00000000	0.00000000	472.92309570	200.00000000	239.76293945	0.00000000	0.00000000
0.10370975	0.04072998	199.97045898	-0.01469243	-0.01733641	0.89738584	0.15579326	0.41282821	0.00000000	394.00000000	484.37628174	200.00000000	199.25311279	21.98515892	0.00000000
0.00725216	0.04844703	199.98547363	0.01755316	-0.02885914	0.94940394	-0.25139955	-0.18822980	316.00000000	0.00000000	493.99777222	200.00000000	210.64239502	0.00000000	0.00000000
0.06629699	-0.08217264	200.07287598	0.05116308	-0.03687546	0.87390763	-0.02323908	-0.48553622	0.00000000	489.00000000	471.06771851	200.00000000	196.97552490	29.77334023	0.00000000
-0.02631558	-0.10980082	199.97497559	0.03794182	0.01129820	0.88987184	0.37707481	0.25679302	0.00000000	435.00000000	444.99606323	200.00000000	200.04360962	22.94150162	0.00000000
0.06336636	-0.04895523	200.00488281	0.03699573	0.05036487	0.98424810	0.15741406	-0.08047664	197.00000000	0.00000000	535.73083496	200.00000000	203.20527649	0.00000000	0.00000000
0.00485098	0.10122881	199.96362305	-0.09168158	-0.00193062	0.83920562	0.24559057	-0.48520017	893.00000000	0.00000000	466.37884521	200.00000000	238.27543640	0.00000000	0.00000000
-0.02176040	0.08075797	200.02014160	0.02979430	0.04905270	0.98618734	0.08321670	-0.14321136	172.00000000	0.00000000	481.53625488	200.00000000	202.82136536	0.00000000	0.00000000
0.08425945	0.07783473	199.93872070	-0.05306411	-0.04414866	0.83928567	0.13835008	-0.52579355	0.00000000	606.00000000	434.01699829	200.00000000	203.48489380	32.26523972	0.00000000
-0.01948665	-0.01924575	199.99670410	0.03295975	0.08426610	0.95899498	0.15468754	0.23748767	273.00000000	0.00000000	436.27819824	200.00000000	208.54806519	0.00000000	0.00000000
0.02035223	0.09751429	199.99914551	0.05417895	-0.02848979	0.98648310	-0.01656599	-0.16302347	176.00000000	0.00000000	455.24520874	200.00000000	202.73986816	0.00000000	0.00000000
-0.01871295	0.10686413	200.00769043	0.02049685	-0.01531811	0.95231301	0.19233084	0.23687303	299.00000000	0.00000000	449.71682739	200.00000000	210.02339172	0.00000000	0.00000000
-0.08800218	0.06338140	200.03613281	0.09103434	-0.04353767	0.94056827	-0.16275853	-0.29806209	818.00000000	0.00000000	469.64956665	200.00000000	212.67510986	0.00000000	0.00000000
-0.07881666	0.04611632	200.00183105	-0.07571526	0.02566459	0.99592364	-0.07880716	0.04388154	83.00000000	0.00000000	475.02206421	200.00000000	200.82054138	0.00000000	0.00000000
-0.00183644	-0.06739235	199.94763184	0.00478472	-0.02987970	0.99220711	-0.10156094	0.07218301	116.00000000	0.00000000	464.22286987	200.00000000	201.51806641	0.00000000	0.00000000
-0.04914398	0.04348661	199.97143555	0.08230404	0.01401579	0.92204463	0.31626606	-0.22318041	452.00000000	0.00000000	478.87234497	200.00000000	216.87942505	0.00000000	0.00000000
0.03062221	-0.09781833	199.99719238	-0.01230597	-0.09153385	0.85457134	-0.50411582	-0.12479997	885.00000000	0.00000000	447.35162354	200.00000000	234.03030396	0.00000000	0.00000000
-0.06830650	-0.03860270	199.99450684	-0.09440321	0.04006675	0.88987893	0.45040047	-0.07249057	0.00000000	421.00000000	478.68075562	200.00000000	200.30792236	22.77087212	0.00000000
-0.07966968	-0.07433995	200.03942871	-0.10395341	-0.03414900	0.99849850	-0.01204198	0.05343950	356.00000000	0.00000000	461.66796875	200.00000000	200.33938599	0.00000000	0.00000000
0.00684228	-0.10003770	200.00695801	-0.05004126	-0.00719592	0.97092324	0.19192989	0.14307666	230.00000000	0.00000000	470.84063721	200.00000000	205.99607849	0.00000000	0.00000000
-0.04267915	-0.07647328	199.99316406	-0.00802868	-0.05116829	0.93889189	0.34222633	-0.03692126	378.00000000	0.00000000	455.87994385	200.00000000	213.00953674	0.00000000	0.00000000
0.24223171	0.32873857	200.15441895	0.16571611	0.40976098	0.90008730	0.22783746	0.37139320	750.00000000	0.00000000	443.26568604	200.00000000	222.37335205	0.00000000	0.00000000
0.04564008	-0.05136927	199.96289062	-0.05789584	0.02598484	0.97991180	-0.03534228	-0.19627464	223.00000000	0.00000000	484.45175171	200.00000000	204.06214905	0.00000000	0.00000000
0.07545352	-0.02448539	199.99694824	-0.04439375	-0.07303171	0.90889364	-0.41684514	-0.01234627	550.00000000	0.00000000	513.79437256	200.00000000	220.04388428	0.00000000	0.00000000
-0.05708103	-0.05018932	200.00793457	-0.06962445	-0.06507532	0.89956582	0.03259289	-0.43556750	599.00000000	0.00000000	489.68173218	200.00000000	222.33952332	0.00000000	0.00000000
-0.07673884	0.06231159	199.95568848	0.01797703	-0.09006120	0.98905748	0.06626616	-0.13181102	139.00000000	0.00000000	554.23681641	200.00000000	202.16781616	0.00000000	0.00000000
0.12652737	0.30286187	200.04565430	0.20066610	0.14492102	0.84825093	-0.52694136	0.05294502	0.00000000	584.00000000	487.75564575	200.00000000	204.59860229	29.12384033	0.00000000
-0.12152047	0.17456567	200.07153320	-0.12620939	0.18112101	0.92149931	-0.02944082	-0.38726246	0.00000000	317.00000000	471.85290527	200.00000000	179.94723511	34.62087250	0.00000000
0.70105076	-0.20254798	200.43237305	0.68118179	-0.29726592	0.89638484	-0.09797677	-0.43231332	0.00000000	396.00000000	479.32049561	200.00000000	199.78855896	22.19142532	0.00000000
0.00751828	0.00612625	200.00000000	0.06529329	0.08662588	0.96957159	-0.14745377	-0.19541831	229.00000000	0.00000000	432.08056641	200.00000000	206.27706909	0.00000000	0.00000000
-0.02074601	-0.00979684	200.02917480	0.01491784	0.01136150	0.98577487	0.14199704	-0.08991528	157.00000000	0.00000000	458.51766968	200.00000000	202.91561890	0.00000000	0.00000000
-0.34992754	0.01406805	200.21154785	-0.19446629	0.05955238	0.81109208	0.57721055	-0.09464478	0.00000000	725.00000000	437.72235107	200.00000000	205.28797913	38.60680389	0.00000000
-0.01359541	0.11527038	200.06701660	0.05079710	0.03803535	0.88913906	0.35482606	-0.28901601	0.00000000	466.00000000	451.36627197	200.00000000	163.09767151	57.58445740	0.00000000
0.00123347	0.08244405	1767.84655762	0.08352902	-0.00454278	0.98048580	0.05441993	0.18890762	2400.00000000	0.00000000	533.02307129	200.00000000	1803.05932617	0.00000000	0.00000000
-0.03239186	0.10657813	199.98828125	0.10211732	-0.02867642	0.92398840	-0.38082126	-0.03493643	0.00000000	270.00000000	547.08337402	200.00000000	155.53353882	56.95617294	0.00000000
0.03287299	-0.06817366	200.00256348	-0.01907665	-0.06646121	0.86717063	0.35725263	-0.34696639	0.00000000	509.00000000	476.67333984	200.00000000	194.53561401	33.63768768	0.00000000
-0.06208326	0.09105405	200.06091309	0.02514547	-0.07653438	0.84801459	0.52160895	0.09378338	0.00000000	477.00000000	469.35705566	200.00000000	147.59770203	82.25151062	0.00000000
0.02878433	-0.09625207	1010.21809387	0.06515764	0.06291881	0.99668694	0.06513901	-0.04870331	643.00000000	0.00000000	462.33279419	200.00000000	1013.58087158	0.00000000	0.00000000
-0.05061983	0.09283072	199.15344238	-0.08101685	-0.06661101	0.88534111	0.28886402	-0.36431944	1575.00000000	0.00000000	496.73480225	200.00000000	224.94245911	0.00000000	0.00000000
0.06869942	-0.00733748	199.99597168	-0.03948421	0.05734793	0.96704751	0.22828034	0.11272597	307.00000000	0.00000000	600.34173584	200.00000000	206.81071472	0.00000000	0.00000000
0.00148115	0.09694730	199.99426270	-0.03355451	-0.07644641	0.93234539	-0.28139347	0.22704577	518.00000000	0.00000000	446.98464966	200.00000000	214.50639343	0.00000000	0.00000000
0.17157432	0.29975334	199.80810547	0.17546061	0.16546647	0.95430845	0.29135132	0.06640589	321.00000000	0.00000000	464.73641968	200.00000000	209.37512207	0.00000000	0.00000000
0.04204244	-0.07597945	199.99853516	0.08606993	-0.00811510	0.85874832	-0.03692491	-0.51106548	877.00000000	0.00000000	515.74151611	200.00000000	232.89379883	0.00000000	0.00000000
-0.05675958	0.08482507	195.62829590	-0.09543510	-0.03153685	0.96952707	0.05066689	-0.23968768	537.00000000	0.00000000	448.80850220	200.00000000	201.77682495	0.00000000	0.00000000
-0.07532831	-0.06495158	200.04943848	-0.08896927	-0.04441636	0.96273535	0.13114916	-0.23651755	595.00000000	0.00000000	475.26245117	200.00000000	207.79144287	0.00000000	0.00000000
-0.05047762	-0.08005860	199.99511719	-0.01960645	-0.08920594	0.81159890	0.57272494	-0.11529696	1174.00000000	0.00000000	437.54110718	200.00000000	246.41943359	0.00000000	0.00000000
-0.01205463	-0.01425973	199.99963379	0.00062771	0.01103710	0.89599389	-0.44388339	-0.01274741	0.00000000	412.00000000	439.19952393	200.00000000	197.70259094	23.70634842	0.00000000
0.19104455	-0.03108630	200.04479980	0.20372845	0.00675242	0.86209822	-0.02168830	-0.50627685	0.00000000	540.00000000	466.74618530	200.00000000	177.07897949	51.18092346	0.00000000
0.03403273	-0.02724960	200.01171875	0.01826551	-0.07254901	0.98854446	-0.02049555	-0.14953172	144.00000000	0.00000000	479.09277344	200.00000000	202.32980347	0.00000000	0.00000000
-0.06372294	0.03592166	199.84912109	-0.01533463	-0.04142852	0.96399271	-0.13173820	-0.23100460	251.00000000	0.00000000	487.87222290	200.00000000	207.31420898	0.00000000	0.00000000
-0.09924505	-0.04337932	204.05920410	-0.04198187	-0.09867111	0.87525678	-0.46800983	0.12203407	1935.00000000	0.00000000	506.26989746	200.00000000	233.14624023	0.00000000	0.00000000
0.08636261	-0.00405467	203.55480957	0.00769616	0.03577492	0.94311291	-0.28386149	0.17309141	344.00000000	0.00000000	507.33883667	200.00000000	215.83291626	0.00000000	0.00000000
-0.01991912	-0.02206582	200.02697754	0.05766371	0.05765402	0.95222032	-0.12470909	-0.27879035	302.00000000	0.00000000	533.24322510	200.00000000	210.06445312	0.00000000	0.00000000
0.01912224	-0.09208594	200.01623535	0.03550637	0.09902790	0.88685930	-0.45852518	-0.05687940	909.00000000	0.00000000	431.39929199	200.00000000	225.53315735	0.00000000	0.00000000
-0.02644799	0.01670437	199.99597168	0.09662734	0.00178022	0.99117440	0.12914404	-0.02991939	125.00000000	0.00000000	425.41088867	200.00000000	201.77665710	0.00000000	0.00000000
-0.05704957	-0.00183944	200.00439453	0.06206634	-0.03174037	0.94126832	-0.33760300	0.00618076	339.00000000	0.00000000	573.92407227	200.00000000	212.48370361	0.00000000	0.00000000
-0.01024865	0.08450224	230.62603760	0.05035143	0.09024455	-0.22427560	0.86732465	-0.44435167	501.00000000	0.00000000	482.47497559	200.00000000	269.43435669	0.00000000	1.00000000
0.10906260	-0.01763556	200.06579590	-0.08424949	0.01181886	0.84722108	-0.24261260	-0.47260511	0.00000000	570.00000000	501.89105225	200.00000000	149.42733765	80.91892242	0.00000000
-0.13255526	0.29614058	200.02014160	-0.08539917	0.12047334	0.83569968	0.25691500	0.48538721	983.00000000	0.00000000	438.45788574	200.00000000	239.34494019	0.00000000	0.00000000
-0.01883858	0.07167698	200.03015137	0.07114596	0.02154254	0.82708049	0.25225759	-0.50229871	0.00000000	661.00000000	452.80551147	200.00000000	197.35446167	41.38862610	0.00000000
-0.00205498	0.07940718	200.00952148	0.06089491	0.02941678	0.98799247	-0.05602842	-0.14398491	156.00000000	0.00000000	448.81863403	200.00000000	202.44006348	0.00000000	0.00000000
-0.01052362	-0.06956573	200.00244141	0.04473039	0.05759544	0.83177400	-0.54052424	0.12643397	0.00000000	638.00000000	477.51739502	200.00000000	204.67079163	33.34051895	0.00000000
-0.06722064	-0.08698401	200.00134277	0.05658051	-0.09431475	0.81497073	0.48732290	0.31359065	18164.00000000	0.00000000	443.61285400	200.00000000	245.36247253	0.00000000	0.00000000
0.09300637	0.03623420	199.99938965	-0.00904566	-0.07986838	0.93127555	-0.35849679	0.06485295	520.00000000	0.00000000	485.53494263	200.00000000	214.75918579	0.00000000	0.00000000
-0.07738746	-0.07342379	204.98364258	0.00318076	-0.10415887	0.95048028	0.30208790	-0.07300735	750.00000000	0.00000000	461.30169678	200.00000000	215.66354370	0.00000000	0.00000000
0.21749669	-0.06807698	200.15759277	0.20058459	0.05772813	0.97853792	0.01186356	0.20572519	271.00000000	0.00000000	456.30642700	200.00000000	204.54815674	0.00000000	0.00000000
-0.06635126	0.05208404	199.98303223	-0.08137450	0.01588252	0.94063908	-0.05704973	-0.33457959	499.00000000	0.00000000	512.37243652	200.00000000	212.60195923	0.00000000	0.00000000
-0.23851956	-0.19469306	199.94104004	-0.06480381	-0.14327680	0.82438910	-0.35561511	0.44036412	1359.00000000	0.00000000	510.34829712	200.00000000	242.53581238	0.00000000	0.00000000
-0.01641581	0.10059876	199.99511719	-0.07896163	0.06213172	0.97632158	0.11760802	0.18156147	485.00000000	0.00000000	471.25601196	200.00000000	204.84629822	0.00000000	0.00000000
-0.01896413	-0.06765051	199.98693848	0.07282993	-0.02123516	0.93254089	-0.05962070	0.35610795	449.00000000	0.00000000	463.36224365	200.00000000	214.45411682	0.00000000	0.00000000
-0.06250627	0.02594910	200.00012207	-0.05173265	-0.00685114	0.98489290	0.10032143	0.14114368	170.00000000	0.00000000	454.48165894	200.00000000	203.06767273	0.00000000	0.00000000
0.01013954	-0.02364751	199.99938965	-0.00989634	0.05743642	0.96916294	-0.06509985	-0.23766625	237.00000000	0.00000000	425.09390259	200.00000000	206.36318970	0.00000000	0.00000000
0.08658122	-0.05251699	200.02111816	0.05161703	-0.02434842	0.97065425	-0.20178007	0.13082480	226.00000000	0.00000000	461.06634521	200.00000000	206.06845093	0.00000000	0.00000000
0.00863050	-0.03071601	200.11950684	-0.00730527	-0.06055037	0.89711469	0.03174817	-0.44065547	0.00000000	393.00000000	431.47470093	200.00000000	198.00105286	23.27810097	0.00000000
0.05158859	-0.07536116	199.99609375	-0.08294047	0.00418462	0.91785884	0.05820815	0.39261556	596.00000000	0.00000000	515.40380859	200.00000000	217.89323425	0.00000000	0.00000000
0.01553089	-0.04648254	200.04370117	-0.02324602	-0.06590218	0.95830852	-0.25660309	-0.12569678	303.00000000	0.00000000	487.12570190	200.00000000	208.74685669	0.00000000	0.00000000
-0.00850878	-0.07140877	199.99304199	-0.01937285	-0.07915220	0.87900823	0.38619533	0.27963841	0.00000000	459.00000000	423.65893555	200.00000000	192.75636292	32.25593567	0.00000000
0.04409900	-0.08862275	199.99987793	0.09780086	-0.01890035	0.87734032	0.03195244	0.47880375	1133.00000000	0.00000000	471.12271118	200.00000000	227.95985413	0.00000000	0.00000000
-0.05168081	0.08513803	200.00158691	-0.05787178	0.00965743	0.85543329	-0.30464247	-0.41883993	0.00000000	552.00000000	473.81973267	200.00000000	204.31767273	27.46692085	0.00000000
0.17068031	0.31898391	200.03723145	0.17941751	0.13188830	0.80814058	-0.54121238	-0.23237467	0.00000000	694.00000000	550.27911377	200.00000000	160.16174316	81.71070862	0.00000000
-0.05182234	-0.08414438	199.99023438	0.00289488	0.01989536	0.94418758	-0.32836092	0.02624786	323.00000000	0.00000000	434.56121826	200.00000000	211.81199646	0.00000000	0.00000000
-0.00406581	-0.03701859	200.06103516	0.02339289	-0.08632897	0.98486960	-0.08632962	0.15026343	163.00000000	0.00000000	517.99279785	200.00000000	203.13432312	0.00000000	0.00000000
0.05330881	-0.19302379	200.06579590	0.17571664	-0.13213398	0.81817538	-0.51029247	0.26493514	0.00000000	632.00000000	520.83251953	200.00000000	158.45019531	80.39851379	0.00000000
-0.07380564	0.07759978	199.96752930	0.07273336	0.03494882	0.98462379	-0.13454860	-0.11141193	163.00000000	0.00000000	441.83459473	200.00000000	203.09010315	0.00000000	0.00000000
0.04571358	-0.09672043	200.00878906	0.05598998	0.04582968	0.86703461	0.46070999	-0.18972957	0.00000000	539.00000000	498.42312622	200.00000000	190.55072021	37.44156265	0.00000000
-0.01471188	0.04837709	200.00744629	0.00732954	0.02048598	0.94725788	-0.23295790	0.22007525	313.00000000	0.00000000	426.32241821	200.00000000	211.14323425	0.00000000	0.00000000
0.33650592	-0.32830885	195.85888672	0.31108123	-0.44235709	0.93703705	-0.29417583	-0.18820786	357.00000000	0.00000000	459.16619873	200.00000000	209.02033997	0.00000000	0.00000000
-0.21251351	-0.17781073	605.12286377	-0.12774980	-0.24208152	0.89684188	0.40638641	0.17471337	0.00000000	1253.00000000	526.89349365	200.00000000	591.22882080	78.00671387	0.00000000
-0.01771130	-0.05780682	199.99890137	0.02764279	0.02376684	0.99836171	0.00372101	0.05709672	54.00000000	0.00000000	450.29254150	200.00000000	200.32696533	0.00000000	0.00000000
-0.10204714	0.02265557	199.99035645	0.08596309	0.05085887	0.95220381	0.25077030	-0.17441940	517.00000000	0.00000000	471.96362305	200.00000000	210.02757263	0.00000000	0.00000000
-0.04086840	-0.01931348	200.00024414	-0.06769212	0.01455062	0.91682667	-0.29605129	0.26792264	0.00000000	334.00000000	514.28576660	200.00000000	179.15356445	36.40750504	0.00000000
-0.06089240	-0.07211804	200.00952148	-0.05402716	-0.07574873	0.89707303	-0.39783931	0.19231188	811.00000000	0.00000000	534.69427490	200.00000000	222.95993042	0.00000000	0.00000000
0.06686962	0.08149976	199.95434570	-0.06318501	0.08229624	0.90520132	0.20717978	-0.37106216	0.00000000	380.00000000	442.03826904	200.00000000	192.80950928	26.10256577	0.00000000
0.10585889	0.02903936	414.50000000	0.04067530	0.08128549	0.98386085	-0.11441714	0.13757396	524.00000000	0.00000000	614.33264160	200.00000000	421.29714966	0.00000000	0.00000000
0.09862529	0.00340447	200.00488281	0.04706526	0.05845268	0.88010609	-0.41740888	0.22623670	661.00000000	0.00000000	517.35675049	200.00000000	227.25187683	0.00000000	0.00000000
-0.06311781	0.07895464	200.01208496	-0.04804803	-0.08245406	0.98790967	0.12074178	-0.09724128	278.00000000	0.00000000	439.13888550	200.00000000	202.45997620	0.00000000	0.00000000
-0.06904463	-0.02266672	200.00939941	-0.04276983	0.08391206	0.90201032	-0.09394407	-0.42136908	519.00000000	0.00000000	457.86026001	200.00000000	221.73655701	0.00000000	0.00000000
0.20710993	-0.18655606	199.98803711	0.05708402	-0.16291845	0.96314383	-0.24171579	0.11801457	255.00000000	0.00000000	457.98217773	200.00000000	207.64050293	0.00000000	0.00000000
0.02267834	-0.00809946	199.98034668	0.07587256	-0.02953102	0.93813425	0.34472656	-0.03267646	343.00000000	0.00000000	464.45834351	200.00000000	213.16841125	0.00000000	0.00000000
-0.00161919	-0.40367207	200.41442871	0.00360110	-0.31525064	0.93085492	-0.01490408	0.36508489	359.00000000	0.00000000	446.57580566	200.00000000	215.30055237	0.00000000	0.00000000
-0.02652625	-0.06885087	199.99975586	0.04341876	0.07634731	0.94446790	0.32802194	0.01954353	426.00000000	0.00000000	519.97949219	200.00000000	211.75875854	0.00000000	0.00000000
0.09267786	-0.01380433	199.92041016	-0.06415740	0.05703888	0.91945112	-0.03829665	-0.39133489	501.00000000	0.00000000	458.40286255	200.00000000	217.43539429	0.00000000	0.00000000
0.07372928	-0.03509105	199.99829102	-0.05126317	0.06391833	0.94703180	0.12110105	0.29743111	406.00000000	0.00000000	438.52368164	200.00000000	211.18365479	0.00000000	0.00000000
-0.14312489	-0.21697514	641.06512451	-0.12307750	-0.29131186	0.89330667	-0.09730855	0.43878722	0.00000000	1328.00000000	480.33081055	200.00000000	642.52246094	69.99767303	0.00000000
0.02697778	0.02748515	200.03442383	-0.02467402	-0.03499114	0.93002343	0.34764281	0.11916769	369.00000000	0.00000000	475.26834106	200.00000000	215.08450317	0.00000000	0.00000000
-0.21599413	-0.01770151	200.03344727	-0.16720879	0.00662461	0.90800565	-0.37646487	-0.18384755	0.00000000	365.00000000	473.23400879	200.00000000	181.63194275	36.02072144	0.00000000
0.03804970	0.07407107	199.99328613	0.02884526	0.08296142	0.84666932	0.25445080	-0.46733916	0.00000000	605.00000000	478.85058594	200.00000000	198.79504395	34.86775589	0.00000000
-0.18301509	-0.23162855	200.13537598	-0.11555763	-0.18258402	0.88992304	0.28734806	0.35421479	0.00000000	421.00000000	457.19372559	200.00000000	201.65124512	21.62313080	0.00000000
0.00105975	0.08971004	200.00097656	0.02298137	-0.00453511	0.96969175	0.06928467	0.23430216	234.00000000	0.00000000	452.80749512	200.00000000	206.25248718	0.00000000	0.00000000
0.01680272	0.05702878	199.99145508	-0.08041392	0.03800217	0.98328573	0.18115304	0.01824212	185.00000000	0.00000000	463.29687500	200.00000000	203.39077759	0.00000000	0.00000000
-0.08004149	0.06821732	200.00793457	-0.05749821	0.05955782	0.86223638	-0.46501249	-0.20077789	752.00000000	0.00000000	480.86834717	200.00000000	231.96250916	0.00000000	0.00000000
0.00338750	-0.03693002	199.99548340	-0.05395143	-0.06985336	0.96959943	-0.15162612	-0.19205844	230.00000000	0.00000000	435.01058960	200.00000000	206.26559448	0.00000000	0.00000000
-0.07381306	0.03385954	629.88171387	0.02979052	-0.09910401	0.94022000	-0.30545947	0.15060174	1429.00000000	0.00000000	449.29946899	200.00000000	669.93554688	0.00000000	0.00000000
0.01623485	-0.09173335	200.04565430	0.06775252	-0.07267077	0.85016698	0.50617957	0.14490819	949.00000000	0.00000000	471.47668457	200.00000000	235.29981995	0.00000000	0.00000000
-0.09157589	-0.00715904	199.97937012	0.05573987	0.04697678	0.80312556	0.34101993	-0.48856401	0.00000000	751.00000000	447.10375977	200.00000000	207.70355225	38.39837265	0.00000000
0.06189477	0.04181412	200.02136230	0.06947227	0.00728734	0.91667104	0.15950561	-0.36643171	498.00000000	0.00000000	474.65872192	200.00000000	218.20341492	0.00000000	0.00000000
-0.03633152	0.05234315	199.99304199	-0.06392702	0.01439308	0.90840542	0.01335602	-0.41787696	512.00000000	0.00000000	485.12347412	200.00000000	220.15731812	0.00000000	0.00000000
0.00809354	0.07007544	200.00195312	0.08186546	-0.02026083	0.83883923	-0.23720698	0.48998117	0.00000000	631.00000000	487.73110962	200.00000000	202.42524719	33.56905746	0.00000000
-0.09988327	-0.02003716	199.98718262	-0.03638525	0.03045155	0.94477761	0.32737872	0.01478016	329.00000000	0.00000000	459.87680054	200.00000000	211.67587280	0.00000000	0.00000000
