# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.05267147	-0.28107113	900.03329468	0.16058794	-0.15302461	0.86975259	-0.48706311	-0.07937217	0.00000000	2266.00000000	460.12097168	900.00000000	896.07940674	129.13967896	0.00000000
0.03528408	-0.04952078	899.98626709	0.03803602	0.00406100	0.94325590	-0.12055286	0.30941129	1529.00000000	0.00000000	483.59323120	900.00000000	954.11572266	0.00000000	0.00000000
-0.39947146	-0.10089797	900.30541992	-0.33986288	-0.16032107	0.89504546	0.41521242	-0.16276455	2688.00000000	0.00000000	454.41104126	900.00000000	1005.89208984	0.00000000	0.00000000
-0.10906333	-0.02303022	900.00027466	0.02323846	0.06592132	0.90986496	-0.38670921	-0.15033865	0.00000000	1656.00000000	553.40228271	900.00000000	733.91802979	238.75872803	0.00000000
0.06092801	-0.02636444	900.00003052	-0.00215140	0.00864916	0.95434791	0.25820273	0.15017116	1284.00000000	0.00000000	455.67031860	900.00000000	943.06585693	0.00000000	0.00000000
0.02484539	-0.01356235	900.00570679	-0.03807437	-0.05203169	0.98653674	0.03466415	0.15982389	698.00000000	0.00000000	472.40515137	900.00000000	912.28704834	0.00000000	0.00000000
0.04187767	0.02302026	899.94265747	-0.04443398	0.00521024	0.95444626	0.15544979	0.25469148	1376.00000000	0.00000000	456.58435059	900.00000000	942.88873291	0.00000000	0.00000000
-0.00333036	0.08351802	899.84017944	0.09402866	0.02915126	0.82941085	0.15579757	0.53647435	0.00000000	2714.00000000	446.87002563	900.00000000	691.14532471	366.08865356	0.00000000
0.01784338	-0.06751709	899.97015381	-0.00385233	-0.01546181	0.93899244	-0.23733298	0.24893022	1510.00000000	0.00000000	478.07424927	900.00000000	958.43267822	0.00000000	0.00000000
0.24216108	0.02387517	900.09988403	0.21407874	0.01265292	0.96846420	0.24429129	0.04897833	1079.00000000	0.00000000	455.46063232	900.00000000	929.40472412	0.00000000	0.00000000
-0.01714938	-0.01627501	899.99420166	0.04734103	0.05138305	0.98183876	-0.09728561	-0.16287482	797.00000000	0.00000000	484.23144531	900.00000000	916.63696289	0.00000000	0.00000000
0.01964514	-0.08328634	899.95867920	-0.06646438	0.04276768	0.82624102	-0.27988645	-0.48886538	0.00000000	3079.00000000	463.38409424	900.00000000	823.10888672	247.76245117	0.00000000
0.04703094	-0.09100830	900.00451660	-0.01703376	0.10073085	0.90909117	-0.39759648	0.12437940	3341.00000000	0.00000000	492.51318359	900.00000000	990.02246094	0.00000000	0.00000000
0.04657623	0.01201494	900.02252197	0.08636343	-0.01935086	0.93776506	-0.33223501	-0.10107720	1650.00000000	0.00000000	471.70901489	900.00000000	959.74536133	0.00000000	0.00000000
0.01590971	-0.09922035	900.02301025	-0.09771554	0.01407924	0.90621692	-0.04875135	-0.41999304	4321.00000000	0.00000000	444.06668091	900.00000000	993.20544434	0.00000000	0.00000000
0.01248885	-0.08933094	899.89901733	0.01706628	-0.02517770	0.96224946	0.05672896	0.26619124	1181.00000000	0.00000000	513.33807373	900.00000000	935.19024658	0.00000000	0.00000000
0.01056601	-0.04743745	899.96682739	-0.00662157	-0.10507450	-0.07449321	-0.95535010	0.28593171	37151.00000000	0.00000000	442.57147217	900.00000000	3991.27368164	0.00000000	1.00000000
0.06856948	-0.06100582	900.00549316	-0.00995964	-0.01998027	0.98443067	0.11423306	-0.13359284	744.00000000	0.00000000	471.94244385	900.00000000	914.23229980	0.00000000	0.00000000
0.14485325	-0.15530908	900.07192993	0.13804185	-0.10972834	0.91935587	0.21554485	0.32912803	2008.00000000	0.00000000	437.18875122	900.00000000	979.02105713	0.00000000	0.00000000
-0.09333569	-0.05826942	900.00659180	0.03366854	-0.09135702	0.74607480	-0.44652855	-0.49394798	0.00000000	4446.00000000	467.84332275	900.00000000	919.46069336	267.11950684	0.00000000
0.09618350	-0.03425784	906.22442627	-0.00868716	-0.08193612	0.92782539	-0.29028678	0.23425126	2131.00000000	0.00000000	465.77053833	900.00000000	976.71405029	0.00000000	0.00000000
0.07743754	0.06130916	900.00021362	0.03211514	0.08478694	0.95541716	-0.27136499	0.11635768	2228.00000000	0.00000000	491.37310791	900.00000000	941.98919678	0.00000000	0.00000000
0.05082788	0.04764084	900.02328491	-0.05287735	-0.04750508	0.95051867	-0.30173096	-0.07397759	1404.00000000	0.00000000	444.41107178	900.00000000	946.88769531	0.00000000	0.00000000
