# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.20896450	0.09421849	2099.80334473	-0.24155596	-0.08623625	0.82074028	-0.28399527	-0.49571371	0.00000000	7403.00000000	609.95611572	2100.00000000	2150.12304688	382.73083496	0.00000000
0.09567399	-0.00911547	2099.98266602	-0.10386720	0.01184996	0.88809085	-0.30988744	-0.33950615	7744.00000000	0.00000000	503.54513550	2100.00000000	2364.51367188	0.00000000	0.00000000
-0.08461600	0.07047962	2099.99664307	-0.03335031	0.09684821	0.72195148	-0.68941766	0.05907047	0.00000000	10045.00000000	479.01513672	2100.00000000	1585.65270996	1232.79150391	0.00000000
0.10582380	-0.02401850	2099.98266602	0.03546709	0.07714440	0.99294817	0.11517546	-0.02808022	1746.00000000	0.00000000	517.73486328	2100.00000000	2114.91357422	0.00000000	0.00000000
-0.01993270	0.07623769	2100.02386475	0.05270187	-0.02305911	0.92742097	0.04426132	0.37139094	4447.00000000	0.00000000	581.84344482	2100.00000000	2264.28173828	0.00000000	0.00000000
0.01597268	-0.06487634	2099.98004150	0.02935027	0.06308426	0.91558504	-0.11556032	-0.38516212	0.00000000	3639.00000000	455.52700806	2100.00000000	1955.38122559	314.63629150	0.00000000
-0.07072698	0.23731150	2099.98736572	-0.08562909	0.16338836	0.92854768	0.15929343	0.33529806	4784.00000000	0.00000000	478.96517944	2100.00000000	2261.58789062	0.00000000	0.00000000
0.08723330	-0.06140371	2100.00177002	0.02650548	0.09413902	0.89420545	-0.30209669	0.33035469	7292.00000000	0.00000000	481.57028198	2100.00000000	2348.36132812	0.00000000	0.00000000
-0.09922375	0.05416988	2100.00494385	-0.08702296	0.05717002	0.70319438	0.61981690	0.34834564	0.00000000	12302.00000000	509.04873657	2100.00000000	2056.00805664	868.42639160	0.00000000
-0.02479988	0.02551070	2100.03118896	-0.02373259	0.01502842	0.95610940	0.29258201	0.01583040	2958.00000000	0.00000000	462.89062500	2100.00000000	2196.41943359	0.00000000	0.00000000
-0.08232924	0.06701475	2100.00299072	-0.06032410	0.08324160	0.90751028	0.36232212	0.21248007	12036.00000000	0.00000000	443.28924561	2100.00000000	2314.17578125	0.00000000	0.00000000
0.09333166	0.05433322	2100.01397705	-0.00903436	-0.01336496	0.91956121	0.38872510	0.05744529	0.00000000	3449.00000000	498.77978516	2100.00000000	1943.98962402	317.02871704	0.00000000
0.09324247	-0.03775566	2099.99090576	-0.10314474	-0.03602870	-0.90453029	-0.29429907	0.30856597	7978.00000000	0.00000000	524.91149902	2100.00000000	2517.39794922	0.00000000	1.00000000
-0.04256823	-0.02867656	2100.00207520	-0.01955830	-0.10815252	0.95546913	0.05597663	-0.28973317	3162.00000000	0.00000000	506.92391968	2100.00000000	2197.83398438	0.00000000	0.00000000
0.01288519	0.01408589	2099.91076660	0.05423146	-0.04099276	0.92012250	0.28164983	-0.27211750	0.00000000	3369.00000000	457.98907471	2100.00000000	1910.56555176	345.80731201	0.00000000
-0.02927959	-0.22119661	2100.07318115	-0.18419521	-0.10990100	0.86281163	-0.41887715	-0.28301597	30140.00000000	0.00000000	490.51126099	2100.00000000	2434.87353516	0.00000000	0.00000000
0.01217247	0.00413099	2100.02203369	0.00071055	-0.09953565	0.89118320	0.43142593	-0.14022923	6756.00000000	0.00000000	450.73193359	2100.00000000	2308.10864258	0.00000000	1.00000000
0.02191218	-0.03222658	2100.00097656	0.08410241	0.04554614	0.95811665	-0.24723846	-0.14451861	2854.00000000	0.00000000	463.15267944	2100.00000000	2191.82373047	0.00000000	0.00000000
0.02053566	0.08671724	2099.98107910	0.04458587	0.03245395	0.88394880	0.18772736	0.42824399	0.00000000	4666.00000000	518.03887939	2100.00000000	2124.64453125	234.38403320	0.00000000
-0.01065071	0.07727554	2100.00720215	-0.00164943	0.08362300	0.87204790	0.39662510	-0.28674197	0.00000000	5308.00000000	502.24417114	2100.00000000	1926.82971191	449.26614380	0.00000000
-0.06477197	0.44201034	2100.09631348	-0.01639582	0.34016410	0.96246272	-0.15293302	0.22422528	3151.00000000	0.00000000	533.04040527	2100.00000000	2182.04394531	0.00000000	0.00000000
-0.03798973	-0.05974860	2099.98461914	0.07858747	-0.05874964	0.85916430	0.51047105	0.03544056	0.00000000	5891.00000000	579.68243408	2100.00000000	2068.00463867	352.12994385	0.00000000
-0.10381594	0.04410673	2099.99371338	-0.08735230	-0.05070145	0.79187536	-0.01911215	0.61038363	0.00000000	8018.00000000	562.65374756	2100.00000000	1730.61596680	862.07806396	0.00000000
-0.04200465	-0.01047582	2099.99981689	-0.02223501	-0.05996248	0.92379463	-0.02288628	-0.38220382	0.00000000	3249.00000000	481.99020386	2100.00000000	1817.15478516	425.10241699	0.00000000
-0.12675105	-0.28128943	2099.92297363	-0.23186749	-0.25607756	0.89907521	0.18501014	0.39678085	5787.00000000	0.00000000	549.41125488	2100.00000000	2335.68872070	0.00000000	0.00000000
0.04011853	0.06100797	2100.00024414	-0.03709864	-0.02191959	0.94796675	0.31480482	0.04750764	3241.00000000	0.00000000	518.26367188	2100.00000000	2215.34228516	0.00000000	0.00000000
0.00526002	0.02880359	2100.03546143	-0.02735278	0.09416910	0.95706236	-0.00016989	0.28988206	2985.00000000	0.00000000	463.96740723	2100.00000000	2194.27929688	0.00000000	0.00000000
-0.02880972	0.06132566	2099.99291992	0.00784484	-0.03479249	0.93346322	-0.05190437	0.35489774	3669.00000000	0.00000000	461.23596191	2100.00000000	2249.65551758	0.00000000	0.00000000
-0.00748974	0.07076597	2099.99578857	-0.01380329	-0.01062832	0.99168122	0.12862733	-0.00483990	1245.00000000	0.00000000	466.62295532	2100.00000000	2117.58642578	0.00000000	0.00000000
-0.07497620	0.08218640	2099.99865723	-0.02988558	0.04362294	0.91305876	0.10239046	0.39476562	0.00000000	3572.00000000	443.50964355	2100.00000000	1757.67761230	504.00180054	0.00000000
0.02919270	0.09990238	2100.03924561	-0.06726525	-0.04110915	0.92294538	0.38492811	0.00146341	4288.00000000	0.00000000	502.48080444	2100.00000000	2275.36889648	0.00000000	0.00000000
0.01395431	0.05247246	2099.99694824	0.00446007	0.04541114	0.89552522	-0.43099922	0.11078930	0.00000000	4437.00000000	526.22631836	2100.00000000	2011.18945312	311.88635254	0.00000000
-0.08969551	-0.05024376	2100.00244141	0.03036097	0.09710991	0.95384252	-0.28873420	0.08256531	7893.00000000	0.00000000	477.95690918	2100.00000000	2201.58789062	0.00000000	0.00000000
0.00795630	-0.10312298	2100.00665283	0.06797763	-0.03646583	0.93444830	-0.20437054	0.29161465	3833.00000000	0.00000000	523.24804688	2100.00000000	2247.30273438	0.00000000	0.00000000
0.06144624	0.03246607	2100.00036621	-0.03913851	-0.00571124	0.99768579	-0.06561368	-0.01782930	651.00000000	0.00000000	495.21835327	2100.00000000	2104.88867188	0.00000000	0.00000000
0.02208005	-0.02496284	2100.03222656	-0.03858815	-0.04642184	0.99943876	-0.02610603	-0.02099264	322.00000000	0.00000000	477.81063843	2100.00000000	2101.20507812	0.00000000	0.00000000
0.09822270	-0.00120902	2100.00408936	-0.04255655	0.08663109	0.95215333	0.26989892	0.14338291	6377.00000000	0.00000000	488.84082031	2100.00000000	2205.45849609	0.00000000	0.00000000
-0.03216480	0.07394576	2099.99401855	0.00175287	0.09960417	0.95090538	0.25330073	0.17781353	4560.00000000	0.00000000	461.67947388	2100.00000000	2208.51391602	0.00000000	0.00000000
-0.02975911	0.20003775	2088.93890381	-0.10734852	0.26711059	0.88737971	-0.44167396	0.13221717	0.00000000	4602.00000000	506.21704102	2100.00000000	1789.33483887	526.99261475	0.00000000
-0.07298488	-0.05769302	2100.00604248	0.01751860	0.07728633	0.98651004	-0.07903340	0.14335871	1804.00000000	0.00000000	470.53356934	2100.00000000	2128.70629883	0.00000000	0.00000000
-0.03050603	0.03420654	2099.88793945	-0.04073407	0.01952032	0.87716019	0.10444643	0.46870136	0.00000000	4972.00000000	507.95083618	2100.00000000	2106.64111328	268.26290894	0.00000000
-0.08643416	-0.05399060	2099.99700928	0.06101928	0.04113027	0.98839760	-0.08022632	0.12897277	1972.00000000	0.00000000	534.29180908	2100.00000000	2124.62744141	0.00000000	0.00000000
-0.01678944	0.10434134	2100.02307129	0.03745868	0.08803057	0.95290095	0.11877815	0.27905476	3039.00000000	0.00000000	468.32641602	2100.00000000	2203.73486328	0.00000000	0.00000000
-0.05391540	-0.05147404	2100.11505127	-0.05086172	0.00133647	0.94521064	-0.31085515	0.09972942	3325.00000000	0.00000000	466.43911743	2100.00000000	2221.87744141	0.00000000	0.00000000
-0.08003156	0.06563789	2100.01910400	-0.00555484	-0.09911366	0.93303126	-0.35940981	0.01665008	8543.00000000	0.00000000	637.35076904	2100.00000000	2250.57104492	0.00000000	0.00000000
-0.09275001	-0.04231910	2099.99536133	0.07634747	0.06373189	0.97107649	0.23564082	0.03852093	2643.00000000	0.00000000	576.09783936	2100.00000000	2162.57788086	0.00000000	0.00000000
0.04907463	-0.06661521	2100.00219727	0.02067382	-0.07921227	0.95175803	-0.17722225	-0.25049746	3744.00000000	0.00000000	509.95944214	2100.00000000	2206.51831055	0.00000000	0.00000000
-0.22997160	0.25459009	2105.62188721	-0.24069136	0.24495409	0.91249853	0.04672651	-0.40640259	9594.00000000	0.00000000	478.72244263	2100.00000000	2307.38964844	0.00000000	0.00000000
0.04103873	-0.10078757	2100.00744629	0.01582893	0.05760021	0.91015363	-0.28878924	-0.29702044	0.00000000	3866.00000000	521.13586426	2100.00000000	1988.53540039	297.80776978	0.00000000
0.22504348	-0.05845787	2099.91320801	0.22773226	0.05170516	0.98082525	0.16323939	0.10646474	2438.00000000	0.00000000	433.42303467	2100.00000000	2140.94775391	0.00000000	0.00000000
-0.05396299	-0.04446738	2099.99194336	0.02570282	0.10539506	0.99338412	0.00369352	-0.11477971	1144.00000000	0.00000000	539.98913574	2100.00000000	2113.96582031	0.00000000	0.00000000
0.06255553	-0.07387004	2211.46405029	0.05187092	-0.07044747	0.89991355	-0.02826774	-0.43515122	0.00000000	4315.00000000	479.55130005	2100.00000000	1860.39013672	556.42449951	0.00000000
0.05939579	-0.05869022	2099.98370361	0.00519885	0.04639446	0.94292367	0.27172858	0.19250584	3554.00000000	0.00000000	506.06039429	2100.00000000	2227.07934570	0.00000000	0.00000000
0.00490777	0.05381780	2100.01446533	-0.05858870	-0.01030822	0.95910913	0.19473954	0.20539272	2975.00000000	0.00000000	506.94543457	2100.00000000	2189.50170898	0.00000000	0.00000000
