# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.34886745	0.07219480	1700.05059814	0.19069752	-0.02902030	0.91970772	-0.23976038	-0.31089008	3685.00000000	0.00000000	514.98236084	1700.00000000	1848.41479492	0.00000000	0.00000000
0.00339819	-0.04382182	1700.05187988	-0.00524662	-0.00620212	0.91193920	-0.08425362	0.40158212	0.00000000	3042.00000000	621.41217041	1700.00000000	1653.02856445	198.02308655	0.00000000
-0.03927005	-0.08203436	1700.00949097	-0.04011822	0.05173034	0.99349976	-0.09119197	-0.06813443	1102.00000000	0.00000000	462.84579468	1700.00000000	1711.11853027	0.00000000	0.00000000
0.03826190	0.06327640	1699.98391724	-0.01734676	0.07638919	0.92975044	0.01027365	-0.36804700	0.00000000	2048.00000000	489.48126221	1700.00000000	1234.28149414	554.02844238	0.00000000
0.20140244	0.24106574	1700.11807251	0.04881927	0.15753831	0.94271475	0.32326210	-0.08240485	3601.00000000	0.00000000	523.55773926	1700.00000000	1803.38415527	0.00000000	0.00000000
0.18143679	0.27160710	1699.91635132	0.07830687	0.16820262	0.88533288	-0.42020464	0.19903195	0.00000000	3910.00000000	492.61102295	1700.00000000	1519.84106445	373.24591064	0.00000000
0.09534916	0.00356281	1699.99798584	0.04045838	0.06366820	0.99531204	-0.09177482	0.03051817	1006.00000000	0.00000000	465.78372192	1700.00000000	1707.99475098	0.00000000	0.00000000
-0.06080233	0.06809650	1675.52978516	0.07953525	-0.05474076	0.99816507	0.05141160	0.03198898	778.00000000	0.00000000	484.83297729	1700.00000000	1678.61901855	0.00000000	0.00000000
-0.01743494	0.10710508	1707.23159790	0.06315798	-0.03783417	0.91922444	-0.38637438	0.07577109	0.00000000	2741.00000000	458.98895264	1700.00000000	1504.55639648	328.25048828	0.00000000
0.03783800	-0.01736777	1699.93768311	-0.03988476	-0.02251431	0.99813622	0.05578168	-0.02474749	501.00000000	0.00000000	443.37387085	1700.00000000	1703.12255859	0.00000000	0.00000000
-0.02618659	0.02279385	1699.96972656	0.05290010	-0.06170985	0.89921325	-0.17287208	0.40190887	0.00000000	3362.00000000	462.07952881	1700.00000000	1663.05249023	211.69308472	0.00000000
-0.01458739	-0.02410267	1700.00259399	0.01722256	0.00150947	0.93573117	0.16358553	-0.31248510	2944.00000000	0.00000000	605.13073730	1700.00000000	1816.81921387	0.00000000	0.00000000
0.04255262	0.02446016	1700.00436401	-0.05895037	0.04028829	0.95076632	0.22378790	-0.21438849	2533.00000000	0.00000000	509.98837280	1700.00000000	1787.97900391	0.00000000	0.00000000
0.02883974	0.09571397	1699.98541260	0.00649057	0.05106350	0.94556707	0.19291781	-0.26207936	2810.00000000	0.00000000	548.94287109	1700.00000000	1797.90136719	0.00000000	0.00000000
0.07539139	0.01625562	1700.08932495	-0.03927513	-0.00176757	0.96152675	0.20437749	0.18356502	2267.00000000	0.00000000	523.24353027	1700.00000000	1768.15234375	0.00000000	0.00000000
-0.05501889	0.02503641	1700.00317383	0.05864345	-0.00022040	0.92566085	0.17898454	0.33334148	3580.00000000	0.00000000	505.98934937	1700.00000000	1836.58032227	0.00000000	0.00000000
0.03003422	0.10306650	1700.00033569	0.09488521	0.04845454	0.89083040	-0.18986709	0.41276109	15643.00000000	0.00000000	515.95404053	1700.00000000	1908.07678223	0.00000000	0.00000000
-0.06113112	0.05514219	1699.99380493	0.01129858	-0.07289499	0.91667724	0.03541720	0.39805591	0.00000000	2931.00000000	492.98904419	1700.00000000	1580.39294434	255.70700073	0.00000000
0.10720409	-0.11201999	1699.46585083	0.03442110	-0.20643640	0.93116814	-0.07513112	-0.35676491	7783.00000000	0.00000000	537.31262207	1700.00000000	1825.05151367	0.00000000	0.00000000
0.00318588	0.08017964	1699.99984741	-0.04284424	0.00925063	0.90403587	0.40435439	0.13862419	0.00000000	3286.00000000	495.69409180	1700.00000000	1649.75354004	215.23046875	0.00000000
-0.06122109	-0.03643276	1699.99661255	-0.03557384	0.04729197	0.96035707	0.18240762	0.21081221	2637.00000000	0.00000000	489.30538940	1700.00000000	1770.21020508	0.00000000	0.00000000
0.08299168	0.00295364	1700.00012207	0.04853460	0.06954985	0.99687314	0.07848972	0.00913024	750.00000000	0.00000000	470.86502075	1700.00000000	1705.32397461	0.00000000	0.00000000
-0.05390882	0.03475713	1699.90582275	0.05605910	-0.04271065	0.89304572	-0.20358475	0.40127623	0.00000000	3550.00000000	467.39318848	1700.00000000	1675.98046875	211.79769897	0.00000000
0.10802894	-0.01146183	1700.00988770	0.04111142	-0.09759981	0.87747025	-0.30472657	-0.37038851	8076.00000000	0.00000000	460.80645752	1700.00000000	1937.24914551	0.00000000	0.00000000
0.00353364	0.10127643	1700.00021362	0.09668124	0.03951923	0.96444815	-0.01061913	0.26405871	4698.00000000	0.00000000	479.14913940	1700.00000000	1762.66735840	0.00000000	0.00000000
0.49054620	0.13538061	1699.88442993	0.35816261	0.16619788	0.90037090	0.41894236	-0.11755645	0.00000000	3315.00000000	479.70932007	1700.00000000	1437.81750488	419.57394409	0.00000000
-0.00140709	0.01304225	1699.99612427	-0.05599098	-0.00775501	0.95526308	-0.29472622	0.02467489	2408.00000000	0.00000000	458.91949463	1700.00000000	1779.64697266	0.00000000	0.00000000
0.04436920	0.14661182	1699.97714233	0.11618584	0.10144654	0.71662223	0.66895318	-0.19736803	21392.00000000	5199.00000000	464.14111328	1700.00000000	1818.67846680	484.84545898	1.00000000
0.02727592	0.09268089	1825.02111816	-0.04388533	0.08825269	0.93375927	0.27983043	0.22313344	6593.00000000	0.00000000	528.06372070	1700.00000000	1954.63635254	0.00000000	0.00000000
-0.02489208	0.00846572	1699.98779297	-0.05194520	0.00050871	0.96313179	-0.26630768	0.03817558	2163.00000000	0.00000000	555.59893799	1700.00000000	1765.07189941	0.00000000	0.00000000
0.20733520	0.14121859	1700.04187012	0.14210060	0.11144223	0.88464034	0.20172159	0.42038059	0.00000000	3935.00000000	552.55096436	1700.00000000	1672.90100098	232.76058960	0.00000000
-0.01728410	0.02462578	1700.13635254	0.06546508	-0.05683317	0.99526906	0.07454772	-0.06230652	755.00000000	0.00000000	469.92974854	1700.00000000	1708.23266602	0.00000000	0.00000000
0.09145961	0.00226634	1700.01733398	-0.04227177	0.09536874	0.95876288	0.28251311	-0.03098500	4001.00000000	0.00000000	476.82919312	1700.00000000	1773.06799316	0.00000000	0.00000000
0.04730530	0.07110064	1699.98907471	0.08407379	-0.01252606	0.95076770	-0.11219652	-0.28888178	3832.00000000	0.00000000	442.72256470	1700.00000000	1787.98193359	0.00000000	0.00000000
-0.01995072	0.01299976	1700.01019287	0.02654431	-0.03619977	0.95765424	0.14796601	-0.24699068	2325.00000000	0.00000000	501.28225708	1700.00000000	1775.17956543	0.00000000	0.00000000
-0.06382295	0.02466084	1753.70336914	0.04089093	0.05438527	0.91324145	-0.02539742	0.40662634	0.00000000	2741.00000000	444.51608276	1700.00000000	1330.12829590	548.60845947	0.00000000
-0.09460009	-0.00653177	1700.05615234	0.02317687	0.05469344	0.92219633	0.37754211	-0.08376074	3824.00000000	0.00000000	456.38259888	1700.00000000	1843.52185059	0.00000000	0.00000000
-0.04359620	-0.03472268	1699.95761108	-0.05313107	0.01708669	0.98820561	-0.14104487	-0.05963278	1269.00000000	0.00000000	468.73254395	1700.00000000	1720.24426270	0.00000000	0.00000000
-0.03166449	0.08003033	1699.99929810	0.00879616	0.09993483	0.98992348	0.11892570	0.07686436	1592.00000000	0.00000000	536.54010010	1700.00000000	1717.33056641	0.00000000	0.00000000
-0.05249560	0.09517250	1699.99060059	0.03971955	0.09683315	0.99465120	-0.10313436	-0.00568020	1568.00000000	0.00000000	477.45556641	1700.00000000	1709.15991211	0.00000000	0.00000000
-0.05646136	-0.08020445	1699.97656250	-0.07423273	-0.07781126	0.98236495	-0.18457589	0.02984774	2485.00000000	0.00000000	487.94598389	1700.00000000	1730.48168945	0.00000000	0.00000000
0.10283804	-0.01753118	1700.00122070	-0.02943872	-0.05278101	0.89429677	0.18584010	-0.40705872	1777.00000000	1613.00000000	442.46047974	1700.00000000	1717.33312988	136.24996948	1.00000000
-0.03948111	0.02519192	1699.93554688	0.00684183	0.04243139	0.96148360	-0.27252659	-0.03575742	2382.00000000	0.00000000	472.29132080	1700.00000000	1768.01794434	0.00000000	0.00000000
-0.00693394	0.00715616	1699.98559570	-0.09481060	0.02587650	0.91951859	0.37105611	-0.12962627	0.00000000	2850.00000000	484.70965576	1700.00000000	1566.63452148	262.99548340	0.00000000
0.02434402	-0.08897461	1700.03604126	0.01044696	-0.10343628	0.85332608	-0.37630385	0.36087394	0.00000000	4868.00000000	452.98040771	1700.00000000	1632.60827637	334.46511841	0.00000000
-0.04438041	0.03441641	1699.98760986	-0.07827725	-0.02719672	0.94701159	0.15280154	0.28252566	3043.00000000	0.00000000	462.12145996	1700.00000000	1795.10168457	0.00000000	0.00000000
-0.03869045	0.06924608	1407.72604370	0.05575290	0.06490923	0.95736724	-0.28367528	0.05455530	2617.00000000	0.00000000	499.12484741	1700.00000000	1470.39465332	0.00000000	0.00000000
0.02230125	0.06914952	1699.98959351	-0.02848024	-0.02104791	0.99857670	0.00466835	-0.05313003	429.00000000	0.00000000	460.19482422	1700.00000000	1702.40234375	0.00000000	0.00000000
0.06256192	-0.09732744	1770.64978027	-0.01829044	0.02508274	0.91114277	-0.12896456	-0.39139116	0.00000000	3277.00000000	500.43997192	1700.00000000	1668.90332031	256.07006836	0.00000000
-0.02386143	-0.05281569	1700.01177979	-0.01735450	0.07420868	0.86456734	-0.44139662	0.24019217	0.00000000	4505.00000000	511.71908569	1700.00000000	1692.53479004	255.69000244	0.00000000
0.17601201	0.29721153	1700.17980957	0.05583707	0.23165399	0.96073169	-0.14072005	-0.23914945	3347.00000000	0.00000000	574.18920898	1700.00000000	1769.64086914	0.00000000	0.00000000
-0.09524799	-0.01507607	1699.98825073	0.01045683	-0.09704187	0.87180191	-0.34890056	-0.34384561	6040.00000000	0.00000000	503.02926636	1700.00000000	1949.93017578	0.00000000	0.00000000
-0.02729315	0.01168045	1700.00521851	-0.08242852	0.00372867	0.96069789	-0.27531993	-0.03547478	2252.00000000	0.00000000	480.83932495	1700.00000000	1769.56274414	0.00000000	0.00000000
-0.03277322	-0.05695238	1700.06176758	-0.07935132	-0.00210433	0.92386693	0.20695540	0.32193077	3988.00000000	0.00000000	557.97235107	1700.00000000	1840.19006348	0.00000000	0.00000000
0.07547921	-0.02234785	1700.00741577	-0.07885642	-0.01076077	0.94068092	-0.15349680	-0.30258584	3468.00000000	0.00000000	537.21856689	1700.00000000	1807.23132324	0.00000000	0.00000000
-0.02984490	0.03093901	1700.04394531	0.07158844	-0.01804331	0.95513469	-0.29607204	0.00768209	2422.00000000	0.00000000	469.52294922	1700.00000000	1779.91674805	0.00000000	0.00000000
0.06013174	0.05737628	1699.91320801	-0.03828565	0.09711857	0.95410967	-0.00100550	0.29945576	2584.00000000	0.00000000	454.19326782	1700.00000000	1781.71105957	0.00000000	0.00000000
0.07395825	-0.02740191	1700.00677490	0.00976369	0.02834955	0.96653688	0.25503513	0.02763295	2116.00000000	0.00000000	451.24578857	1700.00000000	1758.82470703	0.00000000	0.00000000
-0.09003553	0.06164759	1700.01116943	0.09492891	-0.03139987	-0.81409591	0.02759714	0.58007431	6357.00000000	0.00000000	466.72897339	1700.00000000	2056.96630859	0.00000000	1.00000000
-0.03564806	-0.08007359	1699.87002563	0.04015882	-0.04451281	0.93469638	-0.04222516	-0.35293019	3223.00000000	0.00000000	519.20574951	1700.00000000	1818.60119629	0.00000000	0.00000000
-0.05647071	-0.09106199	1700.05398560	0.03928348	0.06930750	0.87485468	0.43500218	-0.21307838	6193.00000000	0.00000000	458.24362183	1700.00000000	1943.31787109	0.00000000	0.00000000
0.02041100	0.06495576	1699.99942017	0.08328569	0.05358423	0.99238777	0.08802275	0.08613062	358.00000000	3247.00000000	434.87371826	1700.00000000	1685.60913086	203.23478699	1.00000000
-0.08478875	0.01390148	1700.09451294	0.07709576	-0.07432550	0.99597675	0.00528882	-0.08945572	926.00000000	0.00000000	454.22314453	1700.00000000	1706.94592285	0.00000000	0.00000000
-0.06254883	-0.09440537	1700.00000000	-0.00007124	0.08137102	0.87596321	0.41301024	0.24922085	0.00000000	3780.00000000	444.15530396	1700.00000000	1315.30883789	581.27459717	0.00000000
0.03609661	0.08645397	1709.21505737	0.03079273	0.08848611	0.94712120	-0.25852489	0.19006920	4531.00000000	0.00000000	478.09320068	1700.00000000	1804.60302734	0.00000000	0.00000000
0.21265240	0.09177964	1699.98843384	0.19009049	0.00223932	0.75690532	0.02455850	0.65306294	0.00000000	8087.00000000	465.87884521	1700.00000000	1726.09118652	483.82952881	0.00000000
-0.06015928	-0.07521930	1700.00180054	-0.01555398	0.04852099	0.97121382	0.22228622	0.08563054	2138.00000000	0.00000000	474.50552368	1700.00000000	1750.35607910	0.00000000	0.00000000
-0.01999071	0.00719993	1700.02062988	0.04872778	-0.02833358	0.88953841	0.45183963	-0.06754541	0.00000000	3644.00000000	489.54040527	1700.00000000	1706.44335938	190.93890381	0.00000000
0.02161000	0.03853060	1699.99996948	-0.02661828	0.01711267	0.96703583	-0.25411922	-0.01628292	2065.00000000	0.00000000	460.58972168	1700.00000000	1757.97082520	0.00000000	0.00000000
-0.22027025	0.13957262	1699.97351074	-0.13652778	0.10734694	0.89521915	-0.44546002	-0.01216865	9946.00000000	0.00000000	469.32781982	1700.00000000	1898.94848633	0.00000000	0.00000000
-0.04757257	-0.03024776	1699.97369385	-0.00298522	0.00353825	0.97449809	0.03125536	-0.22220826	1780.00000000	0.00000000	507.37408447	1700.00000000	1744.50256348	0.00000000	0.00000000
-0.07830872	-0.00036827	1700.07809448	-0.00629838	0.01237352	0.91629618	0.28880668	-0.27747440	0.00000000	2902.00000000	460.05795288	1700.00000000	1587.05432129	249.72225952	0.00000000
-0.02288908	-0.09056896	1700.01031494	0.02029187	0.01519094	0.89572793	0.41288188	-0.16492426	0.00000000	3462.00000000	443.88327026	1700.00000000	1675.44970703	206.73564148	0.00000000
0.19797219	0.15602250	1700.06967163	0.04188491	0.22334968	0.97853315	-0.09949663	0.18048084	2271.00000000	0.00000000	470.49621582	1700.00000000	1737.38916016	0.00000000	0.00000000
-0.03616024	-0.08968464	1700.01348877	0.10552219	0.01619421	0.96853012	0.07903105	0.23601592	3930.00000000	0.00000000	434.35543823	1700.00000000	1755.19787598	0.00000000	0.00000000
-0.06155913	-0.08342024	1700.05310059	-0.01415722	-0.10185044	0.82744974	0.55873674	-0.05603707	14693.00000000	0.00000000	524.01538086	1700.00000000	2054.97875977	0.00000000	0.00000000
0.08208904	-0.01627431	1699.98565674	-0.03151407	-0.06847579	0.96463490	-0.19433440	0.17808318	2786.00000000	0.00000000	604.63787842	1700.00000000	1762.26916504	0.00000000	0.00000000
-0.02432318	-0.00351669	1699.98629761	-0.02037435	-0.01791606	0.93168223	0.10118203	-0.34889889	3091.00000000	0.00000000	493.15563965	1700.00000000	1824.68054199	0.00000000	0.00000000
-0.23061651	-0.22740898	1700.00469971	-0.08425053	-0.11481879	0.82939571	-0.55836588	-0.01817393	9543.00000000	0.00000000	476.92922974	1700.00000000	2049.43725586	0.00000000	0.00000000
-0.14375275	-0.26573062	1700.02163696	-0.05496080	-0.14623116	0.98264837	0.16617511	0.08238971	1482.00000000	0.00000000	454.50418091	1700.00000000	1730.07543945	0.00000000	0.00000000
-0.07301033	-0.06239869	1688.40521240	0.09656611	-0.02173839	0.82746398	0.26958078	0.49257445	10378.00000000	0.00000000	453.11300659	1700.00000000	2040.60961914	0.00000000	0.00000000
0.07173187	0.01446946	1700.04687500	-0.07025436	-0.01185944	0.98355359	0.08109502	-0.16138756	1807.00000000	0.00000000	435.43402100	1700.00000000	1728.45336914	0.00000000	0.00000000
-0.08548436	0.04464860	1700.00158691	-0.07514502	-0.04013275	0.91641366	0.00833080	-0.40014577	4666.00000000	0.00000000	451.99432373	1700.00000000	1855.13745117	0.00000000	0.00000000
0.05183632	-0.06401825	1699.99935913	-0.02240630	0.04884215	0.94733769	0.31912449	-0.02666247	2886.00000000	0.00000000	477.43792725	1700.00000000	1794.52697754	0.00000000	0.00000000
0.23945244	-0.10094479	1700.01492310	0.17194602	0.02074638	0.90624422	0.30170816	0.29613113	5890.00000000	0.00000000	513.84313965	1700.00000000	1875.85095215	0.00000000	0.00000000
0.05200596	0.04979997	1700.01739502	0.06509783	-0.01692902	0.98198086	0.05171563	0.18176651	1879.00000000	0.00000000	588.33782959	1700.00000000	1731.18859863	0.00000000	0.00000000
-0.06350634	0.01153227	1700.00924683	-0.03348098	-0.01723887	0.98034990	-0.04188656	-0.19276834	1612.00000000	0.00000000	519.51593018	1700.00000000	1734.11535645	0.00000000	0.00000000
-0.04789609	0.03921211	1699.99752808	-0.04627213	0.02540071	0.93851274	0.16836531	-0.30140829	2939.00000000	0.00000000	580.48278809	1700.00000000	1811.33972168	0.00000000	0.00000000
0.01466036	0.05755621	1699.99203491	-0.01921051	0.04166697	0.90430862	0.04866806	-0.42409587	0.00000000	3203.00000000	479.43798828	1700.00000000	1660.15429688	204.78782654	0.00000000
0.03657918	0.08925596	1699.99600220	-0.00514512	-0.04518674	0.88762426	-0.31405270	0.33688879	0.00000000	3750.00000000	544.91003418	1700.00000000	1697.63635254	203.47380066	0.00000000
0.03514782	0.03511509	1699.98397827	-0.03044395	0.07896974	0.95025760	0.06802165	0.30394661	2801.00000000	0.00000000	488.55667114	1700.00000000	1789.00952148	0.00000000	0.00000000
-0.06939187	0.07595676	280.04382324	0.06160255	-0.08248594	0.89187711	0.41137663	0.18794799	1598.00000000	0.00000000	466.15002441	1700.00000000	313.99450684	0.00000000	0.00000000
-0.07462101	-0.08112527	1700.00384521	-0.06699083	-0.04887398	0.82014495	0.28011125	-0.49889874	0.00000000	5948.00000000	505.86978149	1700.00000000	1514.13012695	521.58715820	0.00000000
0.08807085	-0.02165776	1699.99789429	-0.07455032	-0.05257478	0.92258370	0.27799910	-0.26749921	5567.00000000	0.00000000	482.06869507	1700.00000000	1842.56066895	0.00000000	0.00000000
0.06116562	-0.08011471	1700.00637817	-0.02740123	-0.09623475	0.95568359	0.24555348	-0.16239583	4779.00000000	0.00000000	538.77777100	1700.00000000	1778.75524902	0.00000000	0.00000000
0.00372401	-0.06845148	1699.99786377	0.05971669	-0.05226603	0.94875866	-0.30060914	-0.09742236	3278.00000000	0.00000000	475.79251099	1700.00000000	1791.86779785	0.00000000	0.00000000
0.04708144	-0.04582042	1699.98739624	-0.00990343	0.05839498	0.89853293	0.40170047	0.17684817	0.00000000	3474.00000000	519.00903320	1700.00000000	1474.73620605	389.66992188	0.00000000
-0.08728465	-0.03912236	1699.97244263	0.08443082	-0.06019279	0.90292358	0.13000500	-0.40966773	4462.00000000	0.00000000	514.64831543	1700.00000000	1882.80834961	0.00000000	0.00000000
-0.01582597	-0.01140523	1700.03842163	0.04309596	0.02762438	0.99064386	0.12546393	0.05369830	1068.00000000	0.00000000	462.37707520	1700.00000000	1716.09716797	0.00000000	0.00000000
0.10977014	0.02849098	1699.97985840	0.04569460	0.06400337	0.87752163	0.08321905	-0.47226095	0.00000000	4137.00000000	456.37948608	1700.00000000	1625.34594727	290.25183105	0.00000000
0.07180513	-0.05191318	1700.04855347	-0.06253827	-0.06329132	0.98394227	-0.13910183	0.11184061	2361.00000000	0.00000000	442.55438232	1700.00000000	1727.75366211	0.00000000	0.00000000
-0.21413176	0.27864167	1700.31076050	-0.07553393	0.22404544	0.96733624	-0.12546521	-0.22027051	2233.00000000	0.00000000	476.28167725	1700.00000000	1757.69995117	0.00000000	0.00000000
0.06931351	0.16824251	1700.02688599	0.09460509	0.15099341	0.96760225	-0.17696534	0.18008101	2643.00000000	0.00000000	482.73074341	1700.00000000	1756.95751953	0.00000000	0.00000000
0.02496623	0.05122707	1700.00057983	-0.03894358	0.04287992	0.93764704	0.17620149	0.29961824	3314.00000000	0.00000000	510.98834229	1700.00000000	1813.06237793	0.00000000	0.00000000
-0.05609347	0.02157718	1700.00292969	-0.02518602	0.01577906	0.94932455	0.31296712	0.02888751	2593.00000000	0.00000000	489.31622314	1700.00000000	1790.78576660	0.00000000	0.00000000
-0.28002912	-0.05725933	1700.03494263	-0.20989522	-0.03875003	0.90267891	0.38411888	-0.19396770	0.00000000	3322.00000000	542.29388428	1700.00000000	1677.97167969	191.93696594	0.00000000
0.07443942	-0.00839425	1700.09933472	0.00280618	-0.09033740	0.99904805	0.03506368	-0.02595341	442.00000000	0.00000000	468.61676025	1700.00000000	1701.72680664	0.00000000	0.00000000
-0.02192853	0.06807146	1699.97692871	0.00764260	0.04573841	0.88132715	-0.46135241	0.10206068	0.00000000	3933.00000000	438.38934326	1700.00000000	1663.45703125	246.62928772	0.00000000
-0.07542916	0.06588008	1699.99444580	-0.00386774	-0.05020282	0.89483631	-0.33339372	-0.29684436	0.00000000	3532.00000000	466.06350708	1700.00000000	1656.31970215	226.60096741	0.00000000
0.04490791	0.19667479	1700.02478027	0.06113812	0.16377732	0.98647118	0.03938589	-0.15913320	2021.00000000	0.00000000	472.17904663	1700.00000000	1723.31469727	0.00000000	0.00000000
0.02269869	-0.09156371	1699.94653320	0.09239366	-0.00759884	0.91298312	-0.07151096	-0.40168154	6347.00000000	0.00000000	530.57855225	1700.00000000	1861.93041992	0.00000000	0.00000000
0.01744852	0.07198565	1699.96469116	-0.06886719	-0.04979794	0.90908784	0.04706424	-0.41393757	4789.00000000	0.00000000	437.74041748	1700.00000000	1870.00646973	0.00000000	0.00000000
-0.03354301	-0.03621891	1699.97726440	0.00566653	-0.07730394	0.98668396	0.09381000	0.13286996	1424.00000000	0.00000000	488.39547729	1700.00000000	1722.93945312	0.00000000	0.00000000
0.05303779	-0.10166606	1699.99453735	-0.01325322	0.07694839	0.82219386	0.56275707	0.08545041	0.00000000	5979.00000000	486.93814087	1700.00000000	1618.46313477	418.87261963	0.00000000
0.03257422	0.06400882	1700.09173584	0.04879032	-0.04755032	0.98829359	-0.15162665	0.01688623	1290.00000000	0.00000000	446.21734619	1700.00000000	1720.21704102	0.00000000	0.00000000
0.09351457	-0.01724455	1699.99694824	-0.08326057	0.02181740	0.91224462	-0.23283523	-0.33704233	5122.00000000	0.00000000	458.85217285	1700.00000000	1863.61828613	0.00000000	0.00000000
-0.06154508	0.07728942	1596.25958252	-0.08876318	-0.00600861	0.89799184	0.23833214	0.36987627	4671.00000000	0.00000000	500.54687500	1700.00000000	1777.56213379	0.00000000	0.00000000
0.00055992	0.05022362	1699.99896240	0.02500873	0.03682309	0.93090057	0.24417374	-0.27166760	3297.00000000	0.00000000	557.18658447	1700.00000000	1826.17138672	0.00000000	0.00000000
-0.05809202	-0.07777428	1699.98260498	-0.07173494	-0.03999898	0.98747224	-0.06603847	-0.14330912	1375.00000000	0.00000000	480.82730103	1700.00000000	1721.54833984	0.00000000	0.00000000
-0.20537198	-0.12544040	1700.13790894	-0.08884201	-0.25557008	0.87599546	0.46801382	-0.11659753	0.00000000	4017.00000000	494.42971802	1700.00000000	1730.85729980	195.89547729	0.00000000
-0.08163007	0.01530874	1699.92889404	-0.04295344	0.00149800	0.86759984	0.14844477	0.47458899	0.00000000	4249.00000000	468.78878784	1700.00000000	1736.27343750	207.72801208	0.00000000
-0.36197636	-0.24747333	1700.07632446	-0.32449722	-0.19184530	0.99976444	0.01909806	-0.01030862	196.00000000	0.00000000	483.87088013	1700.00000000	1700.47485352	0.00000000	0.00000000
0.08321438	0.06956866	1699.99218750	0.09019822	0.04482722	0.95435447	0.25859770	-0.14944828	3743.00000000	0.00000000	478.10424805	1700.00000000	1781.20385742	0.00000000	0.00000000
-0.04202262	-0.39672551	1699.86816406	0.06545302	-0.38116166	0.95349383	-0.25526378	0.16028070	2402.00000000	0.00000000	462.14486694	1700.00000000	1773.40234375	0.00000000	1.00000000
0.04953330	0.01304240	1700.00015259	0.02516073	0.07520779	0.98011303	0.05734784	0.18997288	1565.00000000	0.00000000	488.34844971	1700.00000000	1734.50109863	0.00000000	0.00000000
0.01087847	0.08250316	1700.15374756	0.03729443	-0.09259643	0.87035328	-0.45911607	0.17803824	0.00000000	3404.00000000	444.56558228	1700.00000000	1193.79772949	706.10321045	0.00000000
0.00213668	-0.07302397	1699.99957275	0.06273930	-0.02030323	0.93799102	-0.32531196	0.11977065	2856.00000000	0.00000000	494.99163818	1700.00000000	1812.33813477	0.00000000	0.00000000
