# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.23245396	-0.17030777	1899.73785400	0.13446508	-0.10622758	0.87087393	-0.48307320	0.09065783	11842.00000000	0.00000000	443.22067261	1900.00000000	2181.43701172	0.00000000	0.00000000
0.06400441	0.06878801	1899.97692871	0.07382575	-0.04414631	0.85586399	-0.15979281	-0.49189746	8064.00000000	0.00000000	497.14346313	1900.00000000	2219.89648438	0.00000000	0.00000000
0.48148549	-0.01554892	1900.04815674	0.48986337	0.04196482	0.89306021	-0.35409179	-0.27760124	5648.00000000	0.00000000	524.72668457	1900.00000000	2127.59326172	0.00000000	0.00000000
-0.35822654	-0.07168387	1899.86785889	-0.18066776	-0.04871056	0.84315968	0.23538013	0.48340249	20963.00000000	0.00000000	565.08416748	1900.00000000	2253.68774414	0.00000000	0.00000000
-0.03052595	0.07694321	1900.00616455	-0.07503632	-0.02647926	0.93205053	-0.07102821	-0.35529816	4287.00000000	0.00000000	506.24298096	1900.00000000	2038.57116699	0.00000000	0.00000000
0.09837003	0.04372562	1900.00018311	0.09947842	-0.03410682	0.88229430	0.20693970	-0.42276800	6252.00000000	0.00000000	536.04315186	1900.00000000	2153.57250977	0.00000000	0.00000000
0.19648819	0.00322005	1899.97705078	0.19708450	0.04250505	0.85181922	-0.08812467	0.51637006	0.00000000	5608.00000000	518.42993164	1900.00000000	1826.69824219	377.19833374	0.00000000
-0.03433324	-0.17703375	1899.90985107	-0.09099214	-0.11012617	0.90195602	-0.33715543	0.26981771	15667.00000000	0.00000000	470.60086060	1900.00000000	2106.11816406	0.00000000	0.00000000
-0.02248123	-0.05928585	1900.00085449	0.04491905	-0.09100666	0.93891728	0.09687843	-0.33022547	3207.00000000	0.00000000	463.43362427	1900.00000000	2023.56042480	0.00000000	0.00000000
-0.03655110	0.01375591	2239.52868652	0.05383619	-0.08579126	0.93365818	-0.21655034	0.28528643	0.00000000	2960.00000000	608.77398682	1900.00000000	1809.78857422	551.78985596	0.00000000
0.02877764	0.01550368	1899.98773193	0.02775814	0.01575312	0.98404151	-0.11267627	-0.13771844	1570.00000000	0.00000000	468.19082642	1900.00000000	1930.82336426	0.00000000	0.00000000
0.09759058	0.01636712	1899.99664307	-0.01059799	0.01215073	0.92914706	-0.28936943	0.23011100	0.00000000	2807.00000000	576.63610840	1900.00000000	1675.91369629	345.39654541	0.00000000
0.03936315	-0.04517073	1900.00030518	-0.03471562	0.02013336	0.94893259	0.31061056	-0.05520880	2894.00000000	0.00000000	464.25097656	1900.00000000	2002.27307129	0.00000000	0.00000000
0.10149863	0.00247509	1900.00073242	0.05892530	0.08319356	0.98892397	0.14110811	-0.04602063	2786.00000000	0.00000000	450.02551270	1900.00000000	1921.34960938	0.00000000	0.00000000
-0.00166472	-0.11595245	1900.00640869	0.02944744	-0.09541327	0.85851550	0.43775621	-0.26705933	0.00000000	5328.00000000	517.74407959	1900.00000000	1840.67736816	347.92532349	0.00000000
0.24103035	-0.08158596	1900.01849365	0.16683419	-0.01435504	0.90012366	-0.35332862	0.25482595	5709.00000000	0.00000000	493.35848999	1900.00000000	2110.77416992	0.00000000	0.00000000
-0.05984215	-0.07536004	1899.96423340	0.08283326	0.05649574	0.94936836	0.31410736	0.00602031	3298.00000000	0.00000000	497.42599487	1900.00000000	2001.25524902	0.00000000	0.00000000
0.05442507	0.04007066	1900.00201416	0.04874196	0.03833203	0.95785332	-0.06333993	0.28018749	3009.00000000	0.00000000	443.67074585	1900.00000000	1983.58178711	0.00000000	0.00000000
-0.01135446	-0.07937706	2323.48132324	0.07261161	-0.06106902	0.85761601	0.06888010	0.50965703	9245.00000000	0.00000000	460.71417236	1900.00000000	2709.23925781	0.00000000	0.00000000
-0.10539410	-0.01082799	1899.99987793	-0.03452976	-0.09387749	0.88018399	0.43443635	-0.19115746	11092.00000000	0.00000000	468.07009888	1900.00000000	2158.45117188	0.00000000	0.00000000
0.07624428	-0.07586628	1900.03887939	0.05083871	0.00759343	0.96241975	0.26741570	-0.04729784	2465.00000000	0.00000000	442.60125732	1900.00000000	1974.25354004	0.00000000	0.00000000
0.07513887	-0.03794746	1899.71862793	-0.03309602	-0.08387841	0.89460844	-0.30480176	0.32675922	6414.00000000	0.00000000	521.24084473	1900.00000000	2123.43554688	0.00000000	0.00000000
-0.02930886	0.10259941	1899.97607422	0.01171192	0.00174063	0.94138223	0.32708102	-0.08256829	3097.00000000	0.00000000	476.86965942	1900.00000000	2018.31811523	0.00000000	0.00000000
0.16009232	0.20484976	1899.89300537	0.08482403	0.14395072	0.91000313	0.16529363	0.38022673	0.00000000	3471.00000000	529.52478027	1900.00000000	1821.86389160	248.41983032	0.00000000
0.07342784	0.02272637	1899.94506836	0.02191845	0.00423078	0.95775044	0.11575267	-0.26327813	2646.00000000	0.00000000	532.17578125	1900.00000000	1983.82141113	0.00000000	0.00000000
0.07906153	0.19380529	1899.93286133	0.13246657	0.13280049	0.91660076	-0.29761681	0.26695931	4492.00000000	0.00000000	484.16561890	1900.00000000	2072.85131836	0.00000000	0.00000000
-0.08493959	0.00691365	1899.99713135	0.03460718	0.09780397	0.86532205	0.48119569	0.14024436	7776.00000000	0.00000000	459.49789429	1900.00000000	2195.67871094	0.00000000	0.00000000
0.10868101	0.00099988	1900.00573730	-0.09476667	-0.03887131	0.91836476	-0.14719461	0.36734164	10206.00000000	0.00000000	545.31311035	1900.00000000	2069.01879883	0.00000000	0.00000000
0.21827537	0.03430293	1900.28649902	0.19251674	0.02203233	0.99599993	-0.08698276	-0.02044833	833.00000000	0.00000000	472.56710815	1900.00000000	1907.93371582	0.00000000	0.00000000
-0.08390675	-0.00161769	1899.99468994	-0.00972195	0.05801273	0.98899537	0.03838789	-0.14287925	1293.00000000	0.00000000	457.26995850	1900.00000000	1921.16418457	0.00000000	0.00000000
-0.01865843	-0.09184240	1900.01477051	-0.02443257	0.08101600	0.94022757	-0.32150438	-0.11228132	4889.00000000	0.00000000	476.49102783	1900.00000000	2020.86999512	0.00000000	0.00000000
0.05100289	-0.06314131	1900.01837158	0.00068279	0.06700221	0.94370246	-0.29452643	-0.15059829	3595.00000000	0.00000000	474.70071411	1900.00000000	2013.31860352	0.00000000	0.00000000
-0.05022680	0.07780004	1899.95446777	0.08383169	0.06838772	0.93333817	-0.04980445	0.35552692	6140.00000000	0.00000000	460.80511475	1900.00000000	2035.55017090	0.00000000	0.00000000
-0.05994035	-0.04172267	1899.97454834	-0.03783294	0.06188607	0.98229599	0.16679445	0.08528912	2186.00000000	0.00000000	455.15063477	1900.00000000	1934.27001953	0.00000000	0.00000000
-0.37366068	-0.05622830	1899.73071289	-0.19152273	-0.02305361	0.81523168	-0.01103122	-0.57902992	0.00000000	6444.00000000	454.84692383	1900.00000000	1563.64233398	713.43066406	0.00000000
0.07508776	-0.01491465	1900.00421143	-0.00496561	0.10170943	0.99537021	-0.07392029	0.06143272	1141.00000000	0.00000000	539.60443115	1900.00000000	1908.85400391	0.00000000	0.00000000
-0.07535897	-0.05870541	1899.97589111	0.00235066	-0.09154546	0.84566212	0.44632578	0.29265833	0.00000000	5813.00000000	608.47528076	1900.00000000	1733.13928223	481.43753052	0.00000000
-0.06257486	-0.25278923	1899.96557617	-0.19266494	-0.13106927	0.78755230	0.27407587	0.55194545	0.00000000	8052.00000000	575.82434082	1900.00000000	1860.93811035	516.48608398	0.00000000
-0.00736609	0.08956663	1899.98199463	0.00507176	-0.08976587	0.85141391	0.50739545	0.13283157	8889.00000000	0.00000000	441.09454346	1900.00000000	2231.74584961	0.00000000	0.00000000
0.01518820	0.06427917	1899.99945068	0.04134842	0.04362237	0.90035969	-0.22119188	0.37473536	0.00000000	3512.00000000	471.98071289	1900.00000000	1510.77478027	558.41442871	0.00000000
0.04430918	-0.00381810	1899.99121094	-0.03726245	0.06223764	0.98346162	-0.12526090	0.13081634	1608.00000000	0.00000000	485.53442383	1900.00000000	1931.92150879	0.00000000	0.00000000
-0.07606125	0.08692046	1899.85980225	0.01483299	-0.05285128	0.90956277	0.26118970	-0.32322669	0.00000000	3493.00000000	502.50170898	1900.00000000	1817.27746582	253.40995789	0.00000000
0.00228105	0.10329971	1900.00250244	0.09963588	0.02045172	0.90635860	-0.00688868	-0.42245317	9353.00000000	0.00000000	564.99945068	1900.00000000	2096.32348633	0.00000000	0.00000000
0.00523541	-0.00101906	1900.03710938	-0.02837555	0.01507741	0.91986936	0.37210935	-0.12399590	0.00000000	3125.00000000	498.52062988	1900.00000000	1762.68176270	282.65255737	0.00000000
-0.04564538	-0.25366154	1900.17193604	-0.02990350	-0.22101729	0.81919760	-0.15389657	0.55247724	14779.00000000	0.00000000	446.36929321	1900.00000000	2319.77661133	0.00000000	0.00000000
-0.21351878	0.09254046	1899.99902344	-0.17791884	0.04624686	0.83259988	-0.52487117	0.17688322	0.00000000	6212.00000000	460.71844482	1900.00000000	1814.07275391	435.55285645	0.00000000
0.05618438	-0.07752592	1900.00042725	-0.09541627	0.01475234	0.79810077	-0.14209831	0.58552814	11153.00000000	0.00000000	491.82864380	1900.00000000	2380.70800781	0.00000000	0.00000000
0.02385765	0.02374271	1900.00000000	-0.03336857	-0.02680811	0.96213251	0.14207450	0.23262811	2468.00000000	0.00000000	503.31176758	1900.00000000	1974.77978516	0.00000000	0.00000000
0.09307647	0.01674940	1900.00067139	-0.09033968	0.05054144	0.97408652	0.01948888	0.22533453	3902.00000000	0.00000000	468.84576416	1900.00000000	1950.65869141	0.00000000	0.00000000
-0.08843463	0.04083260	1899.99969482	-0.09151246	-0.04080180	0.91145253	0.25219908	-0.32503831	8361.00000000	0.00000000	455.53106689	1900.00000000	2084.42968750	0.00000000	0.00000000
-0.01927964	-0.02587091	1900.00366211	0.03105674	0.06781517	0.89362240	-0.00860324	-0.44873714	0.00000000	3980.00000000	448.43502808	1900.00000000	1865.14221191	242.79086304	0.00000000
0.02106645	0.07139694	1899.98516846	-0.00718267	-0.06448462	0.92634004	0.35342818	-0.13031745	4284.00000000	0.00000000	479.65823364	1900.00000000	2050.98291016	0.00000000	0.00000000
0.00436911	-0.04856326	1899.99987793	-0.03134093	0.05849636	0.97096860	0.13802667	-0.19536781	2133.00000000	0.00000000	464.01696777	1900.00000000	1956.74902344	0.00000000	0.00000000
-0.08440044	0.01648178	1900.03289795	0.03937033	0.08049879	0.98544037	-0.11787312	0.12252831	2315.00000000	0.00000000	491.61685181	1900.00000000	1928.06848145	0.00000000	0.00000000
-0.05416751	-0.03457010	1899.98760986	-0.04674180	0.09794628	0.91659838	0.05134539	0.39649844	4462.00000000	0.00000000	503.60144043	1900.00000000	2072.78344727	0.00000000	0.00000000
-0.01108979	0.10599597	1900.04083252	0.01334030	0.09353177	0.86477602	0.49501091	0.08441937	8714.00000000	0.00000000	522.76690674	1900.00000000	2196.95874023	0.00000000	0.00000000
0.06449261	-0.03178925	1900.03173828	0.06066307	-0.00691665	0.99088925	-0.04563126	-0.12671328	1395.00000000	0.00000000	460.08532715	1900.00000000	1917.46325684	0.00000000	0.00000000
-0.02674500	0.07119315	1899.97937012	0.06532139	0.02644128	0.99165922	-0.02753401	-0.12591219	1322.00000000	0.00000000	511.20422363	1900.00000000	1915.94348145	0.00000000	0.00000000
-0.09068569	-0.06085516	1899.97302246	-0.07273523	-0.01527649	0.91529810	0.01740772	-0.40240073	5098.00000000	0.00000000	518.91131592	1900.00000000	2075.72070312	0.00000000	0.00000000
0.03110634	0.10358764	1899.97949219	0.09755685	-0.01207293	0.89838248	-0.03714139	0.43764079	8702.00000000	0.00000000	517.73046875	1900.00000000	2115.01562500	0.00000000	0.00000000
0.01095803	0.09115833	1900.00012207	-0.00170897	-0.03701730	0.96060872	0.27084544	-0.06223822	190.00000000	5809.00000000	443.45025635	1900.00000000	1940.35864258	308.78097534	1.00000000
0.02155275	-0.10278016	1899.98596191	0.00781331	0.07657354	0.88003087	0.41049296	0.23883307	0.00000000	4514.00000000	457.28237915	1900.00000000	1717.59204102	410.79052734	0.00000000
-0.03195722	-0.09500235	1900.06542969	-0.08045701	-0.05545584	0.92248523	-0.18842378	0.33692348	7745.00000000	0.00000000	437.12054443	1900.00000000	2059.94750977	0.00000000	0.00000000
-0.01506092	0.00042829	1900.02795410	-0.07913239	-0.01993647	0.93001789	-0.36655962	-0.02647138	3442.00000000	0.00000000	458.92926025	1900.00000000	2043.02954102	0.00000000	0.00000000
-0.08385257	-0.01625288	1900.00708008	0.07350520	0.03979884	0.93116647	-0.21278684	0.29605877	5146.00000000	0.00000000	472.59899902	1900.00000000	2040.40136719	0.00000000	0.00000000
-0.05049670	-0.08230338	1900.00555420	0.03862560	-0.02848110	0.90610814	0.40238565	0.13059032	0.00000000	3569.00000000	458.31268311	1900.00000000	1750.02880859	322.69900513	0.00000000
0.08815065	0.02747264	1899.97686768	0.00518323	0.02128194	0.97277862	0.16336633	0.16435683	2068.00000000	0.00000000	445.66760254	1900.00000000	1953.18493652	0.00000000	0.00000000
-0.02154723	0.00328616	1899.94866943	-0.06411194	-0.00725754	0.99209863	0.12491965	0.01163411	1092.00000000	0.00000000	460.64950562	1900.00000000	1915.07373047	0.00000000	0.00000000
-0.02000935	-0.05247268	1900.01733398	-0.04313976	-0.04179843	0.85356855	0.48218948	-0.19726634	0.00000000	5315.00000000	502.81866455	1900.00000000	1941.53417969	265.32403564	0.00000000
0.03085956	0.01672885	1899.92822266	-0.02348024	0.04207570	0.95486826	0.25633049	-0.15007091	2755.00000000	0.00000000	444.29580688	1900.00000000	1989.77685547	0.00000000	0.00000000
-0.07900428	0.02130618	1899.99707031	0.03262272	-0.01187321	0.96391845	-0.25551027	0.07467067	2385.00000000	0.00000000	528.06842041	1900.00000000	1971.14392090	0.00000000	0.00000000
0.05776296	-0.08593162	1900.04046631	0.00547513	-0.10356110	0.85650504	-0.51293129	-0.05745101	15399.00000000	0.00000000	467.90640259	1900.00000000	2218.18432617	0.00000000	0.00000000
0.06421187	0.07853425	1900.00262451	-0.10126196	0.01138403	0.90890485	-0.09178206	-0.40677762	10157.00000000	0.00000000	443.83346558	1900.00000000	2090.40551758	0.00000000	0.00000000
0.08499297	-0.05098899	1900.01196289	0.02949944	-0.07218811	0.99201989	0.00135121	-0.12607431	1137.00000000	0.00000000	548.79400635	1900.00000000	1915.28454590	0.00000000	0.00000000
0.01942782	0.08211707	1900.00177002	-0.05848799	-0.04211056	0.91180700	-0.26430991	0.31424236	5137.00000000	0.00000000	481.29415894	1900.00000000	2083.82543945	0.00000000	0.00000000
0.07506143	-0.00848849	1902.92291260	-0.03827558	0.04969005	0.86036187	0.44287944	0.25226033	0.00000000	5221.00000000	497.97189331	1900.00000000	1869.83496094	318.97531128	0.00000000
-0.02797974	0.06423176	1899.97125244	-0.00285030	-0.01403618	0.93739289	0.27856919	0.20903051	3221.00000000	0.00000000	452.20669556	1900.00000000	2026.81115723	0.00000000	0.00000000
-0.01169781	0.08456862	1900.08673096	-0.04139913	-0.06552210	0.81983346	0.40541318	-0.40436769	0.00000000	6634.00000000	441.34579468	1900.00000000	1853.43579102	431.54052734	0.00000000
0.00028300	0.05298486	1900.02081299	0.03564065	-0.04834820	0.93522942	-0.34075129	0.09609604	3470.00000000	0.00000000	438.06201172	1900.00000000	2031.55676270	0.00000000	0.00000000
-0.10295446	-0.01765609	1911.65515137	-0.03619106	-0.09511088	0.96087897	0.22742680	0.15807807	2936.00000000	0.00000000	442.58001709	1900.00000000	1989.44470215	0.00000000	0.00000000
-0.00936967	-0.04981329	1900.01574707	-0.03327894	-0.00114736	0.98265529	0.02484900	-0.18376911	1709.00000000	0.00000000	434.18661499	1900.00000000	1933.53149414	0.00000000	0.00000000
0.04887389	-0.01445828	1899.97027588	-0.04312107	-0.07514805	0.92292708	0.34495592	0.17091227	4007.00000000	0.00000000	528.78002930	1900.00000000	2058.54394531	0.00000000	0.00000000
-0.04032219	-0.05671071	1900.13623047	0.08593006	0.04391038	0.94037527	0.33891365	0.02884328	3312.00000000	0.00000000	506.86038208	1900.00000000	2020.63830566	0.00000000	0.00000000
