# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.04829143	0.01977479	1099.99644470	-0.08413380	-0.05864139	0.99328852	0.11099947	0.03251290	609.00000000	0.00000000	507.68939209	1100.00000000	1107.42614746	0.00000000	0.00000000
0.04027469	-0.06621256	1099.99617004	-0.10080853	0.03533806	0.96449667	0.24911444	0.08768213	1723.00000000	0.00000000	462.62442017	1100.00000000	1140.48425293	0.00000000	0.00000000
0.01589517	0.00051179	1100.05966187	0.02854525	0.01120035	0.91377938	0.38913637	0.11653399	0.00000000	1967.00000000	463.90820312	1100.00000000	1037.83410645	154.55328369	0.00000000
0.10448383	-0.01999517	1100.04933167	0.09798182	-0.03650383	0.87071174	0.11811170	0.47739995	8587.00000000	0.00000000	465.06079102	1100.00000000	1263.27404785	0.00000000	0.00000000
-0.09215028	-0.01918331	1099.99169922	0.03623184	-0.00819733	0.98401761	0.09852127	-0.14833367	931.00000000	0.00000000	460.15176392	1100.00000000	1117.85876465	0.00000000	0.00000000
0.04804092	0.08045311	1100.00900269	0.10534986	-0.01862149	0.88370132	0.27485120	-0.37885189	3593.00000000	0.00000000	473.30368042	1100.00000000	1244.73669434	0.00000000	0.00000000
-0.06926028	0.07052930	1099.99916077	0.05888947	-0.05534369	0.98119378	0.02725519	-0.19109154	1107.00000000	0.00000000	527.93786621	1100.00000000	1121.08203125	0.00000000	0.00000000
-0.02277864	0.01736739	1099.96669006	0.01113181	-0.05914619	0.94151920	-0.21233766	0.26163781	1853.00000000	0.00000000	474.64147949	1100.00000000	1168.26220703	0.00000000	0.00000000
-0.04085101	-0.02270162	1099.99998474	0.00334173	0.10075915	0.97904414	-0.01122172	-0.20333862	1040.00000000	0.00000000	490.17758179	1100.00000000	1123.54675293	0.00000000	0.00000000
0.00434428	-0.00363975	1100.00068665	-0.04590261	-0.00526857	0.91020966	-0.41381359	-0.01663363	0.00000000	1984.00000000	498.00506592	1100.00000000	1062.86145020	135.87289429	0.00000000
