# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.02732354	-0.03086135	1900.02569580	-0.04147724	0.04448383	0.93499100	-0.35348615	0.02897251	3530.00000000	0.00000000	500.97711182	1900.00000000	2032.10449219	0.00000000	0.00000000
0.08939741	-0.27741551	1807.51678467	0.20819575	-0.16899222	0.85518563	0.13892925	-0.49935579	7135.00000000	0.00000000	464.30966187	1900.00000000	2113.64453125	0.00000000	0.00000000
-0.00805778	-0.04287564	1899.99975586	-0.02804886	0.01793935	0.95135581	-0.15271115	-0.26758432	2934.00000000	0.00000000	455.01971436	1900.00000000	1997.16430664	0.00000000	0.00000000
-0.05977882	-0.06960191	1899.99993896	-0.01679092	0.06451587	-0.97088647	-0.11980648	0.20742691	10640.00000000	0.00000000	456.08377075	1900.00000000	2437.34228516	0.00000000	1.00000000
-0.01237211	-0.04887763	1899.93572998	0.05073368	0.00280606	0.94844568	0.04855658	0.31319809	3235.00000000	0.00000000	527.46942139	1900.00000000	2003.28295898	0.00000000	0.00000000
-0.01962234	-0.02831528	1900.00445557	-0.00880228	-0.04787466	0.95517159	0.21073277	0.20793986	2767.00000000	0.00000000	531.72235107	1900.00000000	1989.23925781	0.00000000	0.00000000
0.09301434	0.01423065	1530.33251953	-0.10323285	-0.00494432	0.95979965	0.28067714	-0.00222576	2037.00000000	0.00000000	474.34622192	1900.00000000	1594.42358398	0.00000000	0.00000000
-0.01515909	-0.01525811	1899.99401855	-0.02578294	0.04117316	0.92233944	-0.24858615	0.29579544	0.00000000	3022.00000000	492.93609619	1900.00000000	1728.10034180	309.56512451	0.00000000
0.00044313	0.08383698	1899.99804688	-0.05276382	-0.06640809	0.91878092	-0.24092527	0.31272447	5595.00000000	0.00000000	441.04611206	1900.00000000	2068.04565430	0.00000000	0.00000000
-0.00974373	-0.03940054	1900.01635742	0.03001291	-0.04280580	0.92452133	0.01720491	-0.38074183	0.00000000	2964.00000000	548.58666992	1900.00000000	1631.24023438	396.38088989	0.00000000
0.04484806	-0.06835730	1900.00433350	-0.07360741	-0.04500951	0.88192278	0.46698990	0.06428564	0.00000000	4332.00000000	442.19085693	1900.00000000	1900.42541504	236.08404541	0.00000000
0.02826760	0.04238857	1900.01092529	-0.07964299	0.06746656	0.88350821	0.20478792	-0.42127800	0.00000000	4383.00000000	538.34686279	1900.00000000	1888.77001953	244.64450073	0.00000000
-0.07287282	-0.01182248	1899.96228027	0.05355592	0.02120367	0.94032228	0.08698744	-0.32897902	3659.00000000	0.00000000	453.57843018	1900.00000000	2020.55090332	0.00000000	0.00000000
-0.00120119	0.00756044	1899.98596191	-0.01392952	0.01248333	0.89677441	0.24693008	-0.36718011	0.00000000	3818.00000000	479.35739136	1900.00000000	1892.12023926	211.09201050	0.00000000
-0.07358066	0.05120585	1900.00708008	-0.06090434	0.06472467	0.88957107	0.36314538	0.27710783	7452.00000000	0.00000000	552.88598633	1900.00000000	2135.94165039	0.00000000	0.00000000
0.09507576	0.04465588	1899.98437500	-0.02997158	-0.00503246	0.92065364	0.01893861	-0.38992083	0.00000000	2842.00000000	439.76623535	1900.00000000	1463.41186523	557.81604004	0.00000000
-0.03447432	0.09653727	1900.02825928	0.01045256	0.06903835	0.99903494	-0.01183179	-0.04229891	381.00000000	0.00000000	444.16815186	1900.00000000	1901.86999512	0.00000000	0.00000000
-0.04420424	0.09788082	1899.94189453	-0.05540292	0.08101376	0.85849279	0.43236071	0.27577949	11402.00000000	0.00000000	520.17590332	1900.00000000	2212.97534180	0.00000000	0.00000000
0.09040318	0.00427846	1899.99835205	-0.03785520	-0.08309350	0.87977082	-0.47082612	0.06577301	7706.00000000	0.00000000	494.10708618	1900.00000000	2159.68139648	0.00000000	0.00000000
-0.10436650	0.03771365	1900.00622559	-0.05560552	-0.07118373	0.80368739	-0.58518851	0.10789359	0.00000000	7270.00000000	468.63775635	1900.00000000	1849.05541992	479.57595825	0.00000000
-0.18141671	-0.27166986	1900.18487549	-0.11588692	-0.13306236	0.84830922	0.39837053	-0.34881568	0.00000000	5584.00000000	433.45779419	1900.00000000	1774.62365723	432.16174316	0.00000000
0.02895389	0.09887616	1900.07171631	-0.08740723	0.06073558	0.90775794	0.38057461	0.17646110	7256.00000000	0.00000000	437.13333130	1900.00000000	2093.21582031	0.00000000	0.00000000
0.09958949	0.03247115	1900.01245117	0.03392849	0.08785626	0.90180039	-0.17786478	0.39385295	5222.00000000	0.00000000	515.34588623	1900.00000000	2106.85791016	0.00000000	0.00000000
-0.02722825	0.06235349	1900.00579834	0.03346210	0.02116742	0.91575158	0.04288977	-0.39944899	0.00000000	3021.00000000	447.15527344	1900.00000000	1623.42163086	419.71075439	0.00000000
-0.34837589	-0.06053270	1900.06280518	-0.20681091	0.05451720	0.83075476	-0.54433030	0.11640906	0.00000000	6162.00000000	492.25262451	1900.00000000	1937.94934082	325.73144531	0.00000000
-0.10563849	0.01651336	1899.96685791	-0.06890835	0.06823289	0.92364842	0.20788279	-0.32196009	0.00000000	2918.00000000	494.93685913	1900.00000000	1657.53833008	372.59002686	0.00000000
0.17238232	0.31773764	1900.10589600	0.05495578	0.23590440	0.87834913	-0.22821461	0.42002487	0.00000000	4692.00000000	574.18212891	1900.00000000	1819.38171387	321.90112305	0.00000000
0.24070938	0.21650073	1899.98620605	0.05105124	0.15211673	0.81484044	-0.43351179	0.38484097	14597.00000000	0.00000000	503.66860962	1900.00000000	2331.86743164	0.00000000	0.00000000
0.03088098	0.08662551	1899.99615479	0.00771960	-0.08563934	0.98842186	-0.14194006	-0.05362165	2015.00000000	0.00000000	494.17825317	1900.00000000	1922.19934082	0.00000000	0.00000000
-0.09244960	-0.02605795	1899.98559570	-0.01448581	-0.00513418	0.96985108	0.08551461	-0.22820199	2192.00000000	0.00000000	470.55456543	1900.00000000	1959.07324219	0.00000000	0.00000000
0.07899665	0.03455814	1899.99182129	-0.06059656	0.08048610	0.95562255	-0.28985095	0.05264914	3399.00000000	0.00000000	475.47848511	1900.00000000	1988.26110840	0.00000000	0.00000000
0.03855196	-0.06675508	1900.05981445	0.09029774	-0.03037613	0.89206856	-0.36952645	-0.26012290	6112.00000000	0.00000000	477.66323853	1900.00000000	2130.03979492	0.00000000	0.00000000
0.09213108	0.00068725	1899.96612549	0.00816310	0.05671256	0.91495073	-0.29310623	0.27740574	4209.00000000	0.00000000	449.25424194	1900.00000000	2076.48388672	0.00000000	0.00000000
-0.18239485	-0.12184045	1900.00469971	-0.09018590	-0.12132456	0.87869483	-0.45388117	0.14794326	10263.00000000	0.00000000	546.78405762	1900.00000000	2162.37451172	0.00000000	0.00000000
-0.04149703	-0.03589824	1899.99945068	-0.03999440	0.06869153	0.94655657	-0.30241764	0.11213470	3313.00000000	0.00000000	504.02532959	1900.00000000	2007.27868652	0.00000000	0.00000000
-0.08577681	0.02105579	1900.06054688	0.05438097	-0.08964755	0.88924360	0.13291241	-0.43769860	0.00000000	4048.00000000	480.73925781	1900.00000000	1901.92175293	218.77226257	0.00000000
0.10997659	0.02117293	1899.97332764	-0.06552532	-0.04324433	0.79056883	-0.43677381	0.42921972	0.00000000	7641.00000000	459.88958740	1900.00000000	1969.22106934	404.00317383	0.00000000
0.08250048	0.23841462	1899.98284912	0.10235434	0.10732067	0.84330082	0.43843886	0.31082976	0.00000000	5742.00000000	499.74801636	1900.00000000	1932.17956543	299.28909302	0.00000000
0.06883039	-0.02060295	1900.00219727	-0.06785849	0.07245856	0.85283858	0.51332879	-0.09570742	0.00000000	5352.00000000	434.63424683	1900.00000000	1906.16821289	298.75625610	0.00000000
-0.02221106	0.08350407	1899.99523926	0.05638393	0.06602541	0.91087717	-0.13834521	-0.38879740	0.00000000	3471.00000000	508.08837891	1900.00000000	1780.03015137	285.48297119	0.00000000
-0.03654042	-0.02903900	1899.99963379	0.03025992	0.08628041	0.94651765	0.11529936	0.30134773	2945.00000000	0.00000000	497.38949585	1900.00000000	2007.31140137	0.00000000	0.00000000
0.04862694	-0.03851663	1900.01947021	0.06772568	-0.04587941	0.99168962	-0.01812943	0.12736964	1342.00000000	0.00000000	463.65765381	1900.00000000	1915.92846680	0.00000000	0.00000000
0.09577790	0.04251802	1899.99932861	-0.05716063	0.07597461	0.94449860	-0.01156090	-0.32831192	3579.00000000	0.00000000	496.40951538	1900.00000000	2011.73046875	0.00000000	0.00000000
0.09907980	0.00999561	1899.98809814	0.02812912	0.05791284	0.84957421	-0.51841283	0.09732330	0.00000000	5512.00000000	455.74957275	1900.00000000	1900.76904297	312.22949219	0.00000000
0.01805868	-0.00874256	1899.99633789	0.03043716	-0.01299167	0.90043557	0.21598408	-0.37758005	0.00000000	3776.00000000	533.19677734	1900.00000000	1872.43334961	222.05662537	0.00000000
0.03392593	0.02640196	1899.99731445	-0.03027687	0.02529290	0.99759495	0.05699089	-0.03945112	600.00000000	0.00000000	531.21020508	1900.00000000	1904.58703613	0.00000000	0.00000000
-0.07166085	-0.07154287	1900.01110840	-0.10056578	-0.02319190	0.85690087	-0.40020728	0.32489228	7723.00000000	0.00000000	518.29473877	1900.00000000	2217.33691406	0.00000000	0.00000000
0.17820640	-0.19748060	1899.72235107	0.06338642	-0.21659622	0.96253955	0.26742336	0.04474759	2434.00000000	0.00000000	551.50274658	1900.00000000	1973.61560059	0.00000000	0.00000000
-0.03361172	0.08370323	1900.01776123	-0.06242560	-0.06463124	0.95522422	0.05359344	-0.29098868	3580.00000000	0.00000000	496.94778442	1900.00000000	1989.16833496	0.00000000	0.00000000
-0.08319939	0.01415664	1899.99957275	0.08110383	0.02318057	0.90821618	-0.39905149	0.12610018	0.00000000	3494.00000000	481.47955322	1900.00000000	1655.54199219	406.83972168	0.00000000
0.18717986	-0.02779035	1899.93994141	0.17126420	0.02909613	0.80095088	-0.50653327	-0.31922054	0.00000000	7399.00000000	508.13223267	1900.00000000	1885.24633789	454.31628418	0.00000000
-0.10106511	0.01402609	1899.98541260	-0.10062955	0.01202326	0.88977951	0.26698172	0.37015295	7482.00000000	0.00000000	566.34881592	1900.00000000	2135.36181641	0.00000000	0.00000000
-0.04758969	-0.07168198	1899.96893311	-0.05352539	0.08829712	0.94608682	-0.28717068	0.14984238	1529.00000000	1564.00000000	469.55139160	1900.00000000	1813.65576172	204.52082825	1.00000000
-0.00097480	-0.00886750	1899.99255371	-0.00651345	-0.08774535	0.92086780	0.01665290	0.38951910	0.00000000	3081.00000000	483.91864014	1900.00000000	1743.29711914	298.24212646	0.00000000
-0.22330606	0.00922049	1899.99963379	-0.36990508	-0.01913258	0.94535726	-0.31452486	-0.08587039	2984.00000000	0.00000000	507.36053467	1900.00000000	2009.83691406	0.00000000	0.00000000
-0.02334659	0.04947729	1899.98309326	0.04384310	-0.04961365	0.99307805	-0.07080086	0.09371912	1022.00000000	0.00000000	483.51156616	1900.00000000	1913.25061035	0.00000000	0.00000000
-0.01281209	0.10970175	1899.97686768	0.04469602	-0.04564282	0.89134359	0.40970397	-0.19403410	0.00000000	4012.00000000	536.40618896	1900.00000000	1906.33276367	210.47215271	0.00000000
-0.07412167	-0.02119171	1900.00000000	0.00760201	-0.00483523	0.94360888	0.22943924	-0.23866272	3031.00000000	0.00000000	515.41735840	1900.00000000	2013.60180664	0.00000000	0.00000000
0.10229340	0.00119532	1900.00360107	0.10667568	0.00737263	0.94643724	0.11175342	0.30293190	6372.00000000	0.00000000	491.34182739	1900.00000000	2007.40209961	0.00000000	0.00000000
0.00661813	0.05731634	1899.99200439	0.00655962	0.05769880	0.92862439	0.35727778	-0.10004640	4043.00000000	0.00000000	491.82385254	1900.00000000	2046.10302734	0.00000000	0.00000000
0.05635707	0.10064812	1899.92523193	-0.07006479	0.01732485	0.90396947	0.37089983	-0.21277332	0.00000000	3697.00000000	542.14978027	1900.00000000	1857.21496582	228.67100525	0.00000000
0.00989275	-0.04501413	1899.98486328	-0.08281480	-0.06475161	0.88880581	-0.20592746	-0.40941191	0.00000000	4201.00000000	477.31420898	1900.00000000	1842.20581055	275.28781128	0.00000000
-0.01733640	-0.06956029	1900.00006104	0.04586106	-0.02341005	0.95470226	0.05009473	0.29331565	3009.00000000	0.00000000	549.45013428	1900.00000000	1990.23254395	0.00000000	0.00000000
0.10384655	-0.00297678	1900.01330566	-0.07149813	0.02804335	0.95685703	-0.07992255	-0.27935112	3648.00000000	0.00000000	543.23175049	1900.00000000	1985.76379395	0.00000000	0.00000000
0.08136649	0.06524521	1900.00695801	-0.07357878	0.06659416	0.97696936	-0.17473750	-0.12246478	3966.00000000	0.00000000	505.37860107	1900.00000000	1944.82653809	0.00000000	0.00000000
-0.01957122	-0.05662176	1899.99621582	-0.06306373	0.01610131	0.96614742	-0.25442156	0.04276526	2309.00000000	0.00000000	453.47961426	1900.00000000	1966.53442383	0.00000000	0.00000000
0.01012874	-0.04584666	1900.00006104	-0.04318862	0.00358916	0.99114811	-0.02137135	-0.13102949	1258.00000000	0.00000000	473.01470947	1900.00000000	1916.94470215	0.00000000	0.00000000
-0.10568544	-0.04519054	1899.96826172	-0.07620023	0.04318944	0.90959221	-0.40845749	0.07618749	0.00000000	3462.00000000	432.86602783	1900.00000000	1754.80505371	310.22760010	0.00000000
-0.08783077	0.01738867	1899.98706055	-0.02881138	0.08723481	0.92823184	-0.37168059	-0.01546454	5811.00000000	0.00000000	451.08721924	1900.00000000	2046.94555664	0.00000000	0.00000000
-0.03047011	-0.09634615	1899.97558594	-0.02182867	0.10219613	0.97639591	0.12070835	0.17911041	2619.00000000	0.00000000	456.50418091	1900.00000000	1945.95007324	0.00000000	0.00000000
-0.06186603	-0.04316961	1900.02966309	0.05478263	-0.04849896	0.85716707	0.02758889	0.51429904	10.00000000	5244.00000000	523.27789307	1900.00000000	1919.66381836	276.84997559	1.00000000
-0.04668725	-0.09910143	1899.96844482	-0.06095315	-0.08509760	0.99130875	0.07238428	-0.10985231	2497.00000000	0.00000000	465.33392334	1900.00000000	1916.59570312	0.00000000	0.00000000
-0.07779808	0.04002440	1899.99230957	0.07363791	-0.07027172	0.81070322	-0.00719706	0.58541310	0.00000000	6926.00000000	465.34652710	1900.00000000	1947.91967773	368.61956787	0.00000000
0.04262010	-0.01966286	1899.99969482	0.08015332	0.06228196	0.95008963	-0.13669656	-0.28043485	3104.00000000	0.00000000	435.65051270	1900.00000000	1999.82446289	0.00000000	0.00000000
-0.11383342	-0.00925105	1900.00036621	0.07887983	0.02996483	0.90535253	-0.27010405	-0.32768977	0.00000000	3745.00000000	478.83056641	1900.00000000	1738.33093262	335.66293335	0.00000000
-0.03711202	0.04978222	1900.00378418	0.05211090	0.00522687	0.98675752	-0.02864725	-0.15965271	1597.00000000	0.00000000	549.88128662	1900.00000000	1925.53161621	0.00000000	0.00000000
0.10577739	0.01104617	1900.15264893	-0.09889737	0.02449412	0.89398932	0.31166062	0.32194829	7228.00000000	0.00000000	477.31848145	1900.00000000	2125.56420898	0.00000000	0.00000000
-0.07668188	0.06841289	1900.00677490	-0.04904190	-0.08374842	0.92610586	-0.04542400	-0.37451911	3758.00000000	0.00000000	502.59704590	1900.00000000	2051.54882812	0.00000000	0.00000000
-0.09504548	0.04251156	1899.99523926	0.01562468	-0.09951825	0.96918869	0.21619329	0.11804116	4332.00000000	0.00000000	514.81237793	1900.00000000	1960.36083984	0.00000000	0.00000000
-0.04981862	0.01124026	1900.02136230	0.04147675	0.03253825	0.98114985	-0.18039334	0.06930482	1866.00000000	0.00000000	474.64001465	1900.00000000	1936.47924805	0.00000000	0.00000000
0.03668275	-0.09998613	1899.99847412	-0.08738531	0.06302021	0.81683195	-0.52160507	-0.24640155	11849.00000000	0.00000000	578.78015137	1900.00000000	2325.88818359	0.00000000	0.00000000
0.01026903	-0.11649022	1900.00073242	0.02027493	-0.07187471	0.80169904	-0.56148899	-0.20496047	0.00000000	7260.00000000	466.29791260	1900.00000000	1959.91394043	381.68609619	0.00000000
-0.07235115	-0.03053473	1899.99554443	-0.02246883	0.02107732	0.98203337	-0.17877507	-0.06041431	1713.00000000	0.00000000	512.75738525	1900.00000000	1934.77099609	0.00000000	0.00000000
-0.00911716	-0.08462699	1899.99517822	-0.05071666	0.07231987	0.88102078	0.08997235	0.46444309	1885.00000000	2850.00000000	453.46142578	1900.00000000	1819.15856934	289.08981323	1.00000000
-0.05998220	0.16205618	1899.89013672	-0.14133739	0.12129071	0.84194016	-0.51378828	0.16479790	8644.00000000	0.00000000	489.19631958	1900.00000000	2256.30541992	0.00000000	0.00000000
-0.23336038	-0.08659609	1899.82031250	-0.30336449	0.05703945	0.96998608	0.24212627	0.02240360	2533.00000000	0.00000000	495.44110107	1900.00000000	1956.76074219	0.00000000	1.00000000
0.00493050	-0.09597528	1900.07623291	-0.09829786	0.04814199	0.97000533	-0.23863153	0.04630995	2242.00000000	0.00000000	506.85833740	1900.00000000	1958.80310059	0.00000000	0.00000000
0.06864301	0.06266442	1900.03436279	-0.06509583	-0.03577213	0.96887159	0.01574033	0.24706292	2685.00000000	0.00000000	476.52737427	1900.00000000	1961.09020996	0.00000000	0.00000000
0.05781279	-0.03471648	1900.00164795	-0.00456562	0.07720857	0.90665996	0.35101193	0.23400497	5057.00000000	0.00000000	497.96463013	1900.00000000	2095.62988281	0.00000000	0.00000000
-0.18969837	0.28484517	1899.94134521	-0.04470286	0.25087011	0.88185424	-0.37365949	0.28759634	8020.00000000	0.00000000	442.96841431	1900.00000000	2154.60815430	0.00000000	0.00000000
0.05905820	0.08766496	1699.13302612	-0.00382531	-0.10380923	0.90190345	0.37566146	-0.21318698	6778.00000000	0.00000000	573.87231445	1900.00000000	1883.79821777	0.00000000	0.00000000
0.09748606	0.02271748	1899.99353027	0.03945333	-0.06661761	0.96849746	-0.24890000	-0.00784183	2820.00000000	0.00000000	484.68084717	1900.00000000	1961.84252930	0.00000000	0.00000000
