# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.03988252	-0.08618543	800.01013184	-0.07260378	-0.05570497	0.93168861	0.05900392	-0.35843396	2086.00000000	0.00000000	481.30401611	800.00000000	858.66119385	0.00000000	0.00000000
0.03126252	0.01576275	479.36950684	-0.01830338	-0.04864467	0.89517945	-0.29688531	-0.33243477	0.00000000	1003.00000000	466.14727783	800.00000000	474.17907715	57.10136795	0.00000000
-0.09430880	0.01054994	800.00509644	-0.04674423	0.08696290	0.88542414	0.32816422	0.32913888	3730.00000000	0.00000000	487.47952271	800.00000000	903.54101562	0.00000000	0.00000000
-0.36290240	0.01337077	799.63879395	-0.18423159	-0.00247656	0.85490847	-0.13467064	0.50099432	3605.00000000	0.00000000	444.97619629	800.00000000	935.38305664	0.00000000	0.00000000
0.06302475	-0.04061577	800.00323486	0.05863366	-0.06497375	0.99861681	0.05210798	0.00701737	254.00000000	0.00000000	614.75793457	800.00000000	801.11389160	0.00000000	0.00000000
0.29470652	0.08152749	800.06802368	0.17614116	-0.01255459	0.98666573	0.08550004	0.13849366	845.00000000	0.00000000	573.86230469	800.00000000	810.87493896	0.00000000	0.00000000
-0.07982472	-0.00584278	800.00863647	0.09349582	0.05259539	0.93991208	-0.18360537	-0.28784430	1487.00000000	0.00000000	473.32571411	800.00000000	851.14648438	0.00000000	0.00000000
-0.00512229	-0.10336000	800.00329590	0.04197899	-0.07605008	0.90343887	-0.25247130	-0.34649158	2471.00000000	0.00000000	440.02124023	800.00000000	885.51086426	0.00000000	0.00000000
-0.05713781	-0.05049536	799.99435425	-0.02997871	0.09061568	0.88872033	0.23154892	0.39567828	0.00000000	1473.00000000	628.10571289	800.00000000	536.66558838	340.82269287	0.00000000
0.07804559	0.03216482	799.98971558	-0.01714092	0.04401558	0.90086704	-0.40572500	0.15435600	0.00000000	1593.00000000	475.54641724	800.00000000	766.34649658	113.37073517	0.00000000
-0.09443441	0.05000530	799.99554443	0.10024510	0.02460069	0.93469846	-0.05278210	-0.35150087	2784.00000000	0.00000000	453.76034546	800.00000000	855.85278320	0.00000000	0.00000000
0.00411349	0.03764957	800.02722168	0.07256525	-0.07716081	0.95445722	0.21184252	-0.21008122	1138.00000000	0.00000000	437.14312744	800.00000000	838.20727539	0.00000000	0.00000000
-0.18649411	-0.01086214	800.00479126	-0.18200852	0.02461092	0.93546313	-0.25934035	0.24010694	2037.00000000	0.00000000	475.88101196	800.00000000	855.22045898	0.00000000	0.00000000
-0.05505625	0.04888164	800.00137329	-0.07325873	0.00945050	0.99592716	0.05150090	-0.07400537	379.00000000	0.00000000	462.63659668	800.00000000	803.27349854	0.00000000	0.00000000
0.09901466	-0.02639836	799.96264648	-0.01733892	0.09099019	0.78749335	0.59032845	0.17710614	5209.00000000	0.00000000	478.32717896	800.00000000	1015.84924316	0.00000000	0.00000000
-0.03222701	-0.07910458	800.01196289	-0.06815783	0.06516311	0.97172117	-0.23464271	0.02647090	1034.00000000	0.00000000	502.83905029	800.00000000	823.28985596	0.00000000	0.00000000
-0.00670558	0.09246158	799.98037720	-0.01088303	-0.00812227	0.99065059	-0.02450287	-0.13420498	503.00000000	0.00000000	545.80584717	800.00000000	807.53118896	0.00000000	0.00000000
0.13643575	0.29040128	800.01531982	0.12194327	0.12776911	0.85092545	0.46717325	-0.24015617	0.00000000	2107.00000000	474.81011963	800.00000000	568.38275146	346.36785889	0.00000000
-0.20938286	-0.28122520	799.98110962	-0.13876686	-0.10752770	0.96205389	0.27214885	-0.01968086	2592.00000000	0.00000000	477.07489014	800.00000000	831.52838135	0.00000000	0.00000000
-0.01463102	0.03022028	799.92413330	-0.04867041	0.03666077	0.98241383	-0.12891306	0.13507211	694.00000000	0.00000000	505.64508057	800.00000000	814.24243164	0.00000000	0.00000000
-0.01386430	-0.06435083	800.00149536	-0.01139362	-0.04881795	0.99595422	-0.07629313	-0.04748166	347.00000000	0.00000000	532.27539062	800.00000000	803.24841309	0.00000000	0.00000000
-0.03874063	0.03603098	799.99664307	0.04987198	-0.05118286	0.89932275	0.24980098	-0.35891235	0.00000000	1612.00000000	469.49499512	800.00000000	787.84716797	94.71694183	0.00000000
0.02174310	0.06630074	800.00067139	-0.05161523	0.04967666	0.98255903	-0.15377489	0.10455191	693.00000000	0.00000000	484.42782593	800.00000000	814.19665527	0.00000000	0.00000000
0.02387834	-0.10331719	799.94473267	0.05798391	-0.06667658	0.99004447	-0.12076260	-0.07230759	845.00000000	0.00000000	597.58184814	800.00000000	807.99426270	0.00000000	0.00000000
0.07358084	0.05372424	799.99951172	0.07434213	-0.06668814	0.93536192	0.26640102	-0.23265553	1376.00000000	0.00000000	458.36083984	800.00000000	855.27978516	0.00000000	0.00000000
0.02550004	0.10572819	799.99874878	-0.02751827	0.06010374	0.96716237	0.19099602	-0.16768277	985.00000000	0.00000000	509.50741577	800.00000000	827.16253662	0.00000000	0.00000000
0.10368785	-0.01443071	800.00195312	-0.04629480	0.09494887	0.98306566	0.15215957	0.10212398	2198.00000000	0.00000000	479.68780518	800.00000000	813.76477051	0.00000000	0.00000000
-0.34205765	0.04029281	800.12322998	-0.19818936	0.05996513	0.82215852	-0.54919600	0.14979708	0.00000000	2776.00000000	468.99108887	800.00000000	759.20410156	199.27940369	0.00000000
-0.10499284	-0.00279575	799.99148560	0.02751230	-0.05651711	0.96675408	0.02469797	0.25451243	1008.00000000	0.00000000	534.81646729	800.00000000	827.49786377	0.00000000	0.00000000
0.06450474	-0.03375626	800.07662964	-0.03095067	0.02817433	0.95900285	-0.11644229	-0.25836933	1153.00000000	0.00000000	438.75439453	800.00000000	834.27020264	0.00000000	0.00000000
0.05592335	0.04324416	799.99169922	-0.00295315	0.01334071	0.98092091	-0.13687208	0.13805854	722.00000000	0.00000000	527.56170654	800.00000000	815.54949951	0.00000000	0.00000000
0.03871730	0.39388707	799.81289673	-0.01143156	0.30888364	-0.94047993	-0.25560507	-0.22397232	1842.00000000	3813.00000000	471.24774170	800.00000000	2522.09057617	198.66778564	1.00000000
0.04754524	0.01035860	800.00024414	-0.02180935	-0.05409332	0.98226380	0.14124723	0.12331676	715.00000000	0.00000000	460.07232666	800.00000000	814.44085693	0.00000000	0.00000000
0.05341792	-0.07973214	799.96057129	-0.02411065	-0.05081898	0.92602563	0.35369366	-0.13182294	1722.00000000	0.00000000	484.40420532	800.00000000	863.85302734	0.00000000	0.00000000
-0.09708615	-0.05379393	799.99191284	0.04892660	-0.05256739	0.89707601	-0.39430743	0.19943988	0.00000000	1609.00000000	460.68157959	800.00000000	786.16217041	98.31663513	0.00000000
-0.01695455	0.02981113	799.99710083	0.09896439	0.03099701	0.99193412	0.12601423	0.01368070	473.00000000	0.00000000	479.49020386	800.00000000	806.49810791	0.00000000	0.00000000
0.06082556	0.06440837	800.00750732	-0.09145153	-0.02454859	0.98851150	-0.09808921	0.11499357	884.00000000	0.00000000	440.46954346	800.00000000	809.31390381	0.00000000	0.00000000
-0.03911275	-0.08563077	799.99945068	0.03898761	0.09195784	0.79851794	-0.60131723	0.02804923	5229.00000000	0.00000000	547.17761230	800.00000000	1001.88873291	0.00000000	0.00000000
0.27727351	0.09321567	799.90966797	0.23072210	-0.00814381	0.97633177	-0.08636793	-0.19828486	856.00000000	0.00000000	457.96582031	800.00000000	819.29266357	0.00000000	0.00000000
0.06673526	0.04772916	800.09994507	-0.09529877	-0.05387697	0.97341847	0.21690184	-0.07355285	1276.00000000	0.00000000	499.05056763	800.00000000	821.93957520	0.00000000	0.00000000
-0.04268542	0.10904518	896.88919067	-0.06831232	0.07301809	0.80085409	0.15907250	0.57734621	0.00000000	3370.00000000	469.59072876	800.00000000	781.16802979	315.44479370	0.00000000
0.01936598	0.06281152	799.93661499	-0.04463004	0.09649494	0.99170649	-0.02777766	-0.12548554	581.00000000	0.00000000	460.51034546	800.00000000	806.62976074	0.00000000	0.00000000
-0.17673631	-0.12775198	799.97406006	-0.10714878	-0.14240499	0.85364330	0.51606828	-0.07047474	0.00000000	2335.00000000	524.77569580	800.00000000	764.71453857	161.08767700	0.00000000
-0.04238306	0.04084864	799.99411011	0.07978091	-0.04810579	0.89454168	-0.30563399	0.32616413	0.00000000	1671.00000000	549.59375000	800.00000000	795.63677979	92.27304077	0.00000000
-0.06161620	-0.08541518	799.96951294	-0.03292106	0.10120975	0.86318570	0.50025958	-0.06819654	4332.00000000	0.00000000	470.23373413	800.00000000	926.72045898	0.00000000	0.00000000
0.05350345	-0.06744211	799.99972534	-0.01940592	0.09015799	0.87683463	-0.42339879	0.22780371	0.00000000	1809.00000000	460.09899902	800.00000000	611.69714355	279.84796143	0.00000000
0.09549927	-0.01866852	800.01251221	-0.02721242	-0.03420294	0.93812358	0.20124458	0.28182399	1342.00000000	0.00000000	457.53988647	800.00000000	852.77276611	0.00000000	0.00000000
0.07487882	0.06382451	800.03598022	-0.00856868	0.03386701	0.98089039	0.19337615	-0.02144003	755.00000000	0.00000000	500.85046387	800.00000000	815.62725830	0.00000000	0.00000000
-0.00188641	0.10553230	799.99349976	0.00097375	-0.09492655	0.96631438	-0.19073643	0.17278945	1251.00000000	0.00000000	515.77612305	800.00000000	827.87030029	0.00000000	0.00000000
0.03956039	-0.06599351	800.01806641	0.09462021	0.02337479	0.90952289	0.33712730	0.24313235	0.00000000	1521.00000000	633.56854248	800.00000000	756.67639160	115.27844238	0.00000000
0.08821659	0.20122622	800.19097900	0.09795075	0.18581618	0.99014235	-0.13439626	0.03944278	540.00000000	0.00000000	505.73034668	800.00000000	808.15820312	0.00000000	0.00000000
-0.04567906	0.03809111	800.00228882	-0.00818478	-0.10651675	0.97640181	-0.10232737	0.19018054	944.00000000	0.00000000	586.43212891	800.00000000	819.33880615	0.00000000	0.00000000
-0.08186048	0.05583977	799.98019409	-0.03438053	0.05284525	0.91546643	-0.18336070	0.35819006	0.00000000	1394.00000000	514.78887939	800.00000000	759.31329346	106.96432495	0.00000000
0.08727514	-0.18904054	654.90460205	0.24279460	-0.23587321	0.99783450	0.06381129	0.01594985	223.00000000	0.00000000	461.85891724	800.00000000	656.32696533	0.00000000	0.00000000
0.04168634	-0.10799136	800.03875732	0.00993691	0.00305635	0.92718697	-0.24071954	-0.28701639	0.00000000	1048.00000000	448.84970093	800.00000000	633.17541504	213.59445190	0.00000000
0.05818895	0.06882733	800.01815796	-0.04009928	-0.02183111	0.87506688	-0.11643176	0.46978891	0.00000000	1965.00000000	494.33203125	800.00000000	801.93298340	104.73469543	0.00000000
0.01858267	-0.08497855	799.99725342	-0.08080561	0.00419923	0.92101026	0.27213004	-0.27872097	1774.00000000	0.00000000	514.31762695	800.00000000	868.60009766	0.00000000	0.00000000
0.02089389	-0.07227413	799.99951172	0.01886509	-0.03156137	0.88302541	0.46809557	-0.03395092	0.00000000	1787.00000000	494.86471558	800.00000000	808.02893066	91.36607361	0.00000000
0.00899973	0.10247205	800.00646973	-0.07477169	0.01720958	0.97117829	-0.04438349	-0.23418534	1245.00000000	0.00000000	486.27078247	800.00000000	823.74713135	0.00000000	0.00000000
0.05906361	-0.06730755	799.98703003	0.03793491	0.07015758	0.88937610	-0.28747898	0.35547996	2516.00000000	0.00000000	499.57708740	800.00000000	899.51397705	0.00000000	0.00000000
0.07069308	-0.04553065	800.04241943	0.04175967	0.04094185	0.91167480	0.41086361	-0.00633860	0.00000000	1397.00000000	480.59234619	800.00000000	705.41137695	160.42845154	0.00000000
-0.10724802	-0.00541254	800.00595093	0.00253085	0.10503626	0.97246480	0.22926578	-0.04182529	2630.00000000	0.00000000	504.32034302	800.00000000	822.63958740	0.00000000	0.00000000
0.03846779	-0.04475602	800.00274658	0.01729441	0.10847840	0.91631466	0.15722416	-0.36830425	1876.00000000	0.00000000	627.71740723	800.00000000	873.07440186	0.00000000	0.00000000
-0.10182866	-0.01596642	800.00436401	0.01196528	-0.03362003	0.89179707	-0.33356279	0.30566943	0.00000000	1689.00000000	468.63748169	800.00000000	799.54913330	90.80233002	0.00000000
0.03997409	-0.00698767	799.99981689	0.01404751	0.03564711	0.95301968	-0.30124184	0.03173053	1227.00000000	0.00000000	467.61892700	800.00000000	839.42712402	0.00000000	0.00000000
0.04200882	0.07561184	799.96572876	-0.00118255	-0.08937690	0.99279964	-0.11617687	-0.02918530	709.00000000	0.00000000	453.00588989	800.00000000	805.76330566	0.00000000	0.00000000
0.03333077	0.08609525	800.02844238	-0.07334252	-0.03008994	0.83884227	-0.47816646	0.26019323	0.00000000	2470.00000000	482.51541138	800.00000000	821.36090088	123.35910797	0.00000000
-0.00439412	-0.07501176	799.99880981	0.04532710	-0.09991349	0.80947638	-0.53990144	0.23076928	0.00000000	2911.00000000	466.59240723	800.00000000	817.11444092	159.37130737	0.00000000
0.00391002	-0.09735730	799.99139404	0.02361748	-0.10548653	0.94415849	-0.09884137	-0.31431699	1459.00000000	0.00000000	440.38940430	800.00000000	847.31304932	0.00000000	0.00000000
0.19644216	-0.30192250	800.01666260	0.08088791	-0.13608693	0.85819954	0.06684904	0.50894475	0.00000000	2281.00000000	466.02310181	800.00000000	766.22003174	154.55650330	0.00000000
-0.08353038	-0.03765566	799.94027710	0.02942932	-0.05045293	0.94948262	-0.13802865	0.28183472	1202.00000000	0.00000000	451.01553345	800.00000000	842.49597168	0.00000000	0.00000000
-0.15094493	0.29285941	800.09396362	-0.10611288	0.18548605	0.93728548	-0.27270910	0.21708453	1352.00000000	0.00000000	459.16894531	800.00000000	853.61444092	0.00000000	0.00000000
-0.06434367	0.01048787	799.98852539	0.06857862	0.03832255	0.90214044	-0.42021424	0.09778845	0.00000000	1499.00000000	468.48965454	800.00000000	689.29760742	183.89736938	0.00000000
0.05730998	-0.06723697	799.98431396	-0.02471873	0.07908636	0.93408251	-0.35657457	0.01855862	1964.00000000	0.00000000	611.27770996	800.00000000	856.42279053	0.00000000	0.00000000
