# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.00288153	0.03806042	1600.03573608	0.01167409	-0.08414014	0.92368609	-0.12346304	-0.36271322	3217.00000000	0.00000000	448.72198486	1600.00000000	1732.28625488	0.00000000	0.00000000
0.04108987	0.07685264	1599.98736572	-0.01588584	-0.02681062	0.94011855	0.33245552	0.07516921	2694.00000000	0.00000000	481.51257324	1600.00000000	1701.84277344	0.00000000	0.00000000
0.08362084	0.00233777	1600.01498413	-0.05445334	0.06619908	0.87415487	0.43698123	0.21189785	6189.00000000	0.00000000	482.42089844	1600.00000000	1830.42443848	0.00000000	0.00000000
-0.19411519	0.12215684	1600.06933594	-0.09184286	0.10941038	0.99974483	0.01520677	0.01670277	407.00000000	0.00000000	522.10260010	1600.00000000	1600.48547363	0.00000000	0.00000000
0.04658270	-0.00756093	1600.03195190	0.00836308	-0.03874248	0.90451944	0.34179062	0.25499749	0.00000000	3094.00000000	471.29739380	1600.00000000	1505.74707031	245.14218140	0.00000000
0.08915333	-0.06633762	1600.05319214	-0.04719432	-0.09355500	0.79422849	0.59823298	0.10638773	0.00000000	6513.00000000	532.74218750	1600.00000000	1530.44152832	452.47729492	0.00000000
0.34299505	0.05040804	1599.83740234	0.19118959	-0.01996231	0.99981076	0.01841311	-0.00627661	155.00000000	0.00000000	487.83914185	1600.00000000	1600.14233398	0.00000000	0.00000000
-0.00881373	0.09390640	1600.00207520	0.06462357	0.06829076	0.97205555	0.00650989	-0.23466063	2204.00000000	0.00000000	482.16387939	1600.00000000	1646.01904297	0.00000000	0.00000000
-0.11727491	-0.25704530	1599.89471436	-0.09777346	-0.11922709	0.99730396	-0.00912666	0.07281160	603.00000000	0.00000000	482.44113159	1600.00000000	1604.21948242	0.00000000	0.00000000
-0.06448263	0.06337823	1600.01492310	-0.01736367	0.07145734	0.89879823	-0.25896052	-0.35369647	0.00000000	3091.00000000	456.80496216	1600.00000000	1331.98840332	416.99304199	0.00000000
0.03686396	-0.05936826	1600.04653931	0.06302904	-0.01945969	0.99162513	0.02663256	0.12637353	1181.00000000	0.00000000	483.16888428	1600.00000000	1613.54443359	0.00000000	0.00000000
-0.06434207	0.08826921	1600.01379395	-0.02965522	-0.10556227	0.90902650	0.18489182	0.37347806	0.00000000	2967.00000000	501.11026001	1600.00000000	1534.35363770	210.70016479	0.00000000
0.09499087	0.03624447	1599.99182129	0.04763138	-0.09040943	0.98686141	0.15128586	0.05671990	3068.00000000	0.00000000	457.19537354	1600.00000000	1621.24645996	0.00000000	0.00000000
0.10010496	-0.00468845	1600.04348755	0.04113836	0.00407369	0.87208515	0.07718362	0.48322892	0.00000000	3897.00000000	455.27716064	1600.00000000	1621.85046387	198.04287720	0.00000000
-0.08426253	0.14779699	1600.05572510	-0.15829827	0.12861973	0.98849612	-0.15120342	-0.00359595	1614.00000000	0.00000000	545.81579590	1600.00000000	1618.67968750	0.00000000	0.00000000
-0.02050281	-0.07145144	1600.03570557	-0.00587277	-0.04611316	0.99490386	0.00161261	0.10081530	738.00000000	0.00000000	458.19006348	1600.00000000	1608.24011230	0.00000000	0.00000000
0.01637926	0.08945709	1599.99932861	-0.08809119	0.04115565	0.98279828	0.00986815	0.18441856	2386.00000000	0.00000000	462.68701172	1600.00000000	1628.00903320	0.00000000	0.00000000
0.04415116	0.07128485	1600.01116943	-0.03564857	0.03480332	0.89211261	0.45147228	0.01754534	0.00000000	3406.00000000	450.08267212	1600.00000000	1561.09362793	216.09683228	0.00000000
0.22294955	-0.21320634	1600.04724121	0.09436763	-0.22227927	0.95520860	-0.14588065	0.25747895	2460.00000000	0.00000000	519.41455078	1600.00000000	1675.03662109	0.00000000	0.00000000
0.18858114	-0.00024734	1599.96371460	0.18415608	0.00941573	0.96884406	-0.22249164	-0.10880542	2070.00000000	0.00000000	524.30389404	1600.00000000	1651.45190430	0.00000000	0.00000000
0.10267727	0.04836262	1599.99502563	0.07028614	-0.04805022	0.84385628	-0.07313085	-0.53156233	0.00000000	4837.00000000	444.43737793	1600.00000000	1405.60607910	455.87261963	0.00000000
0.15774284	0.32116565	1599.96279907	0.06285886	0.17557284	0.80850673	-0.07577626	0.58358788	0.00000000	6039.00000000	501.53491211	1600.00000000	1582.44018555	369.96343994	0.00000000
0.08889058	0.02035081	1599.98657227	0.06707270	0.06134040	0.88913125	-0.31940678	0.32775748	6639.00000000	0.00000000	492.31719971	1600.00000000	1799.35925293	0.00000000	0.00000000
0.37162918	0.00135236	1599.97793579	0.23797236	0.08881161	0.97014284	-0.23015396	-0.07649875	3719.00000000	0.00000000	498.96005249	1600.00000000	1649.23034668	0.00000000	0.00000000
-0.08389066	-0.03307159	1599.92370605	0.04633245	-0.09421634	0.84780943	0.23796523	0.47391105	7008.00000000	0.00000000	517.36779785	1600.00000000	1887.17285156	0.00000000	0.00000000
0.01514370	-0.01212788	1599.97045898	0.02355177	-0.02201781	0.89517313	0.42203972	-0.14334416	0.00000000	3256.00000000	494.54840088	1600.00000000	1597.26293945	177.33111572	0.00000000
-0.09008477	0.27640641	1599.92391968	-0.20610462	0.13715863	0.95043844	-0.06347348	0.30436480	3557.00000000	0.00000000	460.99496460	1600.00000000	1683.29968262	0.00000000	0.00000000
-0.07705455	0.05116799	1600.01867676	0.02239024	0.07449386	0.90921527	0.39205012	-0.14008677	4704.00000000	0.00000000	473.76528931	1600.00000000	1759.83740234	0.00000000	0.00000000
-0.02136415	0.03514354	1600.00994873	-0.08963020	0.01600606	0.99243492	-0.11762907	-0.03516185	970.00000000	0.00000000	464.46697998	1600.00000000	1612.18762207	0.00000000	0.00000000
-0.14832684	0.31265008	1600.08956909	-0.06047457	0.19115385	0.99707079	-0.03282040	-0.06908453	783.00000000	0.00000000	456.32928467	1600.00000000	1604.78063965	0.00000000	0.00000000
-0.02675508	-0.04946841	1600.00250244	-0.01642879	0.08963489	0.94168937	-0.21434484	0.25937891	2841.00000000	0.00000000	454.60971069	1600.00000000	1699.11096191	0.00000000	0.00000000
0.07914469	-0.06205568	1599.99597168	0.01436657	0.09964652	0.96076173	0.27690572	0.01612842	4745.00000000	0.00000000	519.01092529	1600.00000000	1665.26940918	0.00000000	0.00000000
-0.04005504	-0.03544963	1599.88269043	0.03950849	-0.02346451	0.87409610	0.24576372	0.41899431	0.00000000	3925.00000000	509.90228271	1600.00000000	1606.02429199	209.38717651	0.00000000
-0.00727096	0.06828430	1599.99215698	0.03064822	0.04516406	0.91664666	-0.28171110	-0.28354502	0.00000000	2706.00000000	465.83987427	1600.00000000	1490.78442383	237.15438843	0.00000000
0.09004617	0.04631867	1599.99319458	-0.08300009	-0.06357335	0.91561800	-0.15643719	0.37036610	8146.00000000	0.00000000	495.13824463	1600.00000000	1747.28112793	0.00000000	0.00000000
-0.03181748	0.21795864	1597.71307373	-0.17411040	0.17104979	0.99542648	-0.07846847	0.05448699	790.00000000	0.00000000	530.66180420	1600.00000000	1605.05981445	0.00000000	0.00000000
-0.05126877	0.09388252	1599.98321533	0.03395091	-0.06523710	0.87508702	0.25491032	0.41139209	0.00000000	3919.00000000	449.85131836	1600.00000000	1466.63537598	336.33309937	0.00000000
-0.00322502	0.09465357	1599.99591064	-0.01650801	0.08036410	0.90680188	-0.09079821	0.41166258	0.00000000	3013.00000000	508.55545044	1600.00000000	1560.43395996	190.43504333	0.00000000
-0.00743087	0.00931466	1600.00003052	-0.10277098	0.03253035	0.97736895	0.20699243	-0.04363620	1581.00000000	0.00000000	485.04849243	1600.00000000	1637.06567383	0.00000000	0.00000000
-0.09928882	-0.00460691	1599.99243164	-0.05933909	0.08195250	0.99259800	0.11032240	0.05077636	2064.00000000	0.00000000	527.38793945	1600.00000000	1611.94458008	0.00000000	0.00000000
0.05093517	0.05642546	1600.06369019	-0.04950831	-0.08743336	0.89828682	-0.42878994	-0.09602094	4836.00000000	0.00000000	514.75372314	1600.00000000	1781.33581543	0.00000000	0.00000000
-0.01002615	-0.03477994	1600.00714111	-0.02315382	-0.08396920	0.93015099	-0.03965870	0.36502922	3001.00000000	0.00000000	467.02191162	1600.00000000	1720.19287109	0.00000000	0.00000000
-0.17393175	0.21414368	1600.04995728	-0.02916161	0.21698013	0.97220337	-0.23284185	-0.02460241	1752.00000000	0.00000000	492.57296753	1600.00000000	1645.80114746	0.00000000	0.00000000
-0.01825520	0.09372678	1600.00521851	0.01901036	-0.02841454	0.98371673	-0.15616973	-0.08895206	1398.00000000	0.00000000	514.19537354	1600.00000000	1626.49499512	0.00000000	0.00000000
-0.09017321	0.06716677	1600.00027466	0.01946279	0.07826605	0.89867526	0.31242180	0.30785608	0.00000000	3313.00000000	517.70178223	1600.00000000	1526.08325195	237.48837280	0.00000000
-0.04184646	0.06839435	1599.99838257	-0.08801331	-0.04826207	0.84075797	0.53109884	-0.10516679	0.00000000	4913.00000000	488.63201904	1600.00000000	1621.04907227	262.98962402	0.00000000
0.00152065	-0.07397570	1600.02206421	0.06133062	0.00482286	0.95911616	0.05064906	-0.27844369	2583.00000000	0.00000000	473.32696533	1600.00000000	1668.20080566	0.00000000	0.00000000
-0.16949624	0.30316004	1600.08813477	-0.14889628	0.11664913	0.93826085	-0.21878533	-0.26795447	3002.00000000	0.00000000	461.32418823	1600.00000000	1705.41577148	0.00000000	0.00000000
-0.04375897	0.04014790	1588.73504639	-0.02249069	0.10342883	0.95102990	0.00434919	-0.30906832	2391.00000000	0.00000000	450.36282349	1600.00000000	1670.52978516	0.00000000	0.00000000
-0.06304414	-0.06812216	1599.99908447	0.07462418	0.04269274	0.92799801	0.33011860	0.17274666	0.00000000	2185.00000000	467.07070923	1600.00000000	1291.98937988	402.38458252	0.00000000
-0.11621138	-0.01318967	1600.00320435	0.07774812	-0.03922567	0.83195239	-0.12031947	0.54164422	0.00000000	5204.00000000	514.64959717	1600.00000000	1630.99975586	272.74710083	0.00000000
-0.10490900	0.00938698	1600.00164795	-0.09516657	0.03049931	0.91187942	-0.12210740	-0.39187455	7832.00000000	0.00000000	491.49505615	1600.00000000	1754.50012207	0.00000000	0.00000000
-0.19662924	-0.29591036	1600.28378296	-0.19404636	-0.11996587	0.92885733	-0.30005559	-0.21723425	9845.00000000	0.00000000	482.04058838	1600.00000000	1723.01733398	0.00000000	0.00000000
0.23422885	-0.19198792	1599.90924072	0.04412039	-0.18845220	0.97733086	-0.07654815	-0.19739509	3071.00000000	0.00000000	488.15826416	1600.00000000	1636.98864746	0.00000000	0.00000000
-0.03894277	0.01389172	1599.95794678	0.02095364	-0.08572340	0.86826408	-0.11637788	-0.48225892	0.00000000	3926.00000000	446.45785522	1600.00000000	1633.59448242	194.45501709	0.00000000
0.06350733	0.08623517	1599.99920654	-0.02574822	0.05034884	0.86602676	0.26529789	0.42380977	0.00000000	4150.00000000	566.55596924	1600.00000000	1627.76281738	205.70597839	0.00000000
-0.04088033	-0.02818056	1600.04107666	-0.03470998	0.04205872	0.96549153	-0.11216876	-0.23504102	2196.00000000	0.00000000	498.44064331	1600.00000000	1657.27185059	0.00000000	0.00000000
-0.00804159	-0.00764915	1600.01095581	-0.06148844	-0.05619221	0.93633264	-0.25335720	-0.24308705	2728.00000000	0.00000000	459.52325439	1600.00000000	1708.79162598	0.00000000	0.00000000
-0.06516897	0.07653613	1600.03909302	-0.07265662	-0.06537268	0.83584708	0.46893123	-0.28541756	9097.00000000	0.00000000	456.31903076	1600.00000000	1914.35058594	0.00000000	0.00000000
-0.05656910	-0.02914276	1599.98394775	0.02599591	-0.06633900	0.89377272	0.03201163	0.44737637	0.00000000	3380.00000000	446.19262695	1600.00000000	1565.37463379	208.98701477	0.00000000
-0.05356214	-0.02671371	1599.98303223	0.03180179	0.05961436	0.85358894	0.29217246	-0.43130171	0.00000000	4516.00000000	505.93551636	1600.00000000	1613.51416016	243.48762512	0.00000000
0.02211936	-0.06336425	1600.00198364	0.00069960	0.06738009	0.98118335	-0.12892205	0.14373016	1572.00000000	0.00000000	517.81427002	1600.00000000	1630.70581055	0.00000000	0.00000000
-0.03225131	0.07536155	1599.99169922	0.07772346	0.03831859	0.88590384	0.33118948	-0.32478905	5694.00000000	0.00000000	471.88375854	1600.00000000	1805.93249512	0.00000000	0.00000000
-0.08180300	0.04759024	1600.00183105	0.10274611	0.01033648	0.83380234	-0.22411440	-0.50452590	8319.00000000	0.00000000	533.02593994	1600.00000000	1918.70239258	0.00000000	0.00000000
-0.08188695	0.20187286	1599.90356445	-0.15103818	0.13271725	0.92526972	-0.29313171	-0.24072742	3351.00000000	0.00000000	470.42266846	1600.00000000	1729.16149902	0.00000000	0.00000000
0.04020349	-0.02152210	1599.99536133	-0.03988369	0.03738103	0.95323271	-0.30025208	-0.03458464	2492.00000000	0.00000000	506.80593872	1600.00000000	1678.51098633	0.00000000	0.00000000
-0.04758874	0.01801020	1599.98989868	0.01438118	0.05466421	0.89135212	0.43887892	0.11347556	0.00000000	3541.00000000	463.67965698	1600.00000000	1504.39953613	270.58758545	0.00000000
-0.04678265	-0.09357870	1600.04162598	0.07451346	-0.07432467	0.97821867	-0.00797231	0.20742381	2033.00000000	0.00000000	589.47375488	1600.00000000	1635.68188477	0.00000000	0.00000000
-0.08469090	0.05091011	1599.98730469	-0.10174534	0.00200517	0.97155070	-0.14435318	-0.18775368	2655.00000000	0.00000000	621.35754395	1600.00000000	1646.80822754	0.00000000	0.00000000
-0.01042533	0.08637889	1600.03558350	0.04527863	0.09078008	0.95687979	0.28949946	0.02389741	3591.00000000	0.00000000	446.62487793	1600.00000000	1672.16223145	0.00000000	0.00000000
-0.07927532	-0.02671803	1600.00125122	0.01762041	0.06068425	0.99600154	0.08234707	-0.03463912	794.00000000	0.00000000	487.12475586	1600.00000000	1606.43188477	0.00000000	0.00000000
0.05662329	-0.05686651	1599.95748901	-0.08184677	0.00511884	0.85667700	0.14699365	-0.49446678	0.00000000	4090.00000000	481.75360107	1600.00000000	1290.58337402	537.75927734	0.00000000
0.05671713	0.06743964	1599.94509888	0.04832814	-0.00318129	0.99342799	-0.03285282	-0.10964274	928.00000000	0.00000000	540.65057373	1600.00000000	1610.53039551	0.00000000	0.00000000
-0.07778475	-0.01669799	1600.00979614	-0.03011389	0.09703290	0.92455405	-0.35279438	0.14399970	4277.00000000	0.00000000	488.31265259	1600.00000000	1730.54736328	0.00000000	0.00000000
-0.02314498	-0.05464160	1600.00106812	-0.02785677	-0.06253830	0.93176663	-0.29145050	-0.21648920	2976.00000000	0.00000000	470.33123779	1600.00000000	1717.19531250	0.00000000	0.00000000
-0.02646374	-0.09651016	1600.00103760	-0.03353403	-0.00540497	0.97921294	-0.18287261	0.08774722	1531.00000000	0.00000000	533.38598633	1600.00000000	1633.95947266	0.00000000	0.00000000
-0.02675556	-0.06519734	1599.98562622	-0.03919394	0.00487931	0.89254367	0.44629684	-0.06469107	0.00000000	3273.00000000	495.80313110	1600.00000000	1611.52661133	168.90153503	0.00000000
-0.02831152	0.02005866	1599.96401978	0.00626974	0.03561046	0.92716867	0.36609912	0.07955945	3085.00000000	0.00000000	465.25622559	1600.00000000	1725.57189941	0.00000000	0.00000000
0.08706647	-0.02084630	1600.03424072	-0.08479157	0.06883024	0.88195670	-0.45375410	-0.12751317	6643.00000000	0.00000000	445.10855103	1600.00000000	1814.07812500	0.00000000	0.00000000
0.20544714	0.28934193	1600.04498291	0.06544329	0.24026383	0.97838467	-0.09317844	0.18461096	1727.00000000	0.00000000	452.25567627	1600.00000000	1635.40100098	0.00000000	0.00000000
-0.07235932	0.08613363	1599.99713135	0.06922670	-0.04997341	0.79631644	0.23562188	0.55710185	0.00000000	6442.00000000	539.12847900	1600.00000000	1541.72167969	437.12326050	0.00000000
0.09718252	-0.04259609	1600.00659180	-0.04176968	-0.05750253	0.88989621	0.40204427	-0.21551144	4852.00000000	0.00000000	510.01818848	1600.00000000	1797.91503906	0.00000000	0.00000000
0.06311853	-0.06080291	1594.31423950	-0.10501134	0.01287603	0.95110863	0.21018231	0.22630906	3754.00000000	0.00000000	455.94631958	1600.00000000	1676.31396484	0.00000000	0.00000000
0.07276587	0.06161918	1599.99972534	0.09570040	0.03988410	0.89032835	0.01643184	0.45502245	7203.00000000	0.00000000	487.39105225	1600.00000000	1797.10449219	0.00000000	0.00000000
-0.06304865	0.08148071	1600.00393677	-0.10279416	0.00275863	0.89289325	-0.45021951	0.00663650	0.00000000	3309.00000000	541.09509277	1600.00000000	1612.75610352	167.49180603	0.00000000
-0.34276444	0.41316587	1600.24963379	-0.30627531	0.35718369	0.97685015	0.10861248	-0.18430173	1870.00000000	0.00000000	469.33331299	1600.00000000	1638.14306641	0.00000000	0.00000000
-0.06487755	-0.05425300	1600.05746460	0.04819983	-0.06885589	0.91312695	0.26621610	-0.30875254	0.00000000	2783.00000000	477.43103027	1600.00000000	1524.30615234	212.43505859	0.00000000
0.06884032	-0.07614013	1600.03137207	0.07150447	0.06537604	0.97542882	-0.05414548	0.21355772	2606.00000000	0.00000000	471.84289551	1600.00000000	1640.36572266	0.00000000	0.00000000
0.01523428	-0.00954706	1600.00180054	0.00922361	0.02443514	0.99684942	0.05820049	0.05388784	582.00000000	0.00000000	497.00018311	1600.00000000	1605.06542969	0.00000000	0.00000000
0.02468987	0.03274970	1600.00576782	0.08449416	0.02050027	0.93206775	-0.35239139	0.08408320	3029.00000000	0.00000000	525.28814697	1600.00000000	1716.62731934	0.00000000	0.00000000
0.17283574	-0.26502380	1600.30242920	0.08528466	-0.16186850	0.94837016	-0.11574346	-0.29529226	3034.00000000	0.00000000	547.98223877	1600.00000000	1687.45227051	0.00000000	0.00000000
-0.04251263	-0.00386887	1599.92327881	0.00773858	-0.02752062	0.98966056	-0.13730912	0.04145050	1080.00000000	0.00000000	447.48184204	1600.00000000	1616.65283203	0.00000000	0.00000000
0.04287466	-0.07277918	1599.96850586	-0.04348319	-0.09379522	0.97296941	0.17642112	0.14901698	1880.00000000	0.00000000	546.80029297	1600.00000000	1644.40527344	0.00000000	0.00000000
0.04652311	-0.04050814	1599.99945068	-0.01926719	0.00772935	0.98883969	-0.06821891	0.13244724	1104.00000000	0.00000000	466.99447632	1600.00000000	1618.03576660	0.00000000	0.00000000
-0.08637234	0.04384600	1599.99356079	0.02524647	-0.03532931	0.91039300	0.39375782	0.12704062	0.00000000	2892.00000000	486.00012207	1600.00000000	1430.98156738	304.36981201	0.00000000
0.21581943	0.27938566	1599.94125366	0.11246509	0.10289047	0.86946279	0.43423691	-0.23552656	13908.00000000	0.00000000	446.03405762	1600.00000000	1840.29797363	0.00000000	0.00000000
0.08820691	0.25498539	1600.09576416	0.05681532	0.15300050	0.93792313	0.34313479	-0.05058324	3390.00000000	0.00000000	603.05462646	1600.00000000	1705.96398926	0.00000000	0.00000000
0.07050372	0.00766217	1599.97998047	-0.04266798	-0.08954043	0.90180492	-0.11274076	-0.41717792	0.00000000	3146.00000000	563.46655273	1600.00000000	1577.81726074	183.75195312	0.00000000
0.03744924	-0.03854086	1600.06265259	0.01589128	-0.06430674	0.86140484	0.32679209	0.38882983	0.00000000	4254.00000000	465.16305542	1600.00000000	1611.99145508	228.61628723	0.00000000
0.02849985	0.06097431	1600.01321411	0.00731350	0.07901089	0.93481612	-0.31681073	-0.16046751	3489.00000000	0.00000000	463.20535278	1600.00000000	1711.51257324	0.00000000	0.00000000
-0.08986337	-0.00993052	1599.97860718	-0.08507518	0.01807410	0.90830225	0.17105864	0.38174069	5279.00000000	0.00000000	438.54104614	1600.00000000	1761.43737793	0.00000000	0.00000000
0.06490628	-0.07174862	1600.00930786	0.05003596	0.06610917	0.88509309	-0.20138967	0.41958606	5153.00000000	0.00000000	580.71984863	1600.00000000	1807.65295410	0.00000000	0.00000000
0.00317842	0.10401879	1599.95153809	-0.08659269	0.00708961	0.94118243	-0.13418588	-0.31011260	3935.00000000	0.00000000	463.28140259	1600.00000000	1700.01330566	0.00000000	0.00000000
-0.11576810	0.24855170	1600.06930542	-0.02979131	0.22699079	0.96476406	0.24955893	0.08337045	2008.00000000	0.00000000	477.80062866	1600.00000000	1658.55261230	0.00000000	0.00000000
0.08012149	-0.06855075	1599.96810913	-0.02644774	-0.02004105	0.98814321	-0.15326758	0.00906134	1152.00000000	0.00000000	509.60263062	1600.00000000	1619.14562988	0.00000000	0.00000000
0.00671840	0.08963396	1599.99780273	-0.09476823	0.00903199	0.85864127	-0.34394065	-0.38005269	0.00000000	4236.00000000	509.00155640	1600.00000000	1338.88696289	489.68307495	0.00000000
-0.05447594	0.09936023	1600.00225830	-0.01375249	-0.10285684	0.84517282	0.35775998	-0.39710283	0.00000000	4708.00000000	517.28131104	1600.00000000	1374.19421387	484.56451416	0.00000000
0.01412778	0.09909645	1600.01062012	-0.03832358	0.02833461	0.95325154	0.03683924	0.29992402	2489.00000000	0.00000000	486.39114380	1600.00000000	1678.51013184	0.00000000	0.00000000
-0.00150781	-0.11347560	1600.76345825	0.00658560	0.09318697	0.81013739	0.51995349	0.27078736	0.00000000	6026.00000000	528.12896729	1600.00000000	1561.51892090	387.30654907	0.00000000
-0.09612589	0.04766118	1599.96823120	-0.08714511	0.03365589	0.85501033	-0.15874454	-0.49371803	8319.00000000	0.00000000	468.08016968	1600.00000000	1871.42309570	0.00000000	0.00000000
0.03452293	0.05015831	1599.99319458	-0.06387673	0.05591619	0.88833481	0.38961327	-0.24302828	0.00000000	3410.00000000	443.72085571	1600.00000000	1610.16735840	177.42840576	0.00000000
-0.01208044	0.00781985	1600.03759766	0.02099359	0.00849714	0.90163153	0.41636693	-0.11704361	0.00000000	3143.00000000	589.67816162	1600.00000000	1584.50207520	178.11042786	0.00000000
0.00445258	0.07008699	1599.99581909	-0.01526212	0.10281909	0.92999083	-0.18166623	0.31955349	3059.00000000	0.00000000	568.15521240	1600.00000000	1720.37316895	0.00000000	0.00000000
-0.03370940	0.00083278	1600.00225830	-0.02111719	0.08437753	0.98862290	0.06065005	-0.13764572	1116.00000000	0.00000000	454.24166870	1600.00000000	1618.40661621	0.00000000	0.00000000
0.03120399	0.02891378	1599.99545288	0.05787623	-0.07210047	0.99337280	0.02793454	-0.11149049	899.00000000	0.00000000	516.30395508	1600.00000000	1610.65344238	0.00000000	0.00000000
