# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.01725399	0.03646247	1700.00036621	0.02183722	-0.10163864	0.98372352	0.10031807	-0.14907825	1508.00000000	0.00000000	442.40893555	1700.00000000	1728.11523438	0.00000000	0.00000000
0.41593650	0.26530778	1700.08453369	0.38450068	0.12334654	0.90325785	0.04604542	-0.42662048	0.00000000	3315.00000000	454.86846924	1700.00000000	1595.55578613	266.58047485	0.00000000
0.01712698	0.05098449	1700.07510376	0.09834493	-0.00852647	0.92053276	-0.38665089	0.05586195	0.00000000	2793.00000000	495.22985840	1700.00000000	1566.63903809	261.33126831	0.00000000
0.28353602	-0.46321222	1700.14395142	0.33075514	-0.37675485	0.99444574	-0.02158143	-0.10301411	901.00000000	0.00000000	433.15078735	1700.00000000	1709.62683105	0.00000000	0.00000000
-0.01531142	-0.10739259	1700.00805664	0.09322920	-0.05743950	0.79371232	0.38679090	0.46948218	35726.00000000	0.00000000	504.54388428	1700.00000000	2141.65429688	0.00000000	0.00000000
-0.04274575	-0.09373270	1700.02081299	0.09297609	0.00267285	0.89203256	-0.20798320	-0.40127409	5814.00000000	0.00000000	496.20614624	1700.00000000	1905.70202637	0.00000000	0.00000000
-0.06735142	0.07481766	1700.08239746	0.02834604	0.01052896	0.89225739	-0.25700611	-0.37124741	0.00000000	3524.00000000	474.11129761	1700.00000000	1701.21716309	190.23629761	0.00000000
-0.08317202	-0.00838551	1700.00097656	-0.08355338	0.00996280	0.97408408	0.20299965	-0.09975660	1855.00000000	0.00000000	485.68127441	1700.00000000	1745.19543457	0.00000000	0.00000000
-0.05868781	0.00222734	1700.02825928	0.03762316	-0.04974838	0.95841390	-0.22118905	0.18032813	2322.00000000	0.00000000	463.90759277	1700.00000000	1773.82104492	0.00000000	0.00000000
-0.03643130	-0.03406899	1699.96832275	-0.03337588	0.07925770	0.87813097	0.39985824	-0.26267743	0.00000000	4127.00000000	595.27239990	1700.00000000	1694.40795898	226.23291016	0.00000000
-0.19377483	0.21403214	1699.90536499	-0.08397372	0.11513849	0.94603705	-0.09384838	0.31017160	2712.00000000	0.00000000	471.23471069	1700.00000000	1796.85571289	0.00000000	0.00000000
0.07955377	0.02699911	1699.98196411	-0.06596843	-0.04433266	0.98451263	0.17281356	0.02950180	1440.00000000	0.00000000	465.27899170	1700.00000000	1726.71472168	0.00000000	0.00000000
0.01754550	-0.04421104	1699.99819946	-0.05432699	-0.02816696	0.95996952	-0.27845928	0.03031445	2370.00000000	0.00000000	474.09960938	1700.00000000	1770.85119629	0.00000000	0.00000000
-0.09034330	-0.00313522	1699.99963379	0.06440364	0.03357606	0.86011809	-0.00541234	0.51006627	0.00000000	4665.00000000	487.36538696	1700.00000000	1646.30566406	307.79806519	0.00000000
-0.02153911	0.01317166	1699.99661255	-0.01156351	-0.04176152	0.96166390	-0.10389007	-0.25379002	2206.00000000	0.00000000	473.26031494	1700.00000000	1767.78833008	0.00000000	0.00000000
-0.17906271	0.02856836	1699.88345337	-0.18824722	-0.01494986	0.97312170	0.15379322	-0.17141116	2107.00000000	0.00000000	468.95712280	1700.00000000	1746.82373047	0.00000000	0.00000000
-0.08945862	0.00153747	1699.99487305	-0.09483730	0.04998152	0.99885732	-0.00711361	0.04725885	597.00000000	0.00000000	519.05065918	1700.00000000	1701.92944336	0.00000000	0.00000000
-0.00281868	-0.06102861	1700.01187134	-0.01786648	0.07443533	0.94214940	-0.00150311	-0.33518994	2787.00000000	0.00000000	453.81542969	1700.00000000	1804.43859863	0.00000000	0.00000000
0.02754438	-0.07537507	1699.97866821	-0.05512797	-0.07390221	0.90290356	-0.27517390	-0.33021879	0.00000000	3254.00000000	510.68887329	1700.00000000	1676.57531738	192.57723999	0.00000000
0.03552806	0.02668349	1699.95437622	0.04086018	-0.08958311	0.93823743	-0.01267211	-0.34575999	3111.00000000	0.00000000	434.68780518	1700.00000000	1811.89367676	0.00000000	0.00000000
-0.12210975	0.11482745	1700.01104736	-0.13068916	0.15168904	0.90875447	-0.41224352	0.06496608	4106.00000000	0.00000000	472.69070435	1700.00000000	1870.75256348	0.00000000	0.00000000
-0.07440556	-0.05029388	1699.98944092	0.02241197	-0.05506232	0.98405957	-0.04587369	0.17182064	1399.00000000	0.00000000	469.86578369	1700.00000000	1727.54455566	0.00000000	0.00000000
-0.04835130	0.04137322	1700.00012207	0.10378172	0.02773555	0.98545998	-0.16899563	0.01758170	4349.00000000	0.00000000	448.32379150	1700.00000000	2625.97436523	0.00000000	2.00000000
0.05612766	-0.09015898	1700.04257202	-0.10742185	0.01237492	0.92175472	-0.24094039	0.30383551	4523.00000000	0.00000000	511.98751831	1700.00000000	1844.24035645	0.00000000	0.00000000
0.07825965	0.05620454	1699.99731445	0.07735069	-0.04206485	0.90596229	0.14785559	0.39670014	5920.00000000	0.00000000	443.27584839	1700.00000000	1876.32971191	0.00000000	0.00000000
0.09269312	-0.02279972	1699.98916626	-0.02778923	-0.09449179	0.96554613	-0.24553886	-0.08620536	3033.00000000	0.00000000	476.77066040	1700.00000000	1760.70422363	0.00000000	0.00000000
