# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.00403479	-0.33978283	200.08532715	-0.06371452	-0.49438694	0.90807235	0.03397686	-0.41743279	543.00000000	0.00000000	444.02890015	200.00000000	220.34036255	0.00000000	0.00000000
0.09871831	0.01403810	199.99890137	-0.09606687	0.05242187	0.94332641	-0.29744983	-0.14716935	552.00000000	0.00000000	492.33804321	200.00000000	212.01623535	0.00000000	0.00000000
0.07890706	-0.02817598	199.98754883	-0.06138545	-0.05943364	0.93233865	0.18576878	-0.31021702	539.00000000	0.00000000	443.07257080	200.00000000	214.50109863	0.00000000	0.00000000
0.08789553	-0.03312962	200.00036621	0.00105102	-0.04485796	0.90690845	0.41293135	-0.08369422	0.00000000	362.00000000	435.55899048	200.00000000	174.55532837	42.70356369	0.00000000
-0.07111604	0.23062317	200.14562988	-0.03124268	0.20446943	0.82808620	-0.43728822	-0.35078812	0.00000000	656.00000000	494.96600342	200.00000000	203.23051453	35.88052750	0.00000000
-0.07409748	-0.02829798	200.00280762	-0.07800844	-0.06727342	0.94115275	0.02008599	0.33738410	440.00000000	0.00000000	463.60589600	200.00000000	212.50929260	0.00000000	0.00000000
-0.22358176	-0.15407340	199.98425293	-0.05541049	-0.17396766	0.90401703	0.01436025	0.42725515	634.00000000	0.00000000	479.67242432	200.00000000	221.21665955	0.00000000	0.00000000
0.02394881	-0.06498443	199.98986816	0.06823841	0.04623987	0.93316662	-0.29075852	-0.21132791	0.00000000	213.00000000	519.97229004	200.00000000	131.97377014	76.90629578	0.00000000
-0.04707936	-0.04943106	200.03417969	-0.02611483	0.02830112	0.97487420	-0.22079989	0.02945709	213.00000000	0.00000000	452.24038696	200.00000000	205.19000244	0.00000000	0.00000000
-0.10211071	-0.00793448	136.59130859	0.06616040	0.08264379	0.99623507	0.07978585	-0.03390932	144.00000000	0.00000000	456.55914307	200.00000000	137.10739136	0.00000000	0.00000000
-0.02779870	0.10336319	200.01770020	0.01737821	0.08984395	0.86012936	-0.50469130	-0.07391989	871.00000000	0.00000000	447.44396973	200.00000000	232.54396057	0.00000000	0.00000000
0.05365628	-0.04481614	200.01391602	0.05491460	-0.00242190	0.95650673	0.10209550	0.27326071	315.00000000	0.00000000	530.65960693	200.00000000	209.10798645	0.00000000	0.00000000
0.01727208	-0.00160696	199.98181152	0.10105576	-0.02506377	0.99788290	0.06145859	-0.02127421	60.00000000	0.00000000	468.71374512	200.00000000	200.40618896	0.00000000	0.00000000
0.10304660	-0.13936335	199.95141602	0.07906409	-0.11805121	0.90489292	0.41106114	-0.11044240	568.00000000	0.00000000	490.75430298	200.00000000	220.96696472	0.00000000	0.00000000
-0.06683919	-0.00704683	200.00598145	-0.06672212	0.08405620	0.91146708	0.39893162	-0.10040581	509.00000000	0.00000000	522.76055908	200.00000000	219.43180847	0.00000000	0.00000000
-0.06737608	-0.00669131	199.99829102	-0.05704965	0.03240272	0.97930259	0.00774237	-0.20225346	218.00000000	0.00000000	529.81359863	200.00000000	204.22549438	0.00000000	0.00000000
0.01525375	-0.07677049	199.97839355	0.09241199	-0.03751897	0.95328271	-0.30123034	0.02263629	299.00000000	0.00000000	432.83966064	200.00000000	209.77900696	0.00000000	0.00000000
-0.07142588	0.07859943	200.00646973	-0.00471973	-0.09790619	0.87602842	0.48156855	0.02580583	1081.00000000	0.00000000	434.08227539	200.00000000	228.31188965	0.00000000	0.00000000
-0.06066602	-0.08189959	199.98242188	0.01987803	-0.06838542	0.97894651	0.18804364	-0.07939374	219.00000000	0.00000000	450.90350342	200.00000000	204.28308105	0.00000000	0.00000000
-0.19232027	-0.28664610	200.01721191	-0.13580403	-0.16309832	0.87745541	0.40141365	-0.26256263	0.00000000	473.00000000	473.47961426	200.00000000	201.23817444	24.88550949	0.00000000
-0.02040948	0.09427999	199.99963379	-0.10864508	-0.01159429	0.93640494	0.25078467	-0.24546456	530.00000000	0.00000000	494.97671509	200.00000000	213.58172607	0.00000000	0.00000000
-0.01392237	-0.10566472	199.99145508	-0.04854511	-0.03553860	0.89175189	0.08660027	0.44416094	0.00000000	421.00000000	502.67648315	200.00000000	195.78799438	26.57745934	0.00000000
0.00311353	-0.10775111	199.99975586	-0.06685149	-0.07497133	0.83948731	0.37493035	-0.39330435	1421.00000000	0.00000000	503.47674561	200.00000000	238.24345398	0.00000000	0.00000000
-0.01204563	0.03312363	200.04162598	0.03667324	0.07684243	0.94450557	-0.24781261	-0.21563435	332.00000000	0.00000000	513.41473389	200.00000000	211.79467773	0.00000000	0.00000000
-0.07990763	-0.01110742	199.96362305	0.07480763	0.04591560	0.91994649	0.32017156	-0.22624910	570.00000000	0.00000000	455.96603394	200.00000000	217.36431885	0.00000000	0.00000000
0.07847536	0.05506536	200.01330566	0.03058768	0.06207571	0.88430369	-0.00711054	0.46685803	0.00000000	441.00000000	470.41470337	200.00000000	200.94032288	23.50977516	0.00000000
-0.04097123	-0.48730710	199.98486328	-0.00570027	-0.33883801	0.94022614	-0.16214812	-0.29947090	357.00000000	0.00000000	472.85958862	200.00000000	212.69798279	0.00000000	0.00000000
-0.08560580	0.30345908	200.01818848	-0.04119832	0.17263250	0.88350409	-0.43764925	-0.16698408	0.00000000	399.00000000	468.60357666	200.00000000	154.12773132	67.29571533	0.00000000
-0.08619363	-0.04760048	199.97265625	-0.09415697	0.01760171	0.89507014	-0.12427003	0.42825973	720.00000000	0.00000000	491.98309326	200.00000000	223.41709900	0.00000000	0.00000000
0.02053301	-0.11362172	200.02172852	-0.08003999	-0.02976212	0.88648790	0.39743745	-0.23702896	0.00000000	430.00000000	520.59466553	200.00000000	168.36305237	53.49308014	0.00000000
0.27430516	-0.05088438	200.16601562	0.21846944	-0.05435269	0.93717074	0.12282271	0.32653570	364.00000000	0.00000000	426.40579224	200.00000000	214.00088501	0.00000000	1.00000000
-0.04304205	-0.03939436	200.01293945	0.08706753	0.04888814	0.94823861	-0.31060791	-0.06607795	316.00000000	0.00000000	465.46368408	200.00000000	210.93087769	0.00000000	0.00000000
-0.21188238	0.17390984	199.97412109	-0.09218623	0.12735730	0.83135557	0.25437847	0.49410474	0.00000000	650.00000000	457.85644531	200.00000000	184.45800781	52.18475342	0.00000000
-0.08556464	0.14000925	311.03222656	-0.21578419	0.17727788	0.95856237	-0.01648027	-0.28440559	584.00000000	0.00000000	436.91601562	200.00000000	324.47796631	0.00000000	0.00000000
-0.08480044	0.00916061	200.06372070	-0.00768691	0.09737954	0.92589748	-0.29525861	0.23566127	488.00000000	0.00000000	434.54510498	200.00000000	216.07426453	0.00000000	0.00000000
0.04960809	0.10594884	199.94458008	0.01537731	-0.08720247	0.88120013	0.41519547	-0.22605097	0.00000000	331.00000000	452.10302734	200.00000000	142.90713501	78.12452698	0.00000000
0.33933702	0.06479223	200.16809082	0.21252185	-0.06658065	0.90384251	0.32654408	-0.27647364	770.00000000	0.00000000	474.44393921	200.00000000	221.46296692	0.00000000	0.00000000
0.07855112	-0.01273294	200.07983398	0.00251104	-0.03741895	0.90828985	-0.10137728	-0.40587211	0.00000000	384.00000000	430.33761597	200.00000000	189.57551575	28.50765610	0.00000000
-0.10186163	-0.02566632	200.00927734	-0.07676245	-0.07282778	0.98069489	0.16248628	-0.10879219	524.00000000	0.00000000	489.43420410	200.00000000	203.94662476	0.00000000	0.00000000
0.01805905	0.06566197	200.00927734	0.01903137	0.04227434	0.92405677	0.11470940	0.36463797	0.00000000	308.00000000	493.62216187	200.00000000	179.62031555	34.34864426	0.00000000
-0.04018169	0.07377379	200.00146484	-0.02645884	-0.04581381	0.93970132	0.17008719	0.29670155	331.00000000	0.00000000	522.05413818	200.00000000	212.83482361	0.00000000	0.00000000
-0.06667424	-0.06054017	199.99426270	0.02410517	0.02203968	0.99340981	0.09456547	-0.06476355	110.00000000	0.00000000	467.77011108	200.00000000	201.32098389	0.00000000	0.00000000
-0.06895740	-0.06993523	199.94091797	-0.04473832	0.00995731	0.93581748	-0.13464062	-0.32575691	375.00000000	0.00000000	456.74441528	200.00000000	213.65306091	0.00000000	0.00000000
-0.00867379	-0.02887879	200.00695801	-0.01068633	-0.00664599	0.95677948	-0.29079708	-0.00317001	277.00000000	0.00000000	468.43554688	200.00000000	209.04144287	0.00000000	0.00000000
-0.07220303	0.04927007	200.01721191	-0.02407235	-0.08754241	0.91633230	0.37444839	0.14185750	533.00000000	0.00000000	427.27099609	200.00000000	218.27900696	0.00000000	0.00000000
-0.01713481	-0.01564635	200.00524902	0.04774764	-0.08418789	0.98676986	-0.05263824	0.15334439	151.00000000	0.00000000	499.28289795	200.00000000	202.68708801	0.00000000	0.00000000
0.03486414	-0.10609602	199.98681641	0.02560714	-0.09076951	0.92810720	0.08534005	-0.36240041	0.00000000	285.00000000	491.98712158	200.00000000	168.33038330	43.97086716	0.00000000
-0.01945247	0.08024260	199.99694824	0.02220287	0.04932638	0.98890084	0.02103500	-0.14708042	141.00000000	0.00000000	463.17340088	200.00000000	202.24169922	0.00000000	0.00000000
-0.02841647	-0.07182206	199.99841309	0.02120943	0.07273955	0.98996997	0.12374706	-0.06816280	175.00000000	0.00000000	525.94177246	200.00000000	202.02499390	0.00000000	0.00000000
0.00804449	-0.02239206	200.01574707	-0.00401696	0.10302926	0.99963975	-0.00212756	-0.02675581	24.00000000	0.00000000	626.97546387	200.00000000	200.08786011	0.00000000	0.00000000
0.07626594	0.02963537	200.00415039	-0.04584232	0.01436275	0.97678685	0.19177757	-0.09544015	200.00000000	0.00000000	429.94512939	200.00000000	204.75744629	0.00000000	0.00000000
0.03481192	0.06581489	200.01684570	0.00285370	-0.10970500	0.95420533	0.18618006	0.23415625	371.00000000	0.00000000	485.19567871	200.00000000	209.61499023	0.00000000	0.00000000
-0.09742422	-0.00557432	200.00537109	-0.04326993	0.07727933	0.95947969	-0.27545497	-0.05935764	418.00000000	0.00000000	482.23580933	200.00000000	208.45289612	0.00000000	0.00000000
-0.19825098	-0.21271197	200.04016113	-0.16960232	-0.15748565	0.94210863	-0.29740724	0.15485573	337.00000000	0.00000000	473.69348145	200.00000000	212.33305359	0.00000000	0.00000000
-0.01040354	-0.07099618	202.58203125	-0.06807460	0.02746304	0.93785900	0.23956966	0.25105155	434.00000000	0.00000000	491.80700684	200.00000000	216.00379944	0.00000000	0.00000000
-0.01510540	0.09323006	199.99389648	-0.01805373	0.08578521	0.86518729	0.50047511	-0.03123558	823.00000000	0.00000000	488.21368408	200.00000000	231.15557861	0.00000000	0.00000000
