# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.06031150	-0.08393043	600.01031494	-0.04844577	-0.09511395	0.93380499	-0.03604288	0.35596228	1228.00000000	0.00000000	453.88021851	600.00000000	642.54388428	0.00000000	0.00000000
0.01805994	-0.08415134	599.94738770	-0.06653822	0.05601289	0.98012924	0.15957925	0.11781812	863.00000000	0.00000000	435.80163574	600.00000000	612.10949707	0.00000000	0.00000000
-0.06932940	0.05422978	600.00238037	-0.00479164	-0.05815081	0.99111885	0.12764981	-0.03726828	428.00000000	0.00000000	490.85845947	600.00000000	605.37567139	0.00000000	0.00000000
0.01610744	0.06085169	600.00341797	0.05450718	-0.00262889	0.87337875	-0.12093673	-0.47178793	0.00000000	1505.00000000	567.97039795	600.00000000	595.28540039	85.81774139	0.00000000
-0.04286626	0.01915611	599.99902344	0.05004880	0.00121012	0.90608937	0.22261533	-0.35978389	0.00000000	1147.00000000	449.59399414	600.00000000	533.66821289	119.50712585	0.00000000
0.00228493	0.09931764	599.96472168	-0.04604185	-0.08703708	0.87398607	-0.43915993	0.20805502	3388.00000000	0.00000000	468.55670166	600.00000000	686.48022461	0.00000000	0.00000000
0.08721349	-0.00105277	600.01782227	-0.02670515	-0.09534726	0.90325499	-0.41273615	-0.11738551	2021.00000000	0.00000000	438.95275879	600.00000000	664.28753662	0.00000000	0.00000000
-0.02351597	-0.09534818	600.04980469	-0.00426608	0.09878469	0.92848057	-0.31966099	-0.18905210	1789.00000000	0.00000000	465.72045898	600.00000000	646.26708984	0.00000000	0.00000000
-0.01971976	0.10043934	599.99951172	0.04485677	-0.07924327	0.92466724	-0.32849023	-0.19257367	2001.00000000	0.00000000	534.91632080	600.00000000	648.88092041	0.00000000	0.00000000
-0.03470292	0.06523582	600.00482178	0.00930961	-0.06212205	0.96448934	-0.13754195	0.22548294	766.00000000	0.00000000	584.57830811	600.00000000	622.09625244	0.00000000	0.00000000
-0.05691164	0.01306996	599.96197510	-0.00936001	-0.10708373	0.90167475	0.26479605	0.34185624	0.00000000	939.00000000	461.90493774	600.00000000	434.17468262	215.20832825	0.00000000
0.04868535	-0.04397679	600.00061035	-0.08224311	-0.00891614	0.89415121	-0.35430777	-0.27378750	0.00000000	1256.00000000	506.56930542	600.00000000	579.82720947	85.11905670	0.00000000
0.00403815	0.10105789	599.99328613	0.00421355	0.10385321	0.98547888	-0.15428744	-0.07089972	870.00000000	0.00000000	525.36395264	600.00000000	608.83660889	0.00000000	0.00000000
-0.05362325	0.05007298	600.07934570	-0.07163645	0.03510745	0.81520045	-0.47605455	-0.32987928	0.00000000	2112.00000000	454.06137085	600.00000000	620.19598389	107.83235168	0.00000000
0.03712540	-0.10044206	600.00915527	0.05453880	0.09238689	0.92155141	-0.26634535	0.28249443	3287.00000000	0.00000000	513.02874756	600.00000000	651.08148193	0.00000000	0.00000000
0.06085886	0.05781490	600.00183105	-0.07934355	0.06609205	0.83736920	0.05455255	-0.54390883	0.00000000	1865.00000000	434.40734863	600.00000000	576.65985107	129.91516113	0.00000000
-0.06371037	0.01186103	600.03698730	0.08048478	-0.00803596	0.98444366	0.12272154	0.12573814	595.00000000	0.00000000	529.18200684	600.00000000	609.51708984	0.00000000	0.00000000
0.06411569	0.06062385	600.01519775	-0.05312631	0.06831249	0.96226293	0.25062057	0.10601616	1187.00000000	0.00000000	516.94390869	600.00000000	623.54473877	0.00000000	0.00000000
-0.05442574	0.06125081	600.00012207	0.01340934	-0.00229797	0.88653272	-0.09336725	-0.45314705	0.00000000	1275.00000000	480.41003418	600.00000000	608.99957275	63.18772507	0.00000000
-0.19941923	0.07009733	599.99987793	-0.21280427	0.08270255	0.93003845	-0.32074013	0.17931604	2976.00000000	0.00000000	485.02569580	600.00000000	645.13031006	0.00000000	0.00000000
0.04396663	-0.01369806	599.99609375	-0.01343834	0.05000968	0.90732050	0.31118295	0.28272724	0.00000000	1039.00000000	431.92636108	600.00000000	504.60275269	145.48568726	0.00000000
-0.00943326	0.00993520	600.00781250	-0.03585436	0.02659455	0.94489062	0.23689376	-0.22597146	946.00000000	0.00000000	559.53314209	600.00000000	634.99902344	0.00000000	0.00000000
0.08453830	-0.01176534	599.99774170	0.05343531	0.04178608	0.99422669	0.00479361	0.10719264	333.00000000	0.00000000	568.89465332	600.00000000	603.48077393	0.00000000	0.00000000
-0.05198739	0.05215711	599.98632812	-0.08006717	0.03939516	0.93989521	0.22461767	-0.25718462	1043.00000000	0.00000000	474.62316895	600.00000000	638.36071777	0.00000000	0.00000000
-0.25731078	-0.04745477	600.10089111	-0.18092717	-0.05524736	0.96042144	-0.19915761	0.19474840	814.00000000	0.00000000	535.44964600	600.00000000	624.83105469	0.00000000	0.00000000
0.09816478	0.05910760	600.03521729	0.06045287	-0.03889908	0.89046407	0.42086759	0.17304409	0.00000000	1292.00000000	467.09228516	600.00000000	530.28131104	133.68200684	0.00000000
0.03417409	-0.00618829	599.98815918	0.00087082	0.05462448	0.92978549	0.19172965	0.31422710	1116.00000000	0.00000000	461.33261108	600.00000000	645.29669189	0.00000000	0.00000000
-0.03471457	-0.04255589	599.99780273	0.00490501	-0.04039600	0.90137637	-0.39066210	-0.18682551	0.00000000	1162.00000000	437.90570068	600.00000000	563.41180420	94.98223114	0.00000000
0.10754570	0.01294424	600.00201416	-0.04196835	0.05833218	0.89412689	-0.42320159	-0.14641559	1752.00000000	0.00000000	480.57284546	600.00000000	671.05621338	0.00000000	0.00000000
-0.06424827	0.37015185	600.06738281	0.03279872	0.33060706	0.96463513	0.05320063	-0.25816429	752.00000000	0.00000000	469.22122192	600.00000000	622.06152344	0.00000000	0.00000000
0.07170820	-0.07261203	600.16308594	0.02099635	-0.08792214	0.87313020	-0.48738068	0.01018202	2511.00000000	0.00000000	478.44680786	600.00000000	687.36932373	0.00000000	0.00000000
-0.03873500	-0.10209535	599.92047119	-0.06537449	0.04984401	0.92462474	0.35396987	0.14062166	1463.00000000	0.00000000	514.29602051	600.00000000	648.82330322	0.00000000	0.00000000
0.06778494	0.03618078	600.00323486	0.02104575	-0.06678489	0.92414618	-0.38106361	-0.02728367	1436.00000000	0.00000000	527.03222656	600.00000000	649.24267578	0.00000000	0.00000000
0.25316957	0.05442414	599.61608887	0.21808143	-0.04740635	0.92711443	-0.35792828	-0.11111343	1141.00000000	0.00000000	478.53924561	600.00000000	646.75866699	0.00000000	0.00000000
-0.02240306	0.02568420	657.71551514	0.02034680	-0.02730027	0.94515467	-0.30163819	-0.12528801	1083.00000000	0.00000000	472.05938721	600.00000000	695.89123535	0.00000000	0.00000000
-0.07055183	0.01712887	600.00103760	-0.07920514	0.07495897	0.94437027	0.32814974	-0.02196813	1225.00000000	0.00000000	514.66442871	600.00000000	635.34631348	0.00000000	0.00000000
-0.01504414	0.01667382	599.99774170	-0.01109023	-0.05022063	0.99957579	0.01472231	0.02512932	80.00000000	0.00000000	492.98449707	600.00000000	600.25219727	0.00000000	0.00000000
0.09005520	-0.03158357	599.99084473	0.08054247	0.06108379	0.96600747	0.21547453	-0.14282978	1467.00000000	0.00000000	428.31631470	600.00000000	621.09130859	0.00000000	0.00000000
0.05900653	-0.04566592	599.97674561	0.04213998	0.01938687	0.92830926	0.34537524	-0.13768756	1147.00000000	0.00000000	515.78631592	600.00000000	646.30987549	0.00000000	0.00000000
0.10319895	0.02527921	599.99932861	-0.01544218	0.05040740	0.89609975	-0.04654225	-0.44140577	0.00000000	1231.00000000	516.58160400	600.00000000	595.76513672	68.91858673	0.00000000
0.05308446	-0.00331515	600.00122070	0.00058589	0.05351109	0.98140979	0.10352742	-0.16160738	553.00000000	0.00000000	483.80130005	600.00000000	611.36926270	0.00000000	0.00000000
0.03450195	0.10939346	600.00012207	0.07800461	-0.04494189	0.84892493	-0.06502640	0.52449787	0.00000000	1797.00000000	459.52282715	600.00000000	559.22937012	137.31898499	0.00000000
0.03267762	-0.08158997	599.93768311	0.01461942	0.02834597	0.96857876	0.09267685	-0.23079479	718.00000000	0.00000000	468.23443604	600.00000000	619.40356445	0.00000000	0.00000000
-0.08959094	-0.00574831	600.00830078	-0.08569195	0.04333611	0.86286241	0.41509819	0.28837812	2494.00000000	0.00000000	499.65283203	600.00000000	695.35754395	0.00000000	0.00000000
-0.00958344	0.09646361	600.03253174	0.02257485	-0.00298098	0.98554975	-0.16689242	-0.02895892	470.00000000	0.00000000	494.41082764	600.00000000	608.83044434	0.00000000	0.00000000
0.08633178	-0.05404723	599.99621582	0.05374608	-0.08798429	0.81625032	0.53401387	0.22037387	5105.00000000	0.00000000	456.91854858	600.00000000	735.02893066	0.00000000	0.00000000
0.06016213	-0.01981917	599.99243164	0.02920946	0.00626066	0.91199636	0.15065518	0.38153064	0.00000000	1081.00000000	471.90020752	600.00000000	560.67810059	90.54521942	0.00000000
0.01990806	0.11313295	599.98791504	-0.02459826	0.05883460	0.91118205	-0.18312131	-0.36907160	0.00000000	964.00000000	465.44436646	600.00000000	470.75827026	174.77206421	0.00000000
-0.82769817	-0.08163223	601.03710938	-0.90408492	-0.07139727	0.93468976	0.31642959	0.16194880	1073.00000000	0.00000000	443.85577393	600.00000000	643.03637695	0.00000000	0.00000000
-0.03909729	0.06542480	600.00335693	-0.10069279	-0.01030555	0.91716701	-0.39632156	-0.04163969	0.00000000	991.00000000	470.68688965	600.00000000	562.48956299	85.40733337	0.00000000
-0.07744542	0.02088132	600.00952148	0.07677094	-0.01873636	0.98887432	0.06135507	-0.13551080	498.00000000	0.00000000	486.86898804	600.00000000	606.75830078	0.00000000	0.00000000
-0.07838889	0.04185262	600.12243652	-0.01265689	0.08363166	0.92881489	-0.35319501	-0.11205423	1673.00000000	0.00000000	456.65863037	600.00000000	646.11749268	0.00000000	0.00000000
-0.01621153	0.07393666	600.01489258	0.05583266	0.00311090	0.85815692	0.06646226	-0.50906730	0.00000000	1597.00000000	463.21707153	600.00000000	606.41406250	86.36853790	0.00000000
-0.07345629	0.08346794	600.00073242	0.08168405	-0.03663638	0.90940577	-0.40657273	-0.08763456	0.00000000	1015.00000000	497.53845215	600.00000000	452.72454834	193.15325928	0.00000000
0.05119316	0.01676386	599.99664307	-0.00037764	0.07716893	0.96071899	-0.07122830	0.26822662	801.00000000	0.00000000	457.07623291	600.00000000	624.52984619	0.00000000	0.00000000
0.01538573	0.05423521	600.01684570	-0.00874493	0.07602388	0.95553118	0.23642336	-0.17625034	976.00000000	0.00000000	463.55999756	600.00000000	627.94097900	0.00000000	0.00000000
0.11887097	-0.26211604	599.96563721	0.06471387	-0.21165499	0.93647218	-0.32395837	-0.13442767	1050.00000000	0.00000000	489.81268311	600.00000000	640.66009521	0.00000000	0.00000000
-0.04706480	-0.03091190	599.98663330	-0.06712124	-0.02724155	0.93161362	0.27584466	0.23665547	1088.00000000	0.00000000	472.50320435	600.00000000	644.03057861	0.00000000	0.00000000
0.00874938	-0.00709292	600.00573730	-0.04275272	0.05145607	0.89022487	0.34271643	-0.30007517	0.00000000	1243.00000000	444.99963379	600.00000000	603.46154785	65.56776428	0.00000000
-0.01816109	0.03004089	599.99591064	-0.01990885	-0.04543993	0.97197407	0.20287481	0.11877799	684.00000000	0.00000000	513.55541992	600.00000000	617.29394531	0.00000000	0.00000000
0.13816497	-0.23005018	599.99285889	0.12461957	-0.11297153	0.89176977	-0.02121102	-0.45199203	0.00000000	1248.00000000	489.55862427	600.00000000	601.80749512	66.20536041	0.00000000
-0.06080512	0.01534253	600.00024414	0.00086521	-0.06285106	0.92511833	0.36777356	0.09433305	1346.00000000	0.00000000	530.07415771	600.00000000	648.57019043	0.00000000	0.00000000
-0.07137536	0.06043201	600.00634766	-0.04464563	0.07638699	0.91871500	0.32639271	-0.22232985	0.00000000	983.00000000	508.82901001	600.00000000	505.00003052	138.25053406	0.00000000
0.08647734	-0.30646825	600.15405273	0.16072433	-0.21903723	0.90362394	0.01484077	0.42806959	0.00000000	1159.00000000	488.73178101	600.00000000	582.25335693	76.38179016	0.00000000
-0.05440633	0.09163689	418.35467529	0.08843890	-0.01317642	0.87901723	-0.27168643	-0.39181018	1506.00000000	0.00000000	440.99978638	600.00000000	475.94439697	0.00000000	0.00000000
-0.20258704	-0.01219007	600.00781250	-0.20540470	-0.08269113	0.95503491	0.00702757	0.29641008	1114.00000000	0.00000000	447.63104248	600.00000000	628.25164795	0.00000000	0.00000000
0.05917496	-0.07098585	653.36260986	0.09706608	0.00289619	0.95662385	0.14455958	-0.25292957	1443.00000000	0.00000000	481.62191772	600.00000000	682.98028564	0.00000000	0.00000000
0.07681466	0.07004482	600.00213623	0.03198834	0.07730021	0.85342568	0.43482107	-0.28739393	2504.00000000	0.00000000	490.74130249	600.00000000	703.07458496	0.00000000	0.00000000
-0.04272462	-0.07075547	599.99536133	0.07148385	0.04466075	0.88127047	-0.02380247	-0.47201252	1880.00000000	0.00000000	427.02783203	600.00000000	680.83660889	0.00000000	0.00000000
-0.02523958	-0.10785656	600.00311279	0.06386912	-0.01372144	0.85839367	-0.00746708	-0.51293719	0.00000000	1705.00000000	593.99780273	600.00000000	591.77081299	100.43725586	0.00000000
0.10086871	-0.03018410	600.01104736	-0.02156515	-0.05537271	0.93401116	0.35138291	-0.06444550	1231.00000000	0.00000000	435.86862183	600.00000000	642.40777588	0.00000000	0.00000000
0.11518336	0.00518211	599.97595215	0.07680270	0.05447115	0.73045474	-0.53808689	0.42059290	0.00000000	3236.00000000	547.56115723	600.00000000	592.90447998	213.65963745	0.00000000
0.05654151	-0.03514624	599.99426270	0.06115958	-0.02448925	0.96120775	0.19379719	-0.19627106	806.00000000	0.00000000	460.64062500	600.00000000	624.21044922	0.00000000	0.00000000
0.05785072	0.00317353	201.58105469	0.07455838	-0.02289441	0.96512765	0.22819385	0.12828183	290.00000000	0.00000000	486.10491943	600.00000000	208.86447144	0.00000000	0.00000000
-0.08437384	-0.00545289	600.00433350	-0.08354063	-0.05743002	0.93390965	-0.35701600	-0.01876950	1192.00000000	0.00000000	506.19900513	600.00000000	642.47125244	0.00000000	0.00000000
-0.00694504	-0.03789666	600.00976562	-0.08414834	-0.06528124	0.92641598	0.34839603	0.14273620	1147.00000000	0.00000000	446.31018066	600.00000000	647.67181396	0.00000000	0.00000000
-0.05919635	-0.26862723	600.01409912	-0.23448156	-0.22638196	0.79613376	0.32058483	-0.51322162	3741.00000000	0.00000000	551.38580322	600.00000000	753.66662598	0.00000000	0.00000000
-0.03527072	0.05044705	431.45135498	0.05837958	0.02198303	0.90525550	0.35512784	0.23323107	0.00000000	819.00000000	537.46112061	600.00000000	422.56777954	50.51426697	0.00000000
0.14651071	-0.30384967	600.01843262	0.05935018	-0.16193567	0.82298988	-0.01456748	0.56786919	0.00000000	2072.00000000	433.68884277	600.00000000	567.08001709	150.45147705	0.00000000
-0.08443126	-0.04930497	599.96820068	0.03742062	-0.04231736	0.86549497	0.13154271	0.48333728	0.00000000	1556.00000000	495.74841309	600.00000000	609.51422119	78.06788635	0.00000000
0.03096642	-0.08130770	600.00073242	0.05944480	0.09177230	0.97766912	0.20933490	0.01849198	944.00000000	0.00000000	451.00106812	600.00000000	613.70697021	0.00000000	0.00000000
0.03909346	-0.09090975	600.05108643	0.00255292	-0.08519889	0.95633215	0.29047218	-0.03247714	1300.00000000	0.00000000	447.51846313	600.00000000	627.45404053	0.00000000	0.00000000
0.09283307	-0.00782748	600.02075195	-0.06998716	0.06803055	0.88057077	-0.46385267	0.09713805	0.00000000	1429.00000000	441.20544434	600.00000000	575.19775391	98.69553375	0.00000000
-0.01805383	-0.08009908	600.00573730	-0.07999149	-0.04131867	0.89154750	0.41543326	-0.18043923	1792.00000000	0.00000000	489.43872070	600.00000000	673.00463867	0.00000000	0.00000000
-0.22500826	0.14925778	599.72222900	-0.04212989	0.21974930	0.97048366	0.01901284	0.24041617	1312.00000000	0.00000000	454.94583130	600.00000000	617.95898438	0.00000000	0.00000000
0.07839853	0.00283528	600.00061035	-0.01589390	-0.07097778	0.84414470	0.53251755	-0.06200624	0.00000000	1853.00000000	510.57650757	600.00000000	575.58111572	126.21923828	0.00000000
-0.03949738	-0.04724770	600.01153564	0.00376377	0.10382688	0.88995069	-0.20516752	-0.40730095	0.00000000	1328.00000000	497.17654419	600.00000000	583.32067871	84.78473663	0.00000000
-0.11499314	0.00123194	600.01275635	0.00777279	-0.07049239	0.87901378	0.32827303	-0.34579134	0.00000000	1410.00000000	475.86145020	600.00000000	598.33251953	78.51364899	0.00000000
0.05054774	0.01545633	599.99664307	-0.05840419	0.02254046	0.98619205	0.11062192	-0.12323987	474.00000000	0.00000000	447.12478638	600.00000000	608.39520264	0.00000000	0.00000000
-0.04569366	-0.08683095	600.00244141	0.09100065	0.05273369	0.88891220	-0.36376107	0.27841163	3000.00000000	0.00000000	447.14678955	600.00000000	674.98510742	0.00000000	0.00000000
-0.04816071	-0.08245493	599.97045898	-0.06934313	-0.06988452	0.91329843	-0.11904146	0.38950622	1977.00000000	0.00000000	533.96093750	600.00000000	656.92370605	0.00000000	0.00000000
0.02852060	0.00573011	600.01025391	-0.00445361	-0.00951305	0.94161797	0.27004886	0.20107019	976.00000000	0.00000000	488.72299194	600.00000000	637.21588135	0.00000000	0.00000000
0.11909796	-0.12317269	600.00628662	0.11062840	-0.12242341	0.83147252	0.55492246	0.02673066	3011.00000000	0.00000000	507.68392944	600.00000000	721.60736084	0.00000000	0.00000000
-0.07231877	0.04532658	599.92370605	0.02781267	-0.08882513	0.83536422	0.54444593	-0.07579720	2786.00000000	0.00000000	484.68835449	600.00000000	718.17016602	0.00000000	0.00000000
-0.01759959	0.03218334	599.97857666	0.04287213	-0.05927835	0.89388013	-0.40254810	0.19731522	0.00000000	1272.00000000	505.81527710	600.00000000	588.90850830	76.81536865	0.00000000
0.11724994	0.10642442	599.98590088	0.10321157	0.11250813	0.82337171	0.51073307	-0.24740815	4907.00000000	0.00000000	429.05169678	600.00000000	728.64703369	0.00000000	0.00000000
0.04504680	0.08001404	599.99725342	0.01050640	-0.05581607	0.88091314	-0.43689677	0.18197060	0.00000000	1401.00000000	443.99987793	600.00000000	586.08843994	88.33208466	0.00000000
0.02494053	-0.11186637	599.99475098	0.01448099	0.01826572	0.92407644	-0.13170221	-0.35879970	0.00000000	875.00000000	440.96453857	600.00000000	511.50680542	128.04786682	0.00000000
0.05389553	-0.05813917	599.99450684	-0.04246264	0.06740569	0.91223228	0.39722794	-0.10021091	1414.00000000	0.00000000	493.83660889	600.00000000	657.72186279	0.00000000	0.00000000
0.06800641	0.03840002	600.08074951	-0.07192742	0.07547087	0.92754757	-0.36547160	0.07801259	1301.00000000	0.00000000	519.46142578	600.00000000	646.95562744	0.00000000	0.00000000
0.09326496	0.01462662	599.99957275	0.01688704	0.09222076	0.83731705	0.44605902	0.31611943	0.00000000	1871.00000000	444.67364502	600.00000000	605.37725830	103.36782074	0.00000000
0.00245536	0.01071312	599.99572754	0.02686160	-0.02457044	0.96068007	-0.22956510	0.15618455	789.00000000	0.00000000	532.64593506	600.00000000	624.54797363	0.00000000	0.00000000
-0.05902364	-0.04840507	599.97906494	0.03214021	-0.03956667	0.98667407	0.07975800	-0.14182007	451.00000000	0.00000000	436.22186279	600.00000000	608.08520508	0.00000000	0.00000000
-0.07392902	0.07328884	600.00067139	0.07042873	-0.06699684	0.86164296	0.44681689	0.24067843	2960.00000000	0.00000000	568.54425049	600.00000000	696.32171631	0.00000000	0.00000000
0.01337363	-0.07963499	599.97149658	0.08054698	-0.00790549	0.87678379	0.16638631	-0.45118260	1996.00000000	0.00000000	494.43978882	600.00000000	684.29437256	0.00000000	0.00000000
0.10264159	-0.02926235	599.99060059	-0.08110248	0.05239178	0.97329909	0.09534562	-0.20880163	730.00000000	0.00000000	446.46185303	600.00000000	616.45025635	0.00000000	0.00000000
-0.03377561	0.05631647	599.99938965	-0.02312491	-0.02901147	0.91343355	0.14627020	0.37979496	0.00000000	1038.00000000	489.46871948	600.00000000	571.90112305	79.22961426	0.00000000
-0.01598140	-0.07657675	600.00787354	0.02744370	-0.06222850	0.96483523	0.17865777	0.19280660	902.00000000	0.00000000	525.90124512	600.00000000	621.87542725	0.00000000	0.00000000
-0.07842839	-0.03082076	600.02740479	0.03246835	-0.01217055	0.97435337	0.16637285	-0.15151107	634.00000000	0.00000000	433.88192749	600.00000000	615.82055664	0.00000000	0.00000000
-0.08377428	0.06055408	600.00274658	0.04604824	-0.08273938	0.86475325	-0.37915754	-0.32930446	2939.00000000	0.00000000	472.69247437	600.00000000	693.85021973	0.00000000	0.00000000
-0.21008579	0.20285551	599.96990967	-0.12933241	0.13097881	0.93023837	0.34955120	-0.11167169	1418.00000000	0.00000000	431.24880981	600.00000000	644.97198486	0.00000000	0.00000000
-0.08273399	0.03055620	600.01068115	0.07578364	-0.03285652	0.87085414	-0.37050709	-0.32301319	2094.00000000	0.00000000	439.61483765	600.00000000	688.98754883	0.00000000	0.00000000
-0.03648454	-0.08841035	599.90704346	0.08151072	-0.06562848	0.89604092	-0.21939731	0.38597345	0.00000000	1256.00000000	422.52416992	600.00000000	569.17932129	93.07169342	0.00000000
0.08775792	0.03753162	600.02404785	0.05128930	0.08937278	0.91416609	0.40192473	-0.05250621	2419.00000000	0.00000000	457.32168579	600.00000000	656.35394287	0.00000000	0.00000000
-0.06614985	0.08234251	599.99621582	-0.05115703	-0.00902454	0.94388980	0.04909246	-0.32659149	1082.00000000	0.00000000	481.59414673	600.00000000	635.66571045	0.00000000	0.00000000
