# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.04219488	-0.05276897	799.99972534	0.01936462	-0.02698072	0.96073943	-0.11002304	-0.25470507	1087.00000000	0.00000000	534.91253662	800.00000000	832.67938232	0.00000000	0.00000000
-0.09332237	-0.05343701	799.89718628	-0.02627657	-0.04984260	0.91290569	-0.34039539	0.22524238	1889.00000000	0.00000000	493.20895386	800.00000000	876.22564697	0.00000000	0.00000000
-0.08275121	0.23938398	800.04898071	-0.03931559	0.17260683	0.90362799	-0.41836962	-0.09177828	2007.00000000	0.00000000	441.50079346	800.00000000	885.35009766	0.00000000	0.00000000
-0.11497066	-0.00581070	800.00448608	-0.02204892	-0.05610280	0.85655922	0.47964573	-0.19038463	0.00000000	2208.00000000	509.35711670	800.00000000	801.83752441	123.35917664	0.00000000
-0.01298289	0.09825072	799.98504639	-0.05529433	0.03572316	0.93283731	-0.31156155	-0.18095303	1660.00000000	0.00000000	538.14178467	800.00000000	857.59039307	0.00000000	0.00000000
0.07415207	-0.27885613	799.93359375	0.04241058	-0.15932374	0.91193557	-0.34491536	-0.22227657	3072.00000000	0.00000000	523.28106689	800.00000000	877.20874023	0.00000000	0.00000000
-0.11084740	-0.00277084	800.02444458	-0.01298041	0.04845385	0.88808167	0.45955893	0.01079476	0.00000000	1753.00000000	433.47537231	800.00000000	760.05511475	130.74789429	0.00000000
0.07933292	0.02423745	800.01004028	0.08813129	-0.02026201	0.95893914	0.19838956	0.20267546	1509.00000000	0.00000000	481.02139282	800.00000000	834.27197266	0.00000000	0.00000000
0.05666260	0.01626000	799.98098755	-0.02968904	0.06706923	0.90833533	-0.34556741	0.23560572	0.00000000	1532.00000000	543.29968262	800.00000000	745.43780518	126.46702576	0.00000000
-0.06666591	-0.07105505	800.00000000	-0.06671823	-0.04454310	0.92683399	-0.29682696	0.22994030	2040.00000000	0.00000000	457.06701660	800.00000000	863.14141846	0.00000000	0.00000000
-0.03895941	0.07135501	822.91046143	-0.10867418	0.01234404	-0.85841215	-0.16544388	0.48554802	7927.00000000	0.00000000	465.36920166	800.00000000	2654.67993164	0.00000000	1.00000000
0.01293739	0.05010966	800.00393677	0.06099452	-0.02002449	0.88874012	-0.32213011	0.32614899	0.00000000	1719.00000000	456.89825439	800.00000000	796.53076172	96.41225433	0.00000000
-0.05775766	0.05880448	800.00173950	-0.03059621	-0.05985658	0.96462911	0.15245807	-0.21505165	1182.00000000	0.00000000	494.40127563	800.00000000	829.33276367	0.00000000	0.00000000
0.08157906	0.00012269	800.00000000	-0.07335738	0.02995541	0.90493762	-0.42490104	0.02338824	0.00000000	1537.00000000	435.05361938	800.00000000	759.75885010	115.44059753	0.00000000
-0.04692724	-0.00291033	799.93496704	0.09520243	-0.03176119	0.93458933	0.35151130	0.05461335	1524.00000000	0.00000000	503.30935669	800.00000000	855.91210938	0.00000000	0.00000000
-0.05845920	0.06848775	799.99835205	-0.09680824	-0.00655322	0.87771034	0.24408746	-0.41236615	3222.00000000	0.00000000	526.59765625	800.00000000	911.44561768	0.00000000	0.00000000
0.18740897	0.24576943	936.61584473	0.10535065	0.19686623	0.91146189	0.38562641	0.14328110	0.00000000	1664.00000000	463.15768433	800.00000000	895.69976807	122.79061890	0.00000000
0.01740173	0.00682457	800.01113892	0.04181058	0.03932839	0.91943240	0.18461639	0.34721875	0.00000000	1316.00000000	472.50610352	800.00000000	724.00689697	136.10140991	0.00000000
0.17267288	-0.01415369	799.98065186	0.16533650	-0.00392869	0.95243144	-0.13009648	0.27558887	2914.00000000	0.00000000	503.33419800	800.00000000	839.96484375	0.00000000	0.00000000
0.03780149	0.02059268	799.93432617	-0.00377448	-0.03675365	0.97794074	-0.20886910	-0.00238037	824.00000000	0.00000000	471.23049927	800.00000000	817.98431396	0.00000000	0.00000000
-0.09066635	0.02087385	799.99960327	0.05260328	-0.03859325	0.99807024	-0.01355650	-0.06059730	270.00000000	0.00000000	442.60809326	800.00000000	801.54559326	0.00000000	0.00000000
-0.31307852	-0.07047106	799.94555664	-0.19044888	-0.01543788	0.96371698	-0.23804893	0.12075722	1033.00000000	0.00000000	467.45437622	800.00000000	830.06622314	0.00000000	0.00000000
0.05409698	-0.05771360	799.99407959	0.02396543	0.07336598	0.95330244	-0.29557139	-0.06206453	1451.00000000	0.00000000	462.37796021	800.00000000	839.19464111	0.00000000	0.00000000
-0.18128543	-0.27925670	799.90255737	-0.16419452	-0.12090269	0.80969507	-0.43008983	-0.39927018	0.00000000	3004.00000000	523.14324951	800.00000000	744.52087402	227.37318420	0.00000000
-0.04015264	-0.09278978	800.00665283	0.07183881	-0.08253109	0.89449626	-0.44626740	-0.02686799	2953.00000000	0.00000000	474.08560181	800.00000000	894.36798096	0.00000000	0.00000000
0.06131247	-0.03646588	800.00006104	-0.00807821	-0.05086431	0.97410262	-0.21838532	0.05858278	954.00000000	0.00000000	494.02703857	800.00000000	821.27465820	0.00000000	0.00000000
0.14906617	-0.22698474	799.92977905	0.08618250	-0.18917046	0.94737333	-0.23626350	0.21601689	1250.00000000	0.00000000	495.55569458	800.00000000	844.36230469	0.00000000	0.00000000
-0.00456933	0.00850478	800.04687500	-0.02302781	-0.07948566	0.99799281	0.01176375	0.06222522	231.00000000	0.00000000	472.53860474	800.00000000	801.65747070	0.00000000	0.00000000
0.20463948	0.23783153	800.01855469	0.16091007	0.11805207	0.95034575	0.28050759	-0.13475323	1570.00000000	0.00000000	540.08087158	800.00000000	841.80358887	0.00000000	0.00000000
-0.07506191	0.03233004	799.99185181	-0.02632045	0.07643420	0.98110777	0.14226592	0.13110292	970.00000000	0.00000000	556.44940186	800.00000000	815.38616943	0.00000000	0.00000000
-0.07917619	0.05949163	800.00033569	0.07033666	0.01105230	0.95144516	-0.23372620	0.20031011	1351.00000000	0.00000000	502.04385376	800.00000000	840.83489990	0.00000000	0.00000000
-0.06149819	0.06633649	808.07623291	0.02045262	0.07521959	0.84003556	-0.51527989	-0.16978478	0.00000000	2511.00000000	459.06964111	800.00000000	812.95098877	138.66439819	0.00000000
0.08522129	0.04770474	800.00827026	-0.05385642	0.09179679	0.95414585	0.10918650	0.27871847	1757.00000000	0.00000000	513.16333008	800.00000000	838.44097900	0.00000000	0.00000000
0.02055876	0.10636334	800.02966309	-0.10047060	-0.00480071	0.84850168	-0.34980720	-0.39708924	0.00000000	2410.00000000	510.36071777	800.00000000	757.98663330	172.61567688	0.00000000
-0.10446915	0.01204162	799.99905396	-0.04995928	-0.08644732	0.92699468	-0.36867148	0.06900895	2847.00000000	0.00000000	461.61654663	800.00000000	863.02032471	0.00000000	0.00000000
0.04834135	-0.04137055	799.89480591	0.05148815	-0.01024134	0.96553218	0.24967429	-0.07355475	981.00000000	0.00000000	488.22561646	800.00000000	828.43878174	0.00000000	0.00000000
0.01714746	0.07268451	800.00372314	0.03929448	-0.00641510	0.97251570	-0.19072947	-0.13354933	900.00000000	0.00000000	491.55258179	800.00000000	822.60693359	0.00000000	0.00000000
-0.07208620	-0.09104276	800.06506348	-0.09213346	0.00370891	0.73146480	-0.21617050	-0.64670670	0.00000000	4264.00000000	513.14611816	800.00000000	815.95751953	259.44146729	0.00000000
0.10031661	-0.00996408	800.03695679	-0.01204955	-0.09009293	0.91991693	0.38601375	-0.06889248	2747.00000000	0.00000000	594.30987549	800.00000000	869.70526123	0.00000000	0.00000000
0.02681693	0.04652801	800.01861572	0.03811254	-0.01873284	0.93825459	-0.33924952	-0.06773543	1379.00000000	0.00000000	455.63458252	800.00000000	852.67663574	0.00000000	0.00000000
