# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.02485594	-0.07928390	399.99346924	0.01878339	-0.07773025	0.79829407	0.59422773	0.09808135	0.00000000	1576.00000000	469.03140259	400.00000000	396.20068359	97.65785980	0.00000000
-0.17509127	-0.24590003	399.75073242	-0.08285450	-0.20110646	0.91442293	-0.34274566	-0.21530473	0.00000000	698.00000000	494.94381714	400.00000000	373.99053955	58.92434311	0.00000000
-0.07735001	0.07435291	400.01879883	0.02416217	-0.00130900	0.99522257	0.09727578	-0.00833428	178.00000000	0.00000000	452.59866333	400.00000000	401.93826294	0.00000000	0.00000000
-0.08999937	-0.05245396	400.00579834	0.05091188	-0.03913125	0.99381608	-0.03769795	-0.10444379	245.00000000	0.00000000	473.07089233	400.00000000	402.49600220	0.00000000	0.00000000
-0.00617521	0.03691656	399.97882080	0.01160042	0.03085094	0.96488005	-0.09461975	-0.24505830	495.00000000	0.00000000	443.74938965	400.00000000	414.53872681	0.00000000	0.00000000
-0.02793275	-0.09795459	400.00109863	-0.02136785	0.07478073	0.81469798	-0.55382854	-0.17187548	0.00000000	1457.00000000	454.62271118	400.00000000	386.60186768	97.10917664	0.00000000
0.04842068	0.08708239	400.02331543	0.02889880	0.06243617	0.99810982	0.05913492	-0.01672781	142.00000000	0.00000000	460.76751709	400.00000000	400.78042603	0.00000000	0.00000000
0.04396030	-0.04236145	400.02484131	-0.03805753	0.03933651	0.97376698	-0.19319089	0.12022972	428.00000000	0.00000000	433.46630859	400.00000000	410.80056763	0.00000000	0.00000000
0.05440731	0.05675516	400.01190186	-0.07325045	0.02616197	0.87735462	0.07290749	0.47427142	1382.00000000	0.00000000	595.50402832	400.00000000	455.92968750	0.00000000	0.00000000
0.03912850	-0.01559158	399.99890137	-0.01377075	0.02983172	0.98481929	-0.08460730	-0.15156698	330.00000000	0.00000000	471.96893311	400.00000000	406.16369629	0.00000000	0.00000000
-0.08479866	-0.03002600	382.06939697	0.06495251	0.06979940	0.86174464	0.13227260	-0.48979604	1509.00000000	0.00000000	507.33883667	400.00000000	443.36511230	0.00000000	0.00000000
-0.05757124	0.02800558	400.01190186	0.04633711	-0.01481635	0.94816399	-0.10050367	0.30146992	652.00000000	0.00000000	440.25927734	400.00000000	421.87808228	0.00000000	0.00000000
-0.04887769	0.02916582	400.00000000	0.07501563	-0.03406241	0.91649854	0.37826291	0.13018295	926.00000000	0.00000000	435.04449463	400.00000000	436.44210815	0.00000000	0.00000000
-0.00987555	0.00263407	399.87158203	-0.06730939	0.01625141	0.93506289	0.34763798	-0.06931973	689.00000000	0.00000000	476.29562378	400.00000000	427.63964844	0.00000000	0.00000000
0.04891166	0.04506946	399.98291016	-0.01534699	0.08569393	0.87776959	-0.40230221	0.26014125	0.00000000	965.00000000	500.49468994	400.00000000	369.26727295	80.63227844	0.00000000
-0.01053011	0.09950092	399.99841309	-0.01037745	0.05959468	0.92567813	-0.37029165	-0.07748604	889.00000000	0.00000000	438.38388062	400.00000000	432.10867310	0.00000000	0.00000000
-0.09645190	-0.04424096	400.00903320	0.05332251	0.08687685	0.96327859	-0.22483012	0.14678490	1345.00000000	0.00000000	604.74340820	400.00000000	415.25244141	0.00000000	0.00000000
0.06243766	-0.05407733	400.00952148	-0.06414747	-0.00197254	0.87894976	-0.05187422	-0.47408473	0.00000000	959.00000000	562.47509766	400.00000000	374.35604858	75.55603790	0.00000000
-0.02045658	-0.11290508	400.04193115	-0.03723289	0.03307762	0.90656424	-0.02330059	0.42142427	0.00000000	764.00000000	496.18630981	400.00000000	376.28073120	60.62670898	0.00000000
-0.09772372	-0.01194252	399.99304199	-0.04585656	-0.07935721	0.91480386	0.40143555	0.04453588	1082.00000000	0.00000000	477.83618164	400.00000000	437.24783325	0.00000000	0.00000000
0.17549150	-0.25605416	399.89721680	0.07255407	-0.13860229	0.96659940	-0.02051318	0.25546980	572.00000000	0.00000000	510.97412109	400.00000000	413.71307373	0.00000000	0.00000000
-0.07161810	0.04004618	399.81469727	0.03844736	0.04460365	0.95947415	-0.25718635	0.11517179	622.00000000	0.00000000	489.85940552	400.00000000	416.70489502	0.00000000	0.00000000
-0.09671926	-0.03507726	399.89190674	0.07006663	-0.01709151	0.94251961	0.31018999	-0.12425363	648.00000000	0.00000000	446.29183960	400.00000000	424.27661133	0.00000000	0.00000000
-0.09946769	-0.02370481	399.99731445	0.06976751	0.04352977	0.85642260	-0.34966272	0.37983727	1615.00000000	0.00000000	454.34219360	400.00000000	467.04876709	0.00000000	0.00000000
0.08162036	0.06932485	399.99310303	0.07707788	-0.00293050	0.85035557	0.17895551	-0.49484372	0.00000000	1197.00000000	503.27996826	400.00000000	378.22766113	85.99723816	0.00000000
0.03356523	-0.02886818	399.95434570	0.03160133	-0.09933861	0.97868067	-0.13829742	0.15184832	415.00000000	0.00000000	473.45843506	400.00000000	408.66821289	0.00000000	0.00000000
0.06767359	0.09322275	399.99884033	-0.09336227	-0.02591341	0.88308233	-0.41028139	-0.22767258	0.00000000	890.00000000	507.09414673	400.00000000	406.55148315	43.31980515	0.00000000
0.04786126	-0.07544255	400.00280762	-0.01853734	0.05972207	0.96323162	0.14310570	-0.22738862	512.00000000	0.00000000	495.86343384	400.00000000	415.27081299	0.00000000	0.00000000
-0.10404088	0.00862606	399.99139404	-0.01947995	-0.09507524	0.87388676	-0.48520544	0.02995908	2078.00000000	0.00000000	459.65228271	400.00000000	457.72232056	0.00000000	0.00000000
-0.05820135	-0.02188552	400.08813477	0.09563647	0.02012696	0.91629577	0.24989587	0.31297624	964.00000000	0.00000000	468.91271973	400.00000000	436.63262939	0.00000000	0.00000000
-0.00111732	-0.09140794	400.00476074	-0.04318526	-0.09795950	0.97641265	0.21361665	0.03140378	709.00000000	0.00000000	450.80007935	400.00000000	409.66860962	0.00000000	0.00000000
0.08475425	0.00636786	400.01647949	0.05246628	0.05263590	0.95413250	-0.01967663	0.29873741	662.00000000	0.00000000	451.28341675	400.00000000	419.24902344	0.00000000	0.00000000
0.04938174	0.07765327	223.31823730	0.00936908	0.09152360	0.90483105	-0.42257857	0.05203950	871.00000000	0.00000000	526.32263184	400.00000000	246.80534363	0.00000000	0.00000000
0.02302143	-0.09120128	399.96496582	0.09094145	-0.02273633	0.87271249	0.21087505	0.44034600	1848.00000000	0.00000000	554.81323242	400.00000000	458.29376221	0.00000000	0.00000000
-0.10409626	0.28176048	399.96990967	-0.11628867	0.10953747	0.98605609	0.09768558	0.13472545	421.00000000	0.00000000	490.08038330	400.00000000	405.62731934	0.00000000	0.00000000
-0.23560253	0.07686110	400.04443359	-0.23342659	-0.08973493	0.94169378	-0.27541071	0.19329178	727.00000000	0.00000000	542.84228516	400.00000000	424.81613159	0.00000000	0.00000000
-0.51591027	0.21300675	399.96606445	-0.30994684	0.19605848	0.79491293	-0.01717880	-0.60648024	3919.00000000	0.00000000	485.04641724	400.00000000	503.14013672	0.00000000	0.00000000
0.11081187	0.01030784	399.97412109	-0.08364097	-0.05214199	0.74351251	0.01086118	-0.66863382	0.00000000	1990.00000000	431.54663086	400.00000000	417.45516968	111.89007568	0.00000000
0.02171588	-0.09571658	398.60339355	-0.00709990	0.09180637	0.96436125	-0.24693552	0.09502769	759.00000000	0.00000000	447.72042847	400.00000000	413.33630371	0.00000000	0.00000000
0.18749191	0.24248721	399.86712646	0.14899489	0.13502990	0.92695218	0.13336194	0.35067677	781.00000000	0.00000000	442.95190430	400.00000000	431.37545776	0.00000000	0.00000000
0.08398120	0.06076523	400.04919434	-0.07647167	0.00508884	0.91781813	-0.10413767	0.38309944	1046.00000000	0.00000000	482.34866333	400.00000000	435.86752319	0.00000000	0.00000000
0.16946086	-0.16946252	399.84466553	0.07550986	-0.16448322	0.97319353	0.17629988	-0.14769125	430.00000000	0.00000000	498.30398560	400.00000000	410.85980225	0.00000000	0.00000000
-0.02060679	0.04390284	400.00170898	-0.05827585	-0.04928884	0.94001091	0.32503197	0.10360348	684.00000000	0.00000000	462.98318481	400.00000000	425.52542114	0.00000000	0.00000000
0.05149095	0.03657483	399.98693848	-0.03590664	0.07089678	0.86016858	0.49893665	-0.10569859	0.00000000	1087.00000000	433.55621338	400.00000000	388.39288330	71.14964294	0.00000000
0.09511910	-0.01389642	399.99230957	0.05198772	-0.08188946	0.82263285	-0.54171908	-0.17267203	2406.00000000	0.00000000	434.35043335	400.00000000	486.23007202	0.00000000	0.00000000
-0.10160695	0.00277453	399.97265625	0.09264717	0.03409260	0.83746153	-0.28435355	0.46669185	2503.00000000	0.00000000	480.59359741	400.00000000	477.61218262	0.00000000	0.00000000
-0.01594450	0.05417158	399.99664307	0.00317452	-0.04213085	0.88740605	0.41814715	0.19407070	0.00000000	894.00000000	567.52392578	400.00000000	397.16534424	50.14398956	0.00000000
-0.00465282	0.02457017	400.00000000	-0.06436279	-0.02442218	0.90383005	0.40463775	0.13913834	0.00000000	741.00000000	498.61343384	400.00000000	394.49240112	44.84451294	0.00000000
-0.02925421	-0.09930660	399.94830322	-0.07344064	0.07227993	0.92871809	0.00390455	-0.37076604	966.00000000	0.00000000	449.47509766	400.00000000	430.64904785	0.00000000	0.00000000
-0.00479327	-0.11446718	399.94891357	-0.03726928	-0.03508499	0.92518067	-0.34211910	-0.16430223	0.00000000	627.00000000	505.24685669	400.00000000	347.93664551	78.73000336	0.00000000
0.00714666	0.01144422	403.65112305	0.04793105	-0.02787631	0.95152932	0.25041586	-0.17856038	594.00000000	0.00000000	515.94262695	400.00000000	424.21475220	0.00000000	0.00000000
-0.07624644	0.01521241	287.90502930	0.02798596	-0.10043058	0.95843524	-0.00379690	-0.28528488	405.00000000	0.00000000	480.12860107	400.00000000	300.39071655	0.00000000	0.00000000
-0.07981107	-0.07459234	399.95733643	-0.00859128	0.09374831	0.90824544	-0.40493378	-0.10544586	1563.00000000	0.00000000	535.66790771	400.00000000	440.35394287	0.00000000	0.00000000
0.01647878	0.06492954	399.98956299	-0.05325004	0.08836931	0.93072391	-0.27198523	0.24449348	743.00000000	0.00000000	493.86526489	400.00000000	429.75946045	0.00000000	0.00000000
0.05558636	0.07702583	400.04162598	0.04802233	-0.03759845	0.91694289	0.39246157	-0.07203937	0.00000000	646.00000000	424.60845947	400.00000000	341.14718628	88.27124023	0.00000000
-0.10560871	-0.00910283	399.94281006	0.03433339	0.10105035	0.95407403	-0.22248134	-0.20061111	647.00000000	0.00000000	518.40515137	400.00000000	419.19223022	0.00000000	0.00000000
0.08267105	-0.03356344	399.99688721	-0.08676156	0.00670576	0.88036960	-0.09854776	0.46393716	1504.00000000	0.00000000	533.44354248	400.00000000	454.35348511	0.00000000	0.00000000
0.18034069	0.05266707	400.02496338	0.17367473	0.03875484	0.93292695	-0.03725053	-0.35813367	2307.00000000	0.00000000	456.75625610	400.00000000	428.77804565	0.00000000	0.00000000
-0.00256421	-0.04755700	399.99377441	0.08242232	0.02019314	0.89733773	0.29599166	0.32737422	0.00000000	780.00000000	465.13208008	400.00000000	375.08703613	65.79489136	0.00000000
-0.04756476	0.06187027	399.99981689	-0.00469992	-0.00608254	0.97155738	-0.06011225	-0.22904742	443.00000000	0.00000000	453.11474609	400.00000000	411.70828247	0.00000000	0.00000000
-0.00392729	-0.00260003	399.95074463	0.00093205	-0.00385618	0.89393276	-0.44610751	0.04327059	0.00000000	822.00000000	540.02429199	400.00000000	402.27520752	42.19324875	0.00000000
0.02190479	0.07602095	399.99963379	-0.05839990	0.02013753	0.90530622	0.40409246	-0.13088119	0.00000000	765.00000000	553.33398438	400.00000000	393.05538940	45.63169098	0.00000000
0.07940719	-0.03299560	399.99743652	-0.10307369	-0.02593226	0.89391810	0.16860728	0.41530955	1455.00000000	0.00000000	457.46112061	400.00000000	447.46865845	0.00000000	0.00000000
0.02952753	0.06280778	400.00689697	0.06355397	0.00476107	0.91759288	-0.01618083	0.39719200	966.00000000	0.00000000	525.66339111	400.00000000	435.92712402	0.00000000	0.00000000
-0.05071534	-0.01179106	399.99975586	0.06043833	-0.04356879	0.96289885	0.26787707	0.03267550	574.00000000	0.00000000	460.75015259	400.00000000	415.41360474	0.00000000	0.00000000
-0.62222952	-0.40885124	399.65789795	-0.60856867	-0.39717230	0.97512227	0.21237327	0.06351495	437.00000000	0.00000000	514.44512939	400.00000000	409.85266113	0.00000000	0.00000000
0.07915431	-0.08649805	400.01037598	-0.08404963	-0.04906632	0.89326829	-0.44801030	-0.03685880	0.00000000	848.00000000	457.55474854	400.00000000	384.49334717	58.91197586	0.00000000
0.03019387	0.09268381	400.00201416	0.05040260	0.06985512	0.91056919	0.13953826	-0.38909233	1081.00000000	0.00000000	521.07385254	400.00000000	439.28494263	0.00000000	0.00000000
0.03527096	0.03274990	399.86773682	0.02489850	0.07474991	0.96478707	0.05723280	0.25672996	497.00000000	0.00000000	428.11444092	400.00000000	414.46340942	0.00000000	0.00000000
0.00473081	0.00247405	399.97491455	-0.00662512	-0.02860259	0.88432813	-0.03993682	-0.46515465	0.00000000	860.00000000	434.80407715	400.00000000	406.77795410	42.27187347	0.00000000
-0.04145412	-0.02718811	400.00402832	-0.03376333	0.05348629	0.88189727	0.04783788	-0.46900821	0.00000000	901.00000000	461.63183594	400.00000000	404.22225952	45.93712234	0.00000000
0.31052482	-0.03443796	399.90789795	0.21528809	0.04011681	0.98514277	-0.06442159	0.15919662	341.00000000	0.00000000	536.89355469	400.00000000	405.94012451	0.00000000	0.00000000
0.06181689	0.00341377	399.99554443	0.04403832	-0.01853381	0.96515876	-0.25349611	0.06487119	494.00000000	0.00000000	431.55035400	400.00000000	414.43609619	0.00000000	0.00000000
-0.05961111	0.09512110	400.01062012	0.03953593	-0.01478443	0.87673014	0.07132411	-0.47566497	0.00000000	938.00000000	472.80050659	400.00000000	404.76916504	47.95424652	0.00000000
-0.07987991	0.05041282	400.01300049	0.02938106	-0.06966875	0.81166840	0.56759769	0.13793945	0.00000000	1494.00000000	472.72164917	400.00000000	402.43838501	84.20210266	0.00000000
0.06936153	-0.20128958	399.87164307	0.07783704	-0.16641131	0.97541517	0.18887973	0.11353290	518.00000000	0.00000000	475.15487671	400.00000000	409.95223999	0.00000000	0.00000000
-0.03148518	-0.04861416	400.01385498	-0.08076844	-0.00906948	0.91351575	0.40513304	-0.03682637	0.00000000	698.00000000	444.11499023	400.00000000	373.08651733	60.23042297	0.00000000
0.04537747	0.09823800	399.89990234	0.03466121	0.10179216	0.92780536	0.36542827	-0.07509553	3000.00000000	0.00000000	466.46496582	400.00000000	431.02224731	0.00000000	0.00000000
-0.00458865	-0.03361573	400.00463867	-0.00036529	0.06623112	0.96545500	-0.13432667	0.22327793	516.00000000	0.00000000	447.74914551	400.00000000	414.31689453	0.00000000	0.00000000
-0.04670718	-0.05830862	400.02331543	-0.02498174	0.05986712	0.92440647	-0.07782742	-0.37338400	0.00000000	594.00000000	521.12426758	400.00000000	261.88311768	159.58708191	0.00000000
0.09737673	0.03397484	400.04742432	0.05671182	0.08918385	0.90492684	-0.20953935	0.37040615	1614.00000000	0.00000000	541.49255371	400.00000000	442.08163452	0.00000000	0.00000000
-0.10804743	-0.02807654	400.00286865	0.07933244	-0.06207718	-0.81310481	-0.46761194	-0.34669816	2075.00000000	2267.00000000	446.83175659	400.00000000	1031.17968750	163.30715942	1.00000000
-0.04249669	-0.00781784	400.00415039	0.03802888	-0.01362716	0.91517484	0.38079077	0.13211119	0.00000000	684.00000000	514.12536621	400.00000000	373.76501465	59.12044525	0.00000000
-0.01896499	0.03287202	399.98254395	-0.05621146	0.06734413	0.90614414	-0.11142530	0.40802848	0.00000000	772.00000000	608.70507812	400.00000000	382.52606201	55.18410492	0.00000000
-0.07581875	-0.03948247	399.99035645	-0.06095476	0.00911501	0.93467623	-0.30750161	-0.17839015	738.00000000	0.00000000	435.91818237	400.00000000	427.94656372	0.00000000	0.00000000
0.07147592	0.05992178	399.96411133	-0.07888841	-0.02185181	0.90955669	0.11755030	-0.39860833	1243.00000000	0.00000000	457.90972900	400.00000000	439.73083496	0.00000000	0.00000000
-0.05776256	0.09993089	399.99987793	0.02658772	-0.08116592	0.82701772	0.42516959	0.36779416	0.00000000	1302.00000000	441.52624512	400.00000000	364.81344604	110.45391846	0.00000000
-0.03477931	0.02527404	400.00842285	-0.07088237	0.07536083	0.95736468	-0.26721573	0.10976624	596.00000000	0.00000000	497.33065796	400.00000000	417.82495117	0.00000000	0.00000000
-0.00895306	-0.06427566	399.99932861	-0.04581100	-0.06182339	0.94827044	0.12567239	0.29152977	616.00000000	0.00000000	453.69906616	400.00000000	421.82186890	0.00000000	0.00000000
0.02677296	-0.02649482	399.97088623	-0.03739607	0.04072895	0.94128418	0.08348819	-0.32712960	671.00000000	0.00000000	490.37969971	400.00000000	424.92239380	0.00000000	0.00000000
0.02191241	-0.05276008	911.97869873	0.07259056	-0.04739391	0.95043296	-0.15017244	0.27225983	1459.00000000	0.00000000	531.03491211	400.00000000	959.53637695	0.00000000	0.00000000
-0.05244335	0.09793516	399.98754883	0.06651591	0.06232634	0.82479286	0.56196147	-0.06257820	0.00000000	1335.00000000	449.99868774	400.00000000	406.73602295	72.74596405	0.00000000
-0.23387626	0.08751713	262.04107666	-0.29930720	-0.09370525	0.85166395	-0.51832902	0.07748258	1515.00000000	0.00000000	496.34277344	400.00000000	307.68490601	0.00000000	0.00000000
0.03610114	-0.06009213	400.06060791	-0.04623000	0.02129427	0.89218980	0.44668812	0.06683612	0.00000000	837.00000000	473.88961792	400.00000000	396.95422363	47.92718506	0.00000000
0.09185913	0.05009180	400.16217041	0.09467041	0.04450021	0.97713667	0.12844728	-0.16942632	1079.00000000	0.00000000	439.49563599	400.00000000	409.52413940	0.00000000	0.00000000
-0.03377380	-0.03340165	399.96917725	0.00972492	0.01354797	0.93174505	-0.36284339	0.01399302	714.00000000	0.00000000	491.76956177	400.00000000	429.27218628	0.00000000	0.00000000
0.04939069	-0.03229513	400.00036621	-0.01624780	0.03234787	0.94932276	0.07852072	-0.30433667	603.00000000	0.00000000	545.89849854	400.00000000	421.35586548	0.00000000	0.00000000
-0.12890685	0.28054267	400.25219727	-0.17172810	0.26326853	0.93515688	0.34322950	-0.08760810	753.00000000	0.00000000	482.94793701	400.00000000	428.00765991	0.00000000	0.00000000
0.08889428	0.07148806	400.01129150	-0.08281913	0.02861735	0.77120084	0.33886215	0.53890789	0.00000000	1764.00000000	439.48391724	400.00000000	384.32647705	124.84519958	0.00000000
-0.07965119	0.00879984	400.00256348	-0.08248966	0.03653178	0.97545326	-0.03286110	0.21774077	569.00000000	0.00000000	487.29724121	400.00000000	410.07089233	0.00000000	0.00000000
-0.09401088	-0.00741987	400.00244141	0.00346276	-0.00101255	0.98006427	-0.19148007	0.05300343	369.00000000	0.00000000	468.64779663	400.00000000	408.13784790	0.00000000	0.00000000
0.01266584	-0.10553019	400.00317383	-0.06147137	-0.06084104	0.98825055	0.01606220	-0.15199637	357.00000000	0.00000000	614.89459229	400.00000000	404.75778198	0.00000000	0.00000000
-0.01103517	-0.03224657	400.00317383	-0.05168300	0.00179850	0.89187157	-0.33965075	0.29866779	0.00000000	847.00000000	474.62826538	400.00000000	394.56503296	50.24937057	0.00000000
-0.08663794	0.01557221	400.01763916	0.05284392	0.06980804	0.83005136	0.44667977	-0.33390403	2018.00000000	0.00000000	512.69635010	400.00000000	481.92742920	0.00000000	0.00000000
0.20863155	0.16332723	400.05096436	0.17864224	0.13096572	0.88057590	0.32859191	0.34148705	1506.00000000	0.00000000	449.01586914	400.00000000	454.29998779	0.00000000	0.00000000
0.02214770	0.09643009	399.99371338	0.06300889	-0.06857232	0.98643410	-0.11192859	-0.12008238	564.00000000	0.00000000	471.42105103	400.00000000	405.49288940	0.00000000	0.00000000
-0.00440323	-0.08641048	399.99584961	0.04104577	-0.07562148	0.82032210	0.53681552	0.19723284	2002.00000000	0.00000000	444.92810059	400.00000000	487.61724854	0.00000000	0.00000000
0.21658893	-0.14077564	400.00201416	0.16175498	-0.12997317	0.88402563	-0.43114030	-0.18060112	0.00000000	915.00000000	511.09042358	400.00000000	360.08474731	86.25592804	0.00000000
-0.03339912	-0.41136491	400.07214355	0.02964551	-0.33149755	0.98614603	0.07259843	0.14914918	308.00000000	0.00000000	465.65332031	400.00000000	405.69216919	0.00000000	0.00000000
-0.02925613	0.02334195	400.04711914	0.00223165	0.06668948	0.93493611	0.04296790	-0.35220480	693.00000000	0.00000000	449.28912354	400.00000000	427.88497925	0.00000000	0.00000000
0.20787719	-0.00411447	399.93060303	0.18354224	-0.04386784	0.91083169	-0.37064549	-0.18167984	0.00000000	714.00000000	474.95001221	400.00000000	384.38766479	50.95655060	0.00000000
-0.10387952	-0.02923225	400.00445557	0.05955922	0.09003210	0.99216098	-0.10774146	0.06331217	1150.00000000	0.00000000	487.87905884	400.00000000	403.16891479	0.00000000	0.00000000
-0.22679320	-0.26684013	400.12475586	-0.06727114	-0.12961711	0.85073489	-0.37172106	0.37158251	4036.00000000	0.00000000	441.38558960	400.00000000	470.30563354	0.00000000	0.00000000
-0.03499575	-0.01210835	399.98992920	0.08420742	0.00429506	0.90944636	-0.41467875	-0.03080320	0.00000000	731.00000000	458.31185913	400.00000000	384.16165161	51.79277420	0.00000000
0.03534199	0.01515754	399.98358154	0.01738165	-0.04126083	0.93274444	0.19026567	0.30624628	745.00000000	0.00000000	439.44802856	400.00000000	428.82641602	0.00000000	0.00000000
-0.00683146	-0.10337694	400.05340576	-0.09111415	0.00158633	0.87265527	-0.05327914	-0.48542154	1800.00000000	0.00000000	440.29260254	400.00000000	458.43463135	0.00000000	0.00000000
0.02083751	-0.04780219	400.02880859	0.01224227	-0.02805014	0.96892214	0.03148553	-0.24535394	466.00000000	0.00000000	488.91247559	400.00000000	412.85910034	0.00000000	0.00000000
-0.00653378	-0.09268747	400.00567627	-0.01612709	-0.08449990	0.86942714	-0.32675433	0.37057805	0.00000000	1001.00000000	462.35964966	400.00000000	360.89984131	92.31735992	0.00000000
0.09037634	0.00448072	399.98944092	-0.01793073	-0.08778101	0.80046499	-0.56418037	0.20237660	2301.00000000	0.00000000	467.16946411	400.00000000	499.68716431	0.00000000	0.00000000
-0.01547071	-0.09844582	399.99438477	-0.01945507	-0.06945588	0.89822626	0.42784736	-0.10067868	1178.00000000	0.00000000	468.08364868	400.00000000	445.31146240	0.00000000	0.00000000
0.08511870	-0.00134469	400.02429199	-0.04605429	0.02657618	0.87117076	-0.34979841	-0.34453249	0.00000000	986.00000000	430.16909790	400.00000000	395.51657104	59.10655594	0.00000000
0.02023012	0.07654542	400.02374268	-0.04554367	-0.06740814	0.84116876	-0.36202899	0.40170896	0.00000000	1208.00000000	511.82418823	400.00000000	353.53616333	113.91776276	0.00000000
-0.03742752	-0.10316745	399.95416260	0.03440710	0.10334064	0.87882912	0.44019070	-0.18409646	6238.00000000	0.00000000	450.31564331	400.00000000	455.11456299	0.00000000	0.00000000
0.02028002	0.03637948	400.00170898	0.05987230	0.00595440	0.92319423	-0.35241410	0.15335166	0.00000000	597.00000000	466.32159424	400.00000000	304.02801514	120.34568787	0.00000000
-0.06789878	-0.00742845	399.99389648	-0.05947901	-0.03748390	0.92561638	-0.04291129	0.37602246	909.00000000	0.00000000	446.90502930	400.00000000	432.14242554	0.00000000	0.00000000
0.18323818	0.30223638	400.11230469	0.02808891	0.20520355	0.79488939	0.25722548	0.54953241	3006.00000000	0.00000000	472.09152222	400.00000000	503.37112427	0.00000000	0.00000000
0.20604169	0.06410820	399.88806152	0.16993342	0.02977505	0.92223614	-0.27935678	-0.26728320	1474.00000000	0.00000000	477.77502441	400.00000000	433.61184692	0.00000000	0.00000000
-0.73006326	-0.17401752	400.03955078	-0.60949320	-0.18983065	0.86065203	-0.28166476	-0.42419696	0.00000000	1101.00000000	553.58166504	400.00000000	404.34191895	56.55751038	0.00000000
-0.00799675	0.11053107	399.99713135	-0.03472297	0.03325584	0.91539824	0.39644650	0.06983042	0.00000000	663.00000000	470.53506470	400.00000000	340.43475342	89.90732574	0.00000000
-0.03389858	-0.09678889	399.99755859	0.09476692	-0.01124995	0.91609013	-0.02205861	-0.40036523	1591.00000000	0.00000000	533.10888672	400.00000000	436.63131714	0.00000000	0.00000000
0.07146625	0.03683699	400.23046875	-0.04149454	-0.04727336	0.92106915	-0.19868037	0.33489954	916.00000000	0.00000000	456.78286743	400.00000000	434.53115845	0.00000000	0.00000000
0.06622250	-0.09604621	400.00073242	0.05816058	-0.01572930	0.89050949	0.32000810	0.32340014	0.00000000	896.00000000	439.21292114	400.00000000	366.20053101	77.10137939	0.00000000
0.05707183	0.03865094	399.99456787	0.01197867	0.02202270	0.98231292	0.18577373	-0.02344143	355.00000000	0.00000000	436.20358276	400.00000000	407.19522095	0.00000000	0.00000000
0.06203746	-0.00827360	399.96240234	-0.04041924	0.00473329	0.94950902	-0.06296601	-0.30735636	646.00000000	0.00000000	433.70040894	400.00000000	421.23361206	0.00000000	0.00000000
-0.04753680	-0.10084962	400.00927734	-0.07301007	-0.00678264	0.85335463	0.24421723	-0.46059072	0.00000000	1150.00000000	453.70678711	400.00000000	383.11709595	79.65913391	0.00000000
0.09972565	0.00168514	400.01251221	0.08727296	-0.01422745	0.81639516	0.03949245	0.57614172	2145.00000000	0.00000000	455.47979736	400.00000000	489.98352051	0.00000000	0.00000000
