# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.04536772	0.00999767	2000.04217529	-0.05019922	-0.01692134	0.89839852	-0.39476308	-0.19246352	0.00000000	4014.00000000	529.36737061	2000.00000000	1990.75036621	220.11923218	0.00000000
-0.06884043	-0.01735457	1999.99822998	0.06856859	-0.04111670	0.83756649	-0.01275593	-0.54618645	0.00000000	6299.00000000	439.33267212	2000.00000000	1965.30737305	392.65747070	0.00000000
0.30350494	-0.09091505	1999.95831299	0.27725077	-0.07674344	0.86433387	0.47140947	0.17521429	0.00000000	5128.00000000	459.87802124	2000.00000000	1681.73571777	588.41473389	0.00000000
0.02655652	0.11422578	2000.00256348	0.06744695	-0.06137051	0.91477209	-0.27598611	0.29499781	0.00000000	3548.00000000	532.98712158	2000.00000000	1905.53820801	262.38061523	0.00000000
-0.01979088	0.10299101	2000.04156494	0.05922270	-0.08821595	0.99888724	-0.03847887	0.02726948	456.00000000	0.00000000	501.66934204	2000.00000000	2002.25671387	0.00000000	0.00000000
0.04693811	0.09140729	1999.97119141	0.05138787	0.06551074	0.93930304	0.34302789	-0.00645828	4168.00000000	0.00000000	505.11169434	2000.00000000	2129.30029297	0.00000000	0.00000000
0.03101172	-0.11177535	2000.00946045	-0.02089367	-0.09828330	0.72328222	0.56564230	-0.39612067	0.00000000	10068.00000000	450.88583374	2000.00000000	1719.43615723	972.40881348	0.00000000
0.16269770	0.30580831	2000.20129395	0.11357047	0.12812562	0.93202305	0.21686529	0.29034889	3665.00000000	0.00000000	454.72073364	2000.00000000	2146.13330078	0.00000000	0.00000000
0.12219436	-0.14997333	1999.93463135	0.06015844	-0.15857512	0.90524405	0.42155468	-0.05314898	0.00000000	3813.00000000	488.87161255	2000.00000000	1864.19067383	321.83871460	0.00000000
0.02882842	-0.09956339	1999.97204590	0.01689729	-0.05060560	0.98764998	-0.15602939	0.01422393	1610.00000000	0.00000000	544.17572021	2000.00000000	2025.01220703	0.00000000	0.00000000
-0.04815360	0.08788970	2000.07745361	0.10084663	-0.03134256	0.83000267	0.35996684	0.42605102	13079.00000000	0.00000000	493.44641113	2000.00000000	2409.64697266	0.00000000	0.00000000
-0.08615712	-0.00515686	1999.98681641	-0.05147777	0.03953851	0.99555892	0.09358508	0.01020956	941.00000000	0.00000000	454.96450806	2000.00000000	2008.92346191	0.00000000	0.00000000
0.04141465	0.07992913	2000.02209473	0.02084289	0.10357395	0.99472696	0.05868477	-0.08410919	1302.00000000	0.00000000	458.58990479	2000.00000000	2010.62280273	0.00000000	0.00000000
-0.03379479	0.09748776	1632.86959839	-0.03261513	-0.09596111	0.95753634	0.27255723	-0.09400356	5750.00000000	0.00000000	459.18353271	2000.00000000	1705.36047363	0.00000000	0.00000000
0.08424015	-0.06386311	1999.99731445	-0.00100712	-0.10851224	0.98565787	0.16457711	0.03732216	5560.00000000	0.00000000	483.75653076	2000.00000000	2028.95581055	0.00000000	0.00000000
0.06415474	0.05108896	2000.01135254	0.09460025	-0.01370109	0.96980548	0.20805876	-0.12723577	2434.00000000	0.00000000	506.29483032	2000.00000000	2062.25512695	0.00000000	0.00000000
-0.05570014	0.08853563	1999.96777344	0.02907023	0.10572129	0.93574911	-0.34905514	-0.05033946	8423.00000000	0.00000000	457.35360718	2000.00000000	2137.42309570	0.00000000	0.00000000
-0.19757991	0.18102291	2000.04699707	-0.15912417	0.14353669	0.94728112	-0.26241842	0.18383443	3839.00000000	0.00000000	509.63772583	2000.00000000	2111.31079102	0.00000000	0.00000000
0.06119347	-0.02069478	2000.00079346	-0.03056943	-0.04403280	0.93004340	0.35529646	0.09372139	3786.00000000	0.00000000	455.13519287	2000.00000000	2150.41381836	0.00000000	0.00000000
0.05121327	-0.09305049	1999.96704102	0.10522011	-0.01619292	0.93164515	0.22758001	0.28327489	6496.00000000	0.00000000	530.60351562	2000.00000000	2146.63964844	0.00000000	0.00000000
0.06677813	-0.01034491	1999.98266602	0.10593447	-0.00992650	0.90735108	-0.41651323	-0.05683994	0.00000000	3764.00000000	491.20272827	2000.00000000	1916.33312988	268.55523682	0.00000000
0.01586155	0.09394249	1999.99700928	0.08102830	0.04972791	0.92644918	0.00325486	0.37640584	5428.00000000	0.00000000	484.41073608	2000.00000000	2158.62963867	0.00000000	0.00000000
0.04443860	-0.03552788	2000.00006104	0.08554869	0.02093673	0.89808893	0.28235891	0.33720875	0.00000000	4186.00000000	544.96685791	2000.00000000	1844.84863281	357.27087402	0.00000000
-0.05573929	0.08224933	2000.02471924	0.02666346	0.06536858	0.91931736	-0.38185823	-0.09507835	4549.00000000	0.00000000	469.86621094	2000.00000000	2175.54467773	0.00000000	0.00000000
-0.01853577	-0.09693543	1999.97296143	0.00721944	0.07846776	0.93074661	-0.34538236	0.12009048	4970.00000000	0.00000000	451.08096313	2000.00000000	2148.70117188	0.00000000	0.00000000
0.06686908	0.03137006	1991.75488281	-0.05031671	-0.07086380	0.80645049	0.59060216	-0.02875257	0.00000000	7382.00000000	439.71453857	2000.00000000	2043.87915039	395.59289551	0.00000000
0.01205536	0.04385155	2000.00457764	-0.01795432	0.05250406	0.88812798	-0.03550674	0.45822263	0.00000000	4266.00000000	437.30197144	2000.00000000	2011.95825195	222.88168335	0.00000000
0.02566564	-0.09053621	2000.02960205	-0.09075469	-0.04952301	0.89916122	0.38140556	-0.21456683	7324.00000000	0.00000000	475.42834473	2000.00000000	2224.41333008	0.00000000	0.00000000
-0.03588287	0.06249242	2000.08557129	0.05367821	-0.06922877	0.93733817	-0.00783469	-0.34833288	3908.00000000	0.00000000	550.08862305	2000.00000000	2133.88793945	0.00000000	0.00000000
-0.06941163	-0.04971441	1999.99371338	-0.09680208	-0.04959300	0.82291639	-0.51674873	0.23617661	9949.00000000	0.00000000	491.93371582	2000.00000000	2430.43041992	0.00000000	0.00000000
-0.03400938	-0.09005781	2000.00103760	0.07360628	-0.02224301	0.94967252	0.28200048	0.13637376	3404.00000000	0.00000000	493.46743774	2000.00000000	2105.97216797	0.00000000	0.00000000
-0.03844516	-0.17743962	1999.97302246	-0.07350900	-0.13873459	0.80281585	-0.52751398	0.27787709	12259.00000000	0.00000000	460.19818115	2000.00000000	2491.22119141	0.00000000	0.00000000
-0.01947054	-0.00948424	2000.01330566	-0.03146292	-0.07252415	0.97019941	0.06135599	0.23441100	2284.00000000	0.00000000	469.09857178	2000.00000000	2061.47387695	0.00000000	0.00000000
-0.00027268	0.05259716	2000.24163818	-0.03861824	0.01472291	0.90722108	-0.38139421	0.17744970	0.00000000	3722.00000000	498.49310303	2000.00000000	1948.05688477	239.56126404	0.00000000
0.01812957	-0.07568321	2000.07604980	0.03990120	-0.02531515	0.99656081	0.08212464	-0.01104820	769.00000000	0.00000000	438.09603882	2000.00000000	2006.96813965	0.00000000	0.00000000
0.04629832	0.04082716	1999.95458984	-0.01472719	-0.06411957	0.90276116	-0.31491733	-0.29300058	0.00000000	3861.00000000	440.20599365	2000.00000000	1875.19274902	316.11108398	0.00000000
-0.08217879	0.01052749	2000.00006104	-0.01409225	0.08769590	0.93090159	0.30902433	-0.19474661	4485.00000000	0.00000000	510.91381836	2000.00000000	2148.38500977	0.00000000	0.00000000
-0.07429468	0.00158762	1999.99957275	-0.09445921	-0.02949588	0.99665010	0.00500984	0.08162999	1811.00000000	0.00000000	465.31405640	2000.00000000	2021.02832031	0.00000000	1.00000000
-0.07554781	-0.05226901	1999.99981689	-0.00193280	-0.03429348	0.92187351	0.23723733	0.30637836	0.00000000	3208.00000000	501.53588867	2000.00000000	1794.64233398	349.84115601	0.00000000
0.03171023	-0.07995818	2000.01379395	-0.06054493	-0.06088839	0.99044013	0.07995379	-0.11240888	1982.00000000	0.00000000	479.17254639	2000.00000000	2019.28015137	0.00000000	0.00000000
-0.32301378	-0.01118715	1999.95587158	-0.24378790	-0.05503014	0.97605014	0.04940213	0.21186209	2200.00000000	0.00000000	496.05999756	2000.00000000	2049.07470703	0.00000000	0.00000000
-0.01718340	0.01390125	2078.23535156	0.02026905	0.03569644	0.89538711	0.37141156	0.24563253	0.00000000	4286.00000000	535.42266846	2000.00000000	2071.88183594	232.82835388	0.00000000
-0.01744477	0.10096289	2000.00091553	-0.06658325	-0.07892399	0.95611262	-0.19463187	0.21901393	7531.00000000	0.00000000	504.39309692	2000.00000000	2091.70751953	0.00000000	0.00000000
0.06366170	0.01183462	1999.99914551	0.06050638	0.00318195	0.96903390	-0.21714415	0.11756575	2418.00000000	0.00000000	512.79943848	2000.00000000	2063.93701172	0.00000000	0.00000000
-0.04275136	0.26840824	2000.12579346	-0.02885170	0.19388354	0.91985172	0.37919894	0.10040379	0.00000000	3030.00000000	534.47412109	2000.00000000	1592.93542480	543.40374756	0.00000000
-0.05039270	-0.05562527	1999.96166992	0.01403093	-0.10656976	0.96982861	0.12351859	0.21018004	2858.00000000	0.00000000	544.80871582	2000.00000000	2062.09643555	0.00000000	0.00000000
-0.07523537	0.06494558	1999.99908447	0.09107381	-0.00473989	0.99857396	-0.03131367	-0.04323769	676.00000000	0.00000000	448.62316895	2000.00000000	2002.86779785	0.00000000	0.00000000
-0.01020204	0.06443931	1999.99621582	0.03629060	0.03609698	0.88388544	0.30398437	-0.35544348	0.00000000	4634.00000000	446.09231567	2000.00000000	1910.29907227	327.54589844	0.00000000
0.02502546	-0.09945907	2000.00042725	-0.06915226	0.00390124	0.93778890	0.32502547	-0.12210810	3427.00000000	0.00000000	556.12615967	2000.00000000	2132.59765625	0.00000000	0.00000000
-0.05063524	-0.09398989	2000.01635742	-0.06014169	-0.08522715	0.94629121	-0.27712002	0.16654575	9558.00000000	0.00000000	447.38406372	2000.00000000	2113.33642578	0.00000000	0.00000000
-0.05996543	0.05017899	1999.95239258	-0.09988634	-0.03263475	0.82371128	0.22981584	0.51834774	0.00000000	6901.00000000	479.64318848	2000.00000000	1894.56433105	497.12194824	0.00000000
0.02943410	-0.00270493	2000.03112793	0.03325170	-0.03367103	0.99562615	0.03117308	-0.08807242	868.00000000	0.00000000	482.78887939	2000.00000000	2008.80541992	0.00000000	0.00000000
0.00342446	0.08572226	1999.99267578	0.07460360	0.01852588	0.92725188	-0.36327776	-0.09073687	0.00000000	3042.00000000	518.28790283	2000.00000000	1747.75366211	382.09478760	0.00000000
0.05199918	0.05663518	1999.99346924	0.07293731	0.00737002	0.83843368	-0.07901163	0.53924584	0.00000000	6322.00000000	461.51260376	2000.00000000	1909.43493652	442.94958496	0.00000000
0.05213688	-0.08039586	2000.00262451	0.08784831	-0.03283473	0.95795494	-0.10835120	-0.26567340	5204.00000000	0.00000000	482.39822388	2000.00000000	2087.67114258	0.00000000	0.00000000
-0.06241466	0.06488002	1999.97918701	-0.04484887	0.00541027	0.89481205	-0.08685787	0.43791223	0.00000000	4232.00000000	478.86264038	2000.00000000	1914.77966309	298.57327271	0.00000000
0.05405121	0.06187496	2000.00158691	-0.08060131	-0.03488061	0.96877867	0.18574557	-0.16421485	3367.00000000	0.00000000	494.18463135	2000.00000000	2064.49291992	0.00000000	0.00000000
-0.07316799	0.03164914	2060.26446533	-0.06153261	-0.05949998	0.85807401	0.08167793	-0.50698888	0.00000000	5748.00000000	472.39480591	2000.00000000	1906.89990234	460.31344604	0.00000000
-0.10435911	0.03403398	2000.04071045	0.00304948	0.00417665	0.92194062	-0.37353194	0.10246646	0.00000000	3192.00000000	478.12338257	2000.00000000	1813.18688965	331.84317017	0.00000000
-0.13916610	-0.14846776	1999.90234375	-0.10817005	-0.22999704	0.88807529	-0.44516814	0.11466324	0.00000000	4267.00000000	481.53680420	2000.00000000	2021.49365234	214.73805237	0.00000000
0.01003555	-0.07657103	2000.00207520	0.06210883	0.07458045	0.99433315	-0.02189790	0.10402930	1347.00000000	0.00000000	506.35479736	2000.00000000	2011.37451172	0.00000000	0.00000000
0.00662775	-0.10962520	2000.03692627	0.05892715	0.08857485	0.79094869	0.32345799	-0.51939881	14830.00000000	0.00000000	488.79647827	2000.00000000	2528.56152344	0.00000000	0.00000000
0.09944384	-0.00819532	1999.99121094	-0.02936538	-0.05713521	0.94021773	0.20915538	-0.26878357	3882.00000000	0.00000000	457.29727173	2000.00000000	2127.26049805	0.00000000	0.00000000
-0.02305061	0.03465667	1999.99542236	-0.00002154	0.01748867	0.91211683	0.21426933	0.34947324	0.00000000	3558.00000000	493.07284546	2000.00000000	1914.63476562	259.29263306	0.00000000
0.23450805	-0.14658964	2000.04235840	0.09110241	-0.12179618	0.90180647	0.29720467	-0.31371081	0.00000000	3928.00000000	554.99322510	2000.00000000	1959.20129395	241.94952393	0.00000000
-0.10113838	-0.00610150	1999.99981689	0.09890117	-0.03531391	0.81656677	0.34778354	0.46072257	15585.00000000	0.00000000	436.82412720	2000.00000000	2449.14794922	0.00000000	0.00000000
-0.05143422	0.01891046	2000.01208496	-0.05172598	-0.04598644	0.91231406	-0.40274483	0.07402480	4700.00000000	0.00000000	474.09298706	2000.00000000	2192.20117188	0.00000000	0.00000000
0.07251706	-0.01327009	1999.96014404	0.00504621	0.01866426	0.91966242	-0.22249015	0.32360339	0.00000000	3285.00000000	455.78472900	2000.00000000	1799.65734863	348.92974854	0.00000000
0.05526266	0.00823507	1999.99475098	-0.02047372	-0.04616334	0.90762627	-0.22541003	0.35412550	0.00000000	3660.00000000	459.04815674	2000.00000000	1795.59497070	379.60803223	0.00000000
-0.00918369	-0.10888400	2000.83349609	0.00002939	0.06210789	0.91266340	-0.36220449	-0.18935013	4704.00000000	0.00000000	486.08999634	2000.00000000	2192.23339844	0.00000000	0.00000000
0.21280175	0.24370512	1999.97039795	0.12449714	0.14164275	0.87731761	0.47555560	0.06450355	0.00000000	4850.00000000	481.51907349	2000.00000000	1809.43444824	438.38476562	0.00000000
-0.10922739	0.00741683	2000.00006104	0.02494912	-0.08543466	0.94790632	-0.01057475	0.31837368	7080.00000000	0.00000000	477.80355835	2000.00000000	2356.89868164	0.00000000	2.00000000
0.00166596	-0.06360579	1999.90673828	-0.02179071	-0.05916541	0.98066968	0.18773608	-0.05515599	2211.00000000	0.00000000	443.97799683	2000.00000000	2039.36145020	0.00000000	0.00000000
-0.07359693	0.05163289	2000.11889648	-0.08202159	0.04676055	0.94617832	0.25661731	0.19721591	5087.00000000	0.00000000	445.95449829	2000.00000000	2113.94165039	0.00000000	0.00000000
-0.18300422	-0.29457471	2000.13641357	-0.12439497	-0.16825786	0.89543986	0.14839149	-0.41972303	0.00000000	4175.00000000	586.33789062	2000.00000000	1987.98852539	230.19650269	0.00000000
-0.04152239	-0.06706014	1941.32550049	-0.05926233	0.04912443	0.90790188	-0.36116046	-0.21278465	5412.00000000	0.00000000	448.58154297	2000.00000000	2138.34179688	0.00000000	0.00000000
-0.09902945	0.03599921	2000.00152588	0.09082308	0.00799840	0.82196307	-0.15704048	-0.54746234	9941.00000000	0.00000000	481.08023071	2000.00000000	2433.25854492	0.00000000	0.00000000
-0.19626775	-0.38861597	2000.70971680	-0.23074727	-0.42298242	0.92512321	0.05241552	0.37603140	4082.00000000	0.00000000	473.27145386	2000.00000000	2162.67968750	0.00000000	0.00000000
-0.03915828	-0.04570016	1999.99359131	-0.02761047	0.04573060	0.88033026	0.44401807	0.16693294	0.00000000	4805.00000000	533.14221191	2000.00000000	1950.68310547	300.04858398	0.00000000
0.09422829	0.01281567	2000.01666260	-0.06082829	0.06568796	0.94985944	-0.20762178	0.23379540	2993.00000000	0.00000000	529.94934082	2000.00000000	2105.58105469	0.00000000	0.00000000
0.08335897	0.03558680	2000.13818359	-0.02785775	-0.02290085	0.93669426	0.33966625	0.08503342	3432.00000000	0.00000000	562.05023193	2000.00000000	2135.29516602	0.00000000	0.00000000
-0.02150501	-0.06621338	1999.99462891	-0.05300371	-0.02951216	0.96803302	-0.23622404	0.08432245	2589.00000000	0.00000000	483.61251831	2000.00000000	2065.97778320	0.00000000	0.00000000
-0.22908974	-0.03881902	2000.03375244	-0.23028396	-0.07070426	0.92083955	-0.38140160	0.08116245	4588.00000000	0.00000000	454.21447754	2000.00000000	2172.01733398	0.00000000	0.00000000
