# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.25779292	0.08591990	1400.04560852	0.17831659	-0.01864066	0.95472115	0.26682940	0.13156593	2041.00000000	0.00000000	470.90982056	1400.00000000	1466.44311523	0.00000000	0.00000000
-0.05296908	0.16722976	1400.06794739	-0.09766278	0.11251610	0.80436802	-0.39611006	-0.44281924	9021.00000000	0.00000000	481.03698730	1400.00000000	1740.65515137	0.00000000	0.00000000
-0.08397142	-0.05351843	1399.99374390	-0.07870502	-0.05575591	0.98136014	-0.00979306	0.19192791	1854.00000000	0.00000000	521.62225342	1400.00000000	1426.60437012	0.00000000	0.00000000
0.23013963	0.04283943	1277.95288849	0.31928307	-0.09514809	0.99094075	-0.00105656	0.13429582	857.00000000	0.00000000	506.00564575	1400.00000000	1289.64562988	0.00000000	0.00000000
0.10076178	0.04263552	1399.99200439	-0.03390650	-0.10282132	0.97108960	-0.22445999	0.08125675	8737.00000000	0.00000000	460.05541992	1400.00000000	1441.72375488	0.00000000	0.00000000
0.11149245	-0.19168998	1400.14222717	0.10423102	-0.25945598	0.92143929	0.02563404	0.38767576	0.00000000	2024.00000000	448.27648926	1400.00000000	1096.08837891	393.70858765	0.00000000
0.04346814	-0.25251427	1400.10841370	0.22280851	-0.14600649	0.87540078	0.46916538	-0.11643577	5233.00000000	0.00000000	569.29095459	1400.00000000	1599.31530762	0.00000000	0.00000000
-0.19671378	-0.21241637	1399.97969055	-0.07956149	-0.13399230	0.88545722	-0.37436777	-0.27534389	0.00000000	3054.00000000	472.52169800	1400.00000000	1410.89172363	158.57141113	0.00000000
0.09195733	0.01814299	1399.99829102	0.03565365	0.03982330	0.96263188	0.12989634	0.23762751	1802.00000000	0.00000000	471.42028809	1400.00000000	1454.35058594	0.00000000	0.00000000
-0.04187888	-0.03080558	1400.02882385	0.06532309	0.07776799	0.91701800	-0.12904447	-0.37739313	0.00000000	2175.00000000	444.26486206	1400.00000000	1124.02697754	374.32281494	0.00000000
-0.07344329	-0.03230233	1399.98655701	0.01666051	0.00506830	0.98289645	-0.08829287	-0.16161370	1200.00000000	0.00000000	539.88806152	1400.00000000	1424.34411621	0.00000000	0.00000000
-0.06953862	-0.04607849	1400.00523376	0.02212539	0.09269368	0.80991048	0.51966447	0.27201807	0.00000000	5108.00000000	465.14245605	1400.00000000	1445.21875000	263.79263306	0.00000000
0.09335168	-0.01968911	1400.01481628	-0.02759163	0.10534836	0.79153287	0.39583939	0.46560383	8407.00000000	0.00000000	452.17605591	1400.00000000	1768.90686035	0.00000000	0.00000000
0.05714036	0.39564261	1399.77323914	-0.03588172	0.34451133	0.92773288	-0.24189070	-0.28425443	2604.00000000	0.00000000	438.94580078	1400.00000000	1508.85864258	0.00000000	0.00000000
-0.04344030	-0.05978494	1399.97512817	0.01034524	-0.02579664	0.97791201	-0.13066521	0.16314030	1364.00000000	0.00000000	459.39715576	1400.00000000	1431.59045410	0.00000000	0.00000000
0.19407955	-0.27562505	1400.16552734	0.08488251	-0.12447820	0.88949174	0.43992850	-0.12356114	0.00000000	2548.00000000	486.17453003	1400.00000000	980.89440918	553.05468750	0.00000000
0.05588953	0.06148817	1400.00376892	-0.01882431	-0.04711476	0.93660277	-0.00778329	-0.35030651	2413.00000000	0.00000000	490.19351196	1400.00000000	1494.79125977	0.00000000	0.00000000
0.07146879	0.03011638	1400.00042725	0.06979747	0.02570471	0.97047561	-0.23898698	-0.03259265	1598.00000000	0.00000000	469.13290405	1400.00000000	1442.57482910	0.00000000	0.00000000
0.06300367	-0.07670409	1400.00654602	0.09134284	0.04202480	0.86389875	0.31334510	-0.39432704	8062.00000000	0.00000000	511.65188599	1400.00000000	1620.70654297	0.00000000	0.00000000
0.09174650	-0.05290802	1399.99816895	-0.09933388	-0.00146477	0.95905733	0.13034229	0.25143564	3101.00000000	0.00000000	469.42626953	1400.00000000	1459.75012207	0.00000000	0.00000000
-0.10494099	-0.03831809	1399.99690247	-0.04145661	-0.05338049	0.90912509	0.41141772	0.06501567	0.00000000	2466.00000000	462.60122681	1400.00000000	1190.23254395	325.51889038	0.00000000
0.07602700	0.01494793	1400.00848389	-0.04663108	-0.04155587	0.87745500	0.20683704	-0.43277144	0.00000000	3399.00000000	451.82147217	1400.00000000	1305.79785156	269.48394775	0.00000000
0.07914898	0.06190009	1400.01286316	-0.04784808	0.03311765	0.97130674	0.16707931	0.16925621	1826.00000000	0.00000000	499.87170410	1400.00000000	1441.39624023	0.00000000	0.00000000
-0.74336416	-0.67377055	1401.11250305	-0.73558456	-0.54722297	0.95345652	-0.04480923	-0.29818249	2391.00000000	0.00000000	471.92590332	1400.00000000	1469.55102539	0.00000000	0.00000000
-0.03487253	-0.00853639	1399.94285583	-0.01975549	0.01360103	0.89216435	0.03639635	0.45024228	0.00000000	2936.00000000	585.31927490	1400.00000000	1407.45507812	151.43266296	0.00000000
0.02678463	0.03644560	1400.05502319	-0.01889132	-0.04156685	0.90545923	0.12540448	-0.40548408	0.00000000	2696.00000000	506.96908569	1400.00000000	1340.29956055	192.25054932	0.00000000
0.01868465	-0.01679694	1400.01310730	-0.00403608	-0.02563061	0.99513513	0.08560431	-0.04876399	646.00000000	0.00000000	436.97711182	1400.00000000	1406.86535645	0.00000000	0.00000000
0.10894724	0.00100297	1400.07273865	0.01199595	-0.10549100	0.96743327	-0.05075402	-0.24798572	1745.00000000	0.00000000	444.77520752	1400.00000000	1447.21606445	0.00000000	0.00000000
0.06400956	0.09159263	1400.01150513	0.08027170	-0.02982285	0.83152574	0.31953555	0.45438087	0.00000000	3811.00000000	461.68618774	1400.00000000	963.26281738	670.54962158	0.00000000
0.02799874	0.04939952	1400.02673340	-0.00621274	-0.01587982	0.91928780	0.37365362	0.12366450	0.00000000	2330.00000000	530.56481934	1400.00000000	1306.56689453	202.20712280	0.00000000
-0.05682179	-0.02081435	1399.98571777	0.02494195	0.05564248	0.84380740	0.51970649	-0.13376927	0.00000000	4183.00000000	466.05841064	1400.00000000	1428.99218750	214.30195618	0.00000000
0.06002542	0.02414323	1400.01083374	0.00836502	-0.03091879	0.88535893	0.25517207	0.38862169	0.00000000	3064.00000000	499.47152710	1400.00000000	1415.70080566	154.47109985	0.00000000
0.00314977	-0.08576221	1400.05738831	-0.06890056	-0.04759139	0.99702066	-0.05734356	0.05159044	733.00000000	0.00000000	442.12808228	1400.00000000	1404.25280762	0.00000000	0.00000000
0.07462152	-0.05822768	1399.96604919	0.10054187	-0.04078394	0.85373616	-0.06666639	0.51642048	7581.00000000	0.00000000	444.31881714	1400.00000000	1639.87316895	0.00000000	0.00000000
-0.05358724	-0.05896853	1400.00370789	0.03756903	-0.01681957	0.94360393	-0.11278176	-0.31127465	2407.00000000	0.00000000	487.20870972	1400.00000000	1483.66931152	0.00000000	0.00000000
-0.03598877	0.06624939	1400.00158691	0.06134390	-0.07028973	0.96374828	0.26667982	-0.00843346	2248.00000000	0.00000000	517.42889404	1400.00000000	1452.63549805	0.00000000	0.00000000
-0.05585420	0.13638860	1399.93879700	-0.16486144	0.10327923	0.93614662	0.33754414	-0.09845567	17431.00000000	0.00000000	438.86895752	1400.00000000	1495.68518066	0.00000000	0.00000000
-0.32380751	-0.08968358	1399.98660278	-0.18815273	-0.04085582	0.89826030	0.36522597	0.24441445	4689.00000000	0.00000000	472.35177612	1400.00000000	1558.60095215	0.00000000	0.00000000
-0.01498795	0.05486505	1400.01704407	-0.05283941	0.08310420	0.91344881	0.02060468	-0.40643167	0.00000000	2198.00000000	503.91476440	1400.00000000	1113.35498047	391.33023071	0.00000000
0.06137867	0.09210292	1399.97087097	0.09399244	-0.01107496	0.89324999	-0.40258265	0.20007908	0.00000000	2929.00000000	467.05261230	1400.00000000	1376.78527832	177.34458923	0.00000000
0.04591477	0.08203661	1399.97590637	-0.04715076	0.07553408	0.95619196	-0.18392602	-0.22774589	3024.00000000	0.00000000	569.10968018	1400.00000000	1464.13342285	0.00000000	0.00000000
0.25274941	-0.20957741	1400.00038147	0.09412808	-0.21053101	0.89246953	-0.40037972	0.20783234	0.00000000	2889.00000000	484.96453857	1400.00000000	1399.09790039	158.11364746	0.00000000
0.00402693	0.01792598	1400.00756836	0.02023345	0.02614458	0.96153295	-0.16042937	-0.22297275	1818.00000000	0.00000000	446.05746460	1400.00000000	1456.03247070	0.00000000	0.00000000
-0.04307143	0.06875470	1400.01110840	0.05416572	-0.07213973	0.97079980	0.08872782	0.22287917	2202.00000000	0.00000000	514.13818359	1400.00000000	1442.12316895	0.00000000	0.00000000
0.04591982	0.25546315	1399.96774292	0.03991207	0.20361361	0.95322621	0.15868826	0.25725043	2953.00000000	0.00000000	473.82717896	1400.00000000	1468.63037109	0.00000000	0.00000000
-0.03483423	0.06071587	1400.12710571	-0.01879118	-0.06458747	0.90408510	-0.39148581	-0.17137396	0.00000000	2516.00000000	446.51751709	1400.00000000	1154.63549805	366.39135742	0.00000000
0.03725130	0.09439106	1400.00106812	0.02578550	0.08571364	0.90069443	-0.43391216	-0.02167511	4780.00000000	0.00000000	506.01513672	1400.00000000	1554.37194824	0.00000000	0.00000000
-0.00654895	0.02647689	1394.10585022	-0.01354489	-0.02658245	0.95290154	-0.02655288	0.30211520	2038.00000000	0.00000000	509.27764893	1400.00000000	1463.01550293	0.00000000	0.00000000
-0.07944450	-0.07478599	1403.35317993	0.05596611	0.04275443	0.92560214	0.19508530	0.32434928	0.00000000	1707.00000000	461.70388794	1400.00000000	966.61566162	511.53369141	0.00000000
0.03215025	0.00440607	1399.99723816	0.00328932	0.05792478	0.92093241	-0.18274280	-0.34422159	0.00000000	2253.00000000	526.84100342	1400.00000000	1267.70019531	235.90663147	0.00000000
0.08538636	-0.04197640	1400.00024414	-0.00245335	-0.01165363	0.94654638	0.06041539	-0.31685948	2171.00000000	0.00000000	440.20312500	1400.00000000	1479.05310059	0.00000000	0.00000000
0.08790016	-0.04124127	1399.99955750	0.05984887	0.06506726	0.94689488	-0.24222578	0.21146333	3629.00000000	0.00000000	579.37353516	1400.00000000	1478.51562500	0.00000000	0.00000000
-0.09284101	-0.03919492	1400.01565552	-0.00259738	-0.09290809	0.96523207	0.26116067	-0.01105213	3221.00000000	0.00000000	494.35626221	1400.00000000	1450.48400879	0.00000000	0.00000000
0.08049907	0.02159623	1400.01724243	-0.08422797	-0.02991823	0.94654536	0.29999799	-0.11854553	2565.00000000	0.00000000	474.26989746	1400.00000000	1479.10913086	0.00000000	0.00000000
-0.01148210	0.08438798	1399.99533081	-0.02747021	0.05951141	0.91919529	-0.34857827	-0.18323004	3392.00000000	0.00000000	440.08087158	1400.00000000	1523.06860352	0.00000000	0.00000000
0.02016510	-0.07700406	1399.99693298	-0.07947785	-0.01451068	0.94393831	-0.02163870	-0.32941198	3171.00000000	0.00000000	533.18463135	1400.00000000	1483.16711426	0.00000000	0.00000000
0.09197476	0.01358251	1399.95620728	0.06941970	-0.07936615	0.92896146	0.12192129	0.34952223	4589.00000000	0.00000000	506.37603760	1400.00000000	1507.05700684	0.00000000	0.00000000
0.02166490	-0.09486221	1400.04681396	0.02257142	0.07337631	0.99278337	0.09268580	-0.07609582	1007.00000000	0.00000000	613.39318848	1400.00000000	1410.23974609	0.00000000	0.00000000
-0.00380714	-0.10669865	1400.11528015	-0.06697474	0.06672618	0.87286723	0.00946856	-0.48786592	0.00000000	3670.00000000	608.52850342	1400.00000000	1316.52636719	269.38967896	0.00000000
0.00683226	-0.11131165	1399.98294067	-0.02397894	-0.01107658	0.89205247	-0.36421293	0.26756549	0.00000000	2896.00000000	489.38217163	1400.00000000	1399.47619629	158.49751282	0.00000000
-0.09343769	0.10816763	1400.01087952	-0.10272830	0.10526500	0.89124352	0.39998248	0.21377325	15925.00000000	0.00000000	440.01870728	1400.00000000	1570.74963379	0.00000000	0.00000000
-0.06327154	0.26741475	1400.26565552	-0.22233813	0.16571043	0.88980186	0.32902551	-0.31621957	5659.00000000	0.00000000	466.33078003	1400.00000000	1573.64758301	0.00000000	0.00000000
-0.02011180	-0.01364266	1399.99917603	-0.08914552	-0.00948629	0.97897780	0.19321811	0.06533921	1347.00000000	0.00000000	478.79040527	1400.00000000	1430.06567383	0.00000000	0.00000000
-0.04017085	-0.05119338	1399.98663330	-0.05110191	0.03144280	0.98447561	0.17337757	0.02734911	1213.00000000	0.00000000	466.96603394	1400.00000000	1422.05102539	0.00000000	0.00000000
-0.10327418	0.02922189	1400.00660706	-0.10840020	0.00961911	0.82159746	0.04417690	-0.56835377	20158.00000000	0.00000000	560.78167725	1400.00000000	1703.56848145	0.00000000	0.00000000
-0.05123966	0.04985023	1400.00003052	-0.03426875	-0.04311614	0.92509347	-0.33717206	0.17469120	2999.00000000	0.00000000	457.80364990	1400.00000000	1513.39013672	0.00000000	0.00000000
-0.00961269	-0.10701983	1399.99583435	0.10332520	0.01453766	0.89102775	-0.11890253	0.43810010	9591.00000000	0.00000000	478.44281006	1400.00000000	1571.26831055	0.00000000	0.00000000
0.06470159	0.04304715	1400.00483704	0.02885701	-0.04667557	0.87932914	-0.23203394	-0.41586113	0.00000000	3322.00000000	447.55438232	1400.00000000	1371.31555176	205.28733826	0.00000000
-0.03887095	-0.00869606	1399.99714661	0.03036710	-0.00219199	0.95730793	0.06351776	0.28200543	1998.00000000	0.00000000	439.27407837	1400.00000000	1462.45715332	0.00000000	0.00000000
-0.04422071	-0.00646221	1400.02062988	0.01340410	-0.00521112	0.97405976	0.22610627	-0.00913906	1480.00000000	0.00000000	458.83850098	1400.00000000	1437.29125977	0.00000000	0.00000000
0.03588943	0.02472436	1400.00965881	-0.00062166	-0.01314465	0.91696584	-0.05145279	0.39563394	0.00000000	2367.00000000	462.92333984	1400.00000000	1305.08288574	206.37684631	0.00000000
-0.02189623	0.01518404	1400.00735474	0.02303805	-0.10670345	0.98624378	0.00450949	0.16523588	1097.00000000	0.00000000	499.79180908	1400.00000000	1419.55249023	0.00000000	0.00000000
0.10751182	-0.01530697	1400.02017212	-0.05133284	0.09587906	0.97241890	0.19495800	0.12803435	8768.00000000	0.00000000	478.89337158	1400.00000000	1439.63757324	0.00000000	0.00000000
0.00591287	0.01861091	1400.00000000	-0.02504869	0.00299819	0.90364194	-0.33415493	0.26790246	0.00000000	2659.00000000	431.92330933	1400.00000000	1357.23767090	178.33580017	0.00000000
0.04022063	0.03925267	1400.02590942	-0.05615039	0.04693302	0.90251046	-0.00317481	0.43065619	0.00000000	2535.00000000	454.93005371	1400.00000000	1057.74902344	459.17819214	0.00000000
-0.07154705	-0.03808036	1400.03234863	0.09246419	-0.00039046	0.91624087	0.24554843	0.31655741	3732.00000000	0.00000000	594.02752686	1400.00000000	1527.95300293	0.00000000	0.00000000
-0.12624238	0.31496415	1400.11416626	-0.05622794	0.25497451	0.80564427	-0.32807750	0.49325705	8820.00000000	0.00000000	494.11721802	1400.00000000	1737.83300781	0.00000000	0.00000000
-0.30499575	-0.07742834	1399.95083618	-0.23756604	0.05076876	0.93702608	0.34016383	-0.07918787	2790.00000000	0.00000000	491.38821411	1400.00000000	1493.98278809	0.00000000	0.00000000
0.19897355	0.49478167	1399.80072021	0.24401650	0.42286280	0.98784065	-0.06512672	0.14117134	1031.00000000	0.00000000	516.45385742	1400.00000000	1417.04113770	0.00000000	0.00000000
0.00180960	0.09329075	1400.15432739	0.08860421	-0.05959583	0.96866864	-0.01754019	-0.24773645	3023.00000000	0.00000000	477.01171875	1400.00000000	1445.45397949	0.00000000	0.00000000
-0.02735366	0.01975201	1399.99601746	-0.06180858	0.08372144	0.89220887	-0.37114912	0.25731623	0.00000000	2934.00000000	449.74707031	1400.00000000	1374.21350098	181.25720215	0.00000000
-0.03935075	-0.10233912	1400.00067139	-0.01519371	-0.10805932	-0.01238716	-0.98903048	0.14719117	216312.00000000	0.00000000	476.64562988	1400.00000000	6588.05810547	0.00000000	1.00000000
0.08427549	0.04961389	1400.00019836	-0.00134863	0.05900461	0.91904646	-0.20993066	-0.33359063	0.00000000	2277.00000000	503.32711792	1400.00000000	1229.22741699	274.42800903	0.00000000
-0.02191511	0.07935853	1400.02485657	0.07262269	0.01916075	0.96705210	-0.25118738	0.04141390	1744.00000000	0.00000000	491.46542358	1400.00000000	1447.73876953	0.00000000	0.00000000
-0.07018651	0.05798874	1400.00419617	0.05388866	0.05309418	0.94524056	0.32375559	0.04126310	2418.00000000	0.00000000	469.26867676	1400.00000000	1481.09423828	0.00000000	0.00000000
-0.01306834	0.08705790	1400.00231934	-0.07444350	0.06633066	0.89342940	0.36523077	-0.26151550	0.00000000	2898.00000000	553.81640625	1400.00000000	1408.22583008	148.48886108	0.00000000
0.06404933	-0.08515479	1399.99618530	-0.04691535	0.03895856	0.99562758	0.02029474	-0.09118044	634.00000000	0.00000000	446.68280029	1400.00000000	1406.15441895	0.00000000	0.00000000
0.11551552	-0.30129924	1400.01841736	0.08916260	-0.13075648	0.96167022	0.27328894	-0.02243841	2447.00000000	0.00000000	435.38964844	1400.00000000	1455.79833984	0.00000000	0.00000000
-0.05284784	0.05238223	1399.99552917	-0.02909221	-0.00573320	0.91163284	0.31099504	0.26871479	0.00000000	2533.00000000	461.96807861	1400.00000000	1325.02832031	196.10641479	0.00000000
0.02710927	-0.07763303	1400.02319336	-0.06355608	-0.05447302	0.83348364	0.21969768	-0.50698912	0.00000000	4583.00000000	519.06707764	1400.00000000	1249.53991699	401.75073242	0.00000000
0.01685741	-0.08779767	1400.00434875	0.05802865	-0.04909870	0.87925798	-0.45763159	-0.13220727	0.00000000	3495.00000000	451.04879761	1400.00000000	1211.70471191	368.41601562	1.00000000
-0.07864813	0.02133684	1400.01649475	0.01962360	0.08272848	0.84777069	0.24632332	-0.46969104	0.00000000	4048.00000000	439.18048096	1400.00000000	1432.23156738	203.59382629	0.00000000
0.06423919	0.03750967	1399.99812317	0.02630246	-0.06450672	0.92112917	-0.38227066	-0.07341802	3431.00000000	0.00000000	524.57476807	1400.00000000	1519.86914062	0.00000000	0.00000000
-0.07594474	0.01180186	1399.99203491	0.07421108	-0.01992824	0.91928607	0.10893077	0.37821579	3807.00000000	0.00000000	543.26226807	1400.00000000	1522.88659668	0.00000000	0.00000000
0.08742736	0.05483553	1400.07539368	0.01811815	0.09642564	0.84984791	-0.47254068	0.23337495	7706.00000000	0.00000000	501.87808228	1400.00000000	1647.37231445	0.00000000	0.00000000
-0.09860819	-0.01735750	221.34729004	0.09989430	-0.01919452	0.87900925	-0.45477656	-0.14325166	0.00000000	530.00000000	484.25335693	1400.00000000	217.98677063	31.53397179	0.00000000
0.09628362	0.19475751	322.28552246	0.10181703	0.31096703	0.91881335	-0.24434824	0.30996132	0.00000000	521.00000000	456.78646851	1400.00000000	254.19216919	89.85678101	0.00000000
0.10465179	-0.01447760	1400.01023865	-0.06162046	-0.01705467	0.95990741	0.12565149	0.25057828	2060.00000000	0.00000000	504.95782471	1400.00000000	1458.49340820	0.00000000	0.00000000
-0.01288518	-0.06322457	1400.00079346	0.01458288	0.06038773	0.93918020	-0.25617933	0.22871971	2683.00000000	0.00000000	444.17144775	1400.00000000	1490.63891602	0.00000000	0.00000000
-0.07623050	0.04763390	1400.01242065	-0.06353174	0.05711067	0.80460644	0.33815131	0.48812103	0.00000000	5270.00000000	478.15185547	1400.00000000	1220.64013672	484.02313232	0.00000000
-0.08111633	-0.02269037	1400.00489807	-0.00031966	0.01025096	0.89456218	-0.06560086	0.44210291	0.00000000	2861.00000000	489.44598389	1400.00000000	1401.93957520	152.04428101	0.00000000
0.00890261	-0.02728334	1400.00801086	0.02530917	0.00763627	0.99411398	-0.05915298	-0.09076536	702.00000000	0.00000000	457.36663818	1400.00000000	1408.28881836	0.00000000	0.00000000
0.01013827	0.10709594	1399.97285461	-0.09774259	0.04575137	0.99692047	0.06954771	0.03623056	798.00000000	0.00000000	457.59371948	1400.00000000	1404.30090332	0.00000000	0.00000000
-0.01301663	0.04170886	1400.01249695	-0.02440356	0.02141581	0.95713472	-0.20892848	-0.20060420	2015.00000000	0.00000000	464.09622192	1400.00000000	1462.68798828	0.00000000	0.00000000
-0.02126841	-0.20901777	1399.87174988	-0.08231006	-0.11729832	0.85749215	-0.03393167	0.51337695	0.00000000	3891.00000000	526.54083252	1400.00000000	1396.28063965	220.68431091	0.00000000
0.03881950	0.03426556	1399.99644470	0.06481495	-0.04668768	0.92252231	-0.38586545	0.00777781	2922.00000000	0.00000000	570.07086182	1400.00000000	1517.59020996	0.00000000	0.00000000
-0.07305571	0.06342928	1399.99665833	0.10689106	-0.00804361	0.83159715	-0.36790383	-0.41604447	6743.00000000	0.00000000	511.45370483	1400.00000000	1683.37719727	0.00000000	0.00000000
-0.00466106	0.33988294	1400.15774536	-0.09108203	0.44735292	0.92927575	0.36936548	-0.00396383	2621.00000000	0.00000000	484.45773315	1400.00000000	1506.69909668	0.00000000	0.00000000
-0.06067488	0.06080227	1399.98564148	-0.06393117	-0.07820998	0.91120791	0.05802483	-0.40783978	3902.00000000	0.00000000	462.39373779	1400.00000000	1536.42065430	0.00000000	0.00000000
-0.09345923	-0.00067419	1400.00019836	-0.09657999	0.04461550	0.79864120	0.13870063	-0.58560598	0.00000000	5429.00000000	445.72760010	1400.00000000	1271.87829590	447.24130249	0.00000000
-0.26766655	0.04573972	1399.73379517	-0.24719919	0.03511667	0.97539258	-0.19545045	0.10202169	1569.00000000	0.00000000	500.42504883	1400.00000000	1435.03735352	0.00000000	0.00000000
0.00806283	0.07990033	1399.93698120	-0.10252593	-0.01957525	0.90910685	-0.40243605	-0.10756350	0.00000000	2587.00000000	560.84197998	1400.00000000	1363.08837891	165.39811707	0.00000000
-0.06081214	-0.00544412	1399.99758911	0.08721150	0.01615608	0.94054848	0.20546924	0.27046430	2736.00000000	0.00000000	480.69567871	1400.00000000	1488.45056152	0.00000000	0.00000000
-0.12359975	0.14464419	1399.84049988	-0.06935516	0.27351150	0.98117954	-0.18672659	-0.04919207	1373.00000000	0.00000000	450.31695557	1400.00000000	1426.68359375	0.00000000	0.00000000
0.43472305	-0.24230240	1400.13786316	0.32706940	-0.14050187	0.99921101	0.03768899	-0.01252759	269.00000000	0.00000000	558.15704346	1400.00000000	1401.23925781	0.00000000	0.00000000
-0.04602409	-0.09153892	1399.84873962	0.05926460	-0.08651333	0.92164528	-0.38542080	-0.04495263	4989.00000000	0.00000000	518.17663574	1400.00000000	1518.87939453	0.00000000	0.00000000
0.05477145	-0.01952116	1400.01557922	-0.01763528	0.06235046	0.91692120	0.39036521	-0.08288884	3245.00000000	0.00000000	509.29898071	1400.00000000	1526.84533691	0.00000000	0.00000000
-0.02569006	0.03386389	1399.98112488	-0.02669569	-0.01700701	0.94909143	0.03710636	-0.31280756	2187.00000000	0.00000000	568.28247070	1400.00000000	1475.10156250	0.00000000	0.00000000
0.03752654	0.15346634	1399.95767212	0.15288748	0.20266269	0.93030822	0.31832427	-0.18219829	0.00000000	1838.00000000	503.07162476	1400.00000000	1127.65246582	351.97323608	0.00000000
-0.05919869	0.00622769	1400.00949097	0.03895833	0.07639901	0.97271824	-0.21093640	-0.09656632	1734.00000000	0.00000000	489.28051758	1400.00000000	1439.27917480	0.00000000	0.00000000
-0.06739756	0.03753195	1399.99356079	0.00887257	0.10315086	0.81940901	-0.38481084	0.42484057	0.00000000	4905.00000000	437.87713623	1400.00000000	1361.87316895	322.13015747	0.00000000
-0.07737158	-0.03129089	1399.99629211	-0.10493682	0.00779713	0.87903810	-0.26224333	0.39814627	5289.00000000	0.00000000	531.65020752	1400.00000000	1592.62756348	0.00000000	0.00000000
-0.01953462	0.33336893	1399.89689636	0.00994859	0.31875354	0.96873260	0.14578123	-0.20076108	1830.00000000	0.00000000	481.29364014	1400.00000000	1445.05578613	0.00000000	0.00000000
-0.03403646	-0.08100834	1399.97724915	0.09025337	-0.00040435	0.87251693	-0.17153923	-0.45748055	5580.00000000	0.00000000	504.25064087	1400.00000000	1604.60437012	0.00000000	0.00000000
-0.04116563	-0.09653402	1400.01362610	-0.04424580	-0.07327807	0.88152301	0.40669650	-0.23982310	5427.00000000	0.00000000	463.75262451	1400.00000000	1588.27697754	0.00000000	0.00000000
-0.08418919	-0.03079907	1399.99604797	-0.07692870	-0.03712695	0.98800415	0.00718618	0.15426016	1361.00000000	0.00000000	488.22332764	1400.00000000	1417.01086426	0.00000000	0.00000000
0.04151639	-0.06267489	1400.02278137	0.02230031	0.07164256	0.88957840	0.00842270	0.45670485	0.00000000	2979.00000000	475.16491699	1400.00000000	1404.31689453	157.87878418	0.00000000
-0.10329457	0.15950857	2388.05541992	-0.21546289	0.24133299	0.98659849	0.08861649	-0.13700545	1993.00000000	0.00000000	571.52276611	1400.00000000	2420.45629883	0.00000000	0.00000000
-0.24654147	-0.61372942	1399.93486023	-0.08083364	-0.58990997	0.98780918	0.05919178	-0.14397705	1256.00000000	0.00000000	546.89672852	1400.00000000	1417.20910645	0.00000000	0.00000000
0.03299912	-0.10255867	1399.99139404	-0.03291502	-0.02031967	0.97900712	-0.04358179	-0.19911230	1369.00000000	0.00000000	543.95251465	1400.00000000	1430.02905273	0.00000000	0.00000000
0.10594412	0.39237517	1399.91233826	-0.09453557	0.37832251	0.93362886	0.25764880	-0.24890614	4692.00000000	0.00000000	487.33993530	1400.00000000	1499.42956543	0.00000000	0.00000000
