# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.01406461	-0.09540479	499.98931885	-0.02324994	0.09046148	0.99960983	0.02793160	-0.00007582	111.00000000	0.00000000	436.72872925	500.00000000	500.18505859	0.00000000	0.00000000
-0.10551396	0.01068394	499.99829102	0.03933951	-0.07708458	0.90675932	-0.41882062	-0.04875219	1564.00000000	0.00000000	450.22598267	500.00000000	551.41369629	0.00000000	0.00000000
-0.09237467	-0.15892787	500.01733398	-0.11183093	-0.10249361	0.95081687	0.06294044	0.30329156	741.00000000	0.00000000	439.91546631	500.00000000	525.87908936	0.00000000	0.00000000
0.05232674	0.05476908	500.06805420	0.07853924	-0.03918315	0.87705344	-0.03771299	0.47891021	1706.00000000	0.00000000	459.81594849	500.00000000	570.16516113	0.00000000	0.00000000
-0.09740459	-0.03821265	500.00213623	0.04650410	-0.06009273	0.89268428	0.04298416	-0.44862807	0.00000000	1073.00000000	512.71032715	500.00000000	487.40737915	67.88873291	0.00000000
0.02182779	0.02084307	500.01245117	0.03071051	0.00490932	0.97243714	0.15419124	0.17490315	554.00000000	0.00000000	467.61160278	500.00000000	514.18292236	0.00000000	0.00000000
0.00703959	0.05632996	500.00354004	-0.05322658	0.06364489	0.99039692	0.13424157	-0.03306234	354.00000000	0.00000000	504.85287476	500.00000000	504.85299683	0.00000000	0.00000000
0.04478959	0.20178866	499.93957520	0.08100980	0.13517064	0.90494680	-0.22527537	0.36100185	1743.00000000	0.00000000	451.53775024	500.00000000	552.45233154	0.00000000	0.00000000
0.03926953	-0.03229471	499.96612549	0.05886003	0.03068430	0.99878216	0.02047318	0.04488921	121.00000000	0.00000000	441.53689575	500.00000000	500.57623291	0.00000000	0.00000000
0.07378662	0.04150040	499.97216797	-0.06454089	-0.05481784	0.88419521	-0.29259014	0.36412895	1880.00000000	0.00000000	520.30493164	500.00000000	565.46112061	0.00000000	0.00000000
-0.08563342	0.05148590	499.99957275	-0.10494267	-0.01652792	0.86160302	-0.27107784	-0.42913520	1948.00000000	0.00000000	438.98284912	500.00000000	580.31396484	0.00000000	0.00000000
-0.03643665	0.00070261	499.99926758	0.03989543	0.00430129	0.91804868	0.20447783	-0.33966959	0.00000000	823.00000000	495.16589355	500.00000000	427.77899170	109.00323486	0.00000000
-0.00087081	0.03473113	502.91900635	-0.10202295	-0.00691154	0.99383688	0.10276064	0.04157519	266.00000000	0.00000000	463.74307251	500.00000000	506.03671265	0.00000000	0.00000000
-0.04303440	0.00124566	500.00915527	0.04370409	0.01009885	0.94893599	-0.15447937	0.27505755	821.00000000	0.00000000	598.05657959	500.00000000	526.91906738	0.00000000	0.00000000
0.01518212	-0.03067682	500.01513672	-0.00287061	0.03561280	0.88843673	0.44620898	-0.10759962	0.00000000	1101.00000000	524.92224121	500.00000000	497.86157227	60.66508865	0.00000000
0.04521338	0.01134674	500.01965332	-0.05446448	0.06364601	0.94346738	0.10477378	-0.31447053	833.00000000	0.00000000	473.68765259	500.00000000	529.98474121	0.00000000	0.00000000
0.35004726	-0.07536300	500.01318359	0.23928262	-0.08922227	0.96086788	0.16065094	-0.22566390	967.00000000	0.00000000	452.02258301	500.00000000	520.37109375	0.00000000	0.00000000
-0.09667223	-0.27638403	500.19128418	-0.05982668	-0.26016751	0.90929365	-0.38967565	-0.14607501	1428.00000000	0.00000000	483.03189087	500.00000000	550.07879639	0.00000000	0.00000000
0.14585195	-0.11558282	500.03295898	0.10540769	-0.14069831	0.84468693	0.52533829	0.10258496	0.00000000	1575.00000000	489.73696899	500.00000000	470.08508301	113.65689087	0.00000000
-0.00519196	-0.00786321	500.05108643	-0.07222182	-0.04700381	0.97463858	0.19385856	0.11179662	522.00000000	0.00000000	466.62118530	500.00000000	513.06140137	0.00000000	0.00000000
-0.02478763	0.07206530	499.98156738	-0.06166151	0.04336366	0.94753176	0.02701444	-0.31851804	901.00000000	0.00000000	492.67736816	500.00000000	527.67114258	0.00000000	0.00000000
0.07327126	0.09177513	500.00103760	0.10340520	-0.00096667	0.88210946	0.46110174	0.09627092	0.00000000	1112.00000000	463.83242798	500.00000000	507.88842773	54.87030792	0.00000000
-0.03812529	0.06566747	499.99926758	0.04146616	-0.06523549	0.92236811	0.31495464	-0.22369766	0.00000000	753.00000000	497.05914307	500.00000000	427.37863159	107.00772858	0.00000000
-0.02735915	0.06204107	499.99340820	0.00432451	0.03839299	0.89823443	-0.20883130	0.38673556	0.00000000	1014.00000000	431.23406982	500.00000000	487.22842407	64.44413757	0.00000000
0.10275576	-0.01261709	499.90625000	0.02567472	0.05817262	0.91065747	0.24073817	-0.33577979	1189.00000000	0.00000000	453.97650146	500.00000000	548.94421387	0.00000000	0.00000000
