# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.04327039	0.04644099	573.86602783	-0.02356423	0.02997032	0.94979256	-0.29725644	0.09763527	876.00000000	0.00000000	443.77621460	300.00000000	604.20275879	0.00000000	0.00000000
0.07063323	0.15392902	299.95385742	0.11592526	0.16132717	0.88421005	0.34926370	0.31014097	0.00000000	668.00000000	461.71145630	300.00000000	303.12030029	33.61281967	0.00000000
0.06690084	-0.04293476	300.00067139	-0.10034623	-0.02664942	0.94296110	0.31291357	0.11362004	483.00000000	0.00000000	458.11514282	300.00000000	318.14767456	0.00000000	0.00000000
-0.09326294	-0.04689882	299.99975586	0.08785495	0.05183177	0.98672551	0.10337866	-0.12524223	559.00000000	0.00000000	526.38433838	300.00000000	304.03451538	0.00000000	0.00000000
-0.03744105	-0.00394806	300.00061035	-0.01105805	0.03709755	0.90697533	-0.32843912	-0.26367307	0.00000000	558.00000000	458.42962646	300.00000000	278.57437134	48.57181931	0.00000000
0.04495325	-0.22508883	300.06762695	0.09143767	-0.12102798	0.98628062	0.16399436	0.01887846	421.00000000	0.00000000	444.78720093	300.00000000	304.24243164	0.00000000	0.00000000
0.04983894	-0.19605163	299.98175049	0.04679829	-0.15955730	0.89876425	-0.25050971	0.35981619	0.00000000	586.00000000	438.00283813	300.00000000	276.36050415	53.33795166	0.00000000
0.10009836	0.01757678	300.03131104	0.06422840	0.06965520	0.85529196	0.45088905	-0.25529349	1517.00000000	0.00000000	429.73849487	300.00000000	350.78948975	0.00000000	0.00000000
0.06995505	-0.19073318	299.99108887	0.08473940	-0.12544529	0.98939174	0.03160248	0.14179313	259.00000000	0.00000000	468.61633301	300.00000000	303.20751953	0.00000000	0.00000000
0.07514339	0.03300003	299.99993896	0.08367644	0.02253378	0.98331553	0.01507253	0.18128264	376.00000000	0.00000000	516.12023926	300.00000000	305.09100342	0.00000000	0.00000000
-0.10518260	0.03698759	299.98590088	0.02306265	-0.07962593	0.79659355	-0.60342735	0.03625107	0.00000000	1182.00000000	470.20687866	300.00000000	304.12631226	67.49064636	0.00000000
0.08247434	0.05208143	300.02111816	-0.03178807	-0.09647164	0.83645362	-0.53952771	-0.09620380	1534.00000000	0.00000000	482.98812866	300.00000000	358.68240356	0.00000000	0.00000000
0.05415390	-0.04110071	299.99230957	0.02891255	0.05337136	0.87028742	-0.48088825	-0.10651910	0.00000000	756.00000000	455.34860229	300.00000000	301.43670654	40.25756454	0.00000000
-0.21432011	-0.22918946	300.03588867	-0.05286762	-0.17372996	0.88378841	-0.46717292	-0.02583551	0.00000000	680.00000000	429.65322876	300.00000000	299.53619385	37.08937836	0.00000000
0.04892925	0.08209515	300.00561523	0.05493642	0.09372952	0.95939672	-0.07274030	0.27251935	564.00000000	0.00000000	449.06787109	300.00000000	312.70089722	0.00000000	0.00000000
-0.01683737	-0.09992371	300.00372314	-0.09460150	0.04478780	0.89691681	0.06324596	0.43765306	1617.00000000	0.00000000	467.70733643	300.00000000	334.48123169	0.00000000	0.00000000
-0.02487365	-0.08199434	300.10357666	0.00491893	0.09773101	0.86025113	0.44641325	0.24633956	1236.00000000	0.00000000	455.35800171	300.00000000	348.85012817	0.00000000	0.00000000
0.00890289	-0.10721838	300.00183105	0.10249459	0.03231609	0.89139289	-0.05285347	0.45013916	2467.00000000	0.00000000	516.92938232	300.00000000	336.54589844	0.00000000	0.00000000
0.15982813	-0.12340142	299.96203613	0.09319144	-0.12833558	0.83478743	0.53868723	0.11378062	1495.00000000	0.00000000	578.75878906	300.00000000	359.32135010	0.00000000	0.00000000
-0.06421191	-0.08895115	300.03399658	-0.07052072	0.02936720	0.96180964	0.02084505	0.27292430	517.00000000	0.00000000	610.27795410	300.00000000	311.94638062	0.00000000	0.00000000
0.03784735	0.04600160	300.00140381	-0.02832950	0.04599728	0.98028111	0.13230294	-0.14678180	276.00000000	0.00000000	503.34524536	300.00000000	306.03601074	0.00000000	0.00000000
-0.23872693	-0.17830820	299.98144531	-0.07953198	-0.12333203	0.87951213	0.27620751	-0.38751495	1554.00000000	0.00000000	430.44900513	300.00000000	341.07614136	0.00000000	0.00000000
-0.24004589	0.22717017	299.95526123	-0.12358325	0.09973258	0.98675728	0.15870728	-0.03349805	680.00000000	0.00000000	485.11868286	300.00000000	303.98202515	0.00000000	0.00000000
-0.05977609	-0.05042107	300.03875732	0.02455462	-0.07563903	0.94397628	0.07057992	-0.32237756	478.00000000	0.00000000	493.73709106	300.00000000	317.84558105	0.00000000	0.00000000
-0.20953766	0.28907374	208.37243652	-0.10934526	0.12507930	0.91731721	-0.38887635	-0.08546519	683.00000000	0.00000000	527.10412598	300.00000000	227.15460205	0.00000000	0.00000000
-0.05362464	-0.09027629	299.99078369	0.09344210	0.00793988	0.84589332	-0.21210410	0.48936319	1459.00000000	0.00000000	443.01376343	300.00000000	354.64074707	0.00000000	0.00000000
-0.08236791	-0.12033146	299.92590332	-0.04080076	-0.16049431	0.90648961	-0.28775966	0.30898380	1901.00000000	0.00000000	459.07144165	300.00000000	330.87078857	0.00000000	0.00000000
-0.05891576	-0.02409769	300.00762939	-0.07922771	0.02543372	0.96978527	-0.10260782	0.22133267	413.00000000	0.00000000	473.79263306	300.00000000	309.35528564	0.00000000	0.00000000
-0.04453365	0.05109740	300.00360107	0.03679327	-0.02485537	0.93531966	0.23919716	-0.26069486	518.00000000	0.00000000	512.89349365	300.00000000	320.75042725	0.00000000	0.00000000
-0.08789511	-0.06515000	299.97961426	0.03062028	0.02733120	0.92903954	-0.32133770	0.18337822	580.00000000	0.00000000	463.19708252	300.00000000	322.89233398	0.00000000	0.00000000
-0.04372635	-0.05822131	300.00024414	-0.03163875	-0.07096877	0.98609364	-0.11425874	0.12068236	303.00000000	0.00000000	497.09445190	300.00000000	304.23040771	0.00000000	0.00000000
-0.03314107	0.10083391	299.99932861	-0.10921700	0.00352597	0.90963560	-0.10020255	0.40314078	2119.00000000	0.00000000	539.84637451	300.00000000	329.80456543	0.00000000	0.00000000
0.03112977	0.08490973	299.99920654	0.07961402	-0.05331339	0.80264497	0.14740112	0.57795668	1775.00000000	0.00000000	500.31576538	300.00000000	373.76760864	0.00000000	0.00000000
0.06571332	0.05133787	300.04766846	-0.03101055	-0.00261498	0.96701294	-0.10896861	0.23024285	373.00000000	0.00000000	434.44491577	300.00000000	310.28274536	0.00000000	0.00000000
-0.09254096	-0.04502589	299.99664307	0.05214854	-0.06222118	0.94104952	0.31682026	-0.11853564	527.00000000	0.00000000	478.26184082	300.00000000	318.78747559	0.00000000	0.00000000
0.02601690	0.03640784	299.84899902	0.09301607	0.04665674	0.94688368	-0.25219601	-0.19952059	471.00000000	0.00000000	458.26193237	300.00000000	316.66842651	0.00000000	0.00000000
0.00440424	0.10929346	299.92596436	-0.10402814	0.03548976	0.92165756	0.16977488	0.34888947	4422.00000000	0.00000000	429.98431396	300.00000000	325.41790771	0.00000000	0.00000000
0.05500932	0.09149725	300.04467773	-0.03464541	0.01934842	0.98096132	-0.19228968	0.02719462	272.00000000	0.00000000	444.07702637	300.00000000	305.86776733	0.00000000	0.00000000
-0.24418898	0.17322330	299.97045898	-0.03419603	0.21280938	0.73531026	0.40825897	-0.54096532	0.00000000	1513.00000000	442.74176025	300.00000000	319.68206787	82.04032898	0.00000000
-0.08211428	0.06898727	299.99047852	-0.05407360	0.03589782	0.92242843	0.05779422	-0.38181877	635.00000000	0.00000000	437.36831665	300.00000000	325.21875000	0.00000000	0.00000000
0.02078541	0.06315817	299.99945068	0.08790044	0.02278995	0.89964575	0.23845266	0.36575663	0.00000000	523.00000000	499.67666626	300.00000000	226.01498413	100.25153351	0.00000000
-0.06447419	0.12871195	300.03112793	-0.12823074	0.15459512	0.99529850	-0.04499089	-0.08577120	139.00000000	0.00000000	482.86956787	300.00000000	301.44796753	0.00000000	0.00000000
0.02648648	0.05210811	299.98748779	0.09384079	-0.03505625	0.97537649	-0.21724574	0.03801262	312.00000000	0.00000000	618.34167480	300.00000000	307.56033325	0.00000000	0.00000000
0.09855943	-0.01688708	300.00140381	-0.03023204	-0.09500508	0.94884026	0.31574485	-0.00271130	907.00000000	0.00000000	442.78332520	300.00000000	316.17782593	0.00000000	0.00000000
0.03682085	-0.08029065	299.99108887	0.04782145	0.06908400	0.95859164	0.24776351	-0.14041102	624.00000000	0.00000000	453.48303223	300.00000000	312.94891357	0.00000000	0.00000000
-0.06549355	-0.02672186	299.98510742	0.08983257	-0.03368884	0.85201401	-0.50545150	-0.13634872	0.00000000	841.00000000	447.11721802	300.00000000	305.12820435	43.66482544	0.00000000
