# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.08555221	0.01309505	1500.02529907	-0.05916466	-0.02249723	0.98295093	0.00455039	-0.18381178	1519.00000000	0.00000000	498.67886353	1500.00000000	1526.02319336	0.00000000	0.00000000
0.02124457	0.06749920	1500.00164795	-0.06491220	0.05849773	0.96295255	-0.25203019	0.09593344	1994.00000000	0.00000000	496.35174561	1500.00000000	1557.74328613	0.00000000	0.00000000
0.07800543	0.00790957	1499.99710083	-0.01415718	0.02161391	0.99204940	0.12583975	0.00152886	882.00000000	0.00000000	454.26559448	1500.00000000	1512.01684570	0.00000000	0.00000000
0.00893273	-0.09921768	1499.99967957	-0.04266867	-0.05578579	0.98428047	-0.04491910	-0.17080474	1263.00000000	0.00000000	532.23645020	1500.00000000	1523.93078613	0.00000000	0.00000000
-0.09418548	0.00122897	1499.99797058	0.02719094	0.06345725	0.99585927	-0.04737802	0.07758617	725.00000000	0.00000000	530.27325439	1500.00000000	1506.24743652	0.00000000	0.00000000
0.11184674	0.12901457	1499.92558289	0.06568811	0.15483738	0.96919572	-0.20891760	0.13043427	2675.00000000	0.00000000	475.81008911	1500.00000000	1547.63439941	0.00000000	0.00000000
0.02816542	0.01806241	1499.99893188	0.01017621	0.02975363	0.89941144	0.08005636	-0.42970920	0.00000000	2975.00000000	487.68811035	1500.00000000	1480.64721680	174.46627808	0.00000000
-0.04524866	0.01256130	1500.01707458	-0.00044565	0.05138343	0.97694939	-0.09180584	-0.19272137	1522.00000000	0.00000000	442.38632202	1500.00000000	1535.40124512	0.00000000	0.00000000
0.06655527	-0.07122958	1499.97087097	0.04112135	-0.08720789	0.88449556	-0.46446875	0.04400468	5475.00000000	0.00000000	460.61367798	1500.00000000	1695.75366211	0.00000000	0.00000000
-0.04733408	0.02569521	1499.93188477	-0.08110773	0.05026715	0.92044419	0.38787106	-0.04835868	0.00000000	2457.00000000	594.73181152	1500.00000000	1285.10607910	322.67639160	0.00000000
-0.01789803	-0.08277881	1499.90069580	-0.08479984	0.00272990	0.94088244	0.10516702	0.32199407	3652.00000000	0.00000000	478.45321655	1500.00000000	1594.18725586	0.00000000	0.00000000
0.12613615	-0.31179479	1499.93614197	0.14759624	-0.10264912	0.98307669	0.18124664	0.02664387	3767.00000000	0.00000000	531.09356689	1500.00000000	1525.74438477	0.00000000	0.00000000
-0.13559040	0.13005340	1500.01902771	-0.08407050	0.19800143	0.85761875	-0.19238535	-0.47694647	0.00000000	4088.00000000	478.77954102	1500.00000000	1523.69250488	209.96426392	0.00000000
-0.10389239	-0.02620362	1500.00009155	-0.09147375	-0.02331027	0.92290646	0.13991658	-0.35870183	5429.00000000	0.00000000	495.54940796	1500.00000000	1625.37670898	0.00000000	0.00000000
0.05439814	0.01073411	1499.98667908	-0.06073384	-0.02278898	0.86270523	0.46059150	-0.20879459	0.00000000	3888.00000000	458.11059570	1500.00000000	1532.62646484	191.75204468	0.00000000
-0.36379370	-0.47526351	1500.06533813	-0.24133132	-0.31597653	0.95516711	0.01347931	0.29576027	2192.00000000	0.00000000	481.09213257	1500.00000000	1570.50622559	0.00000000	0.00000000
-0.01361481	0.04888462	1499.99525452	-0.02206108	0.06337547	0.97300500	-0.04511113	0.22633231	1623.00000000	0.00000000	465.34640503	1500.00000000	1541.63415527	0.00000000	0.00000000
-0.10184654	0.02877982	1500.04393005	0.00492617	-0.08128962	0.93117869	0.27061042	0.24428725	3273.00000000	0.00000000	504.80969238	1500.00000000	1610.86291504	0.00000000	0.00000000
-0.04827162	0.08027770	1500.00308228	0.00464335	0.09442859	0.96705383	-0.13446125	0.21616435	2058.00000000	0.00000000	456.26693726	1500.00000000	1551.09570312	0.00000000	0.00000000
-0.10449041	0.02724907	1500.30335999	-0.08209360	-0.03406384	0.98799640	0.07759461	-0.13357460	1780.00000000	0.00000000	559.52142334	1500.00000000	1518.50683594	0.00000000	0.00000000
0.11008856	-0.03825613	1499.99797058	-0.05063428	-0.07739826	0.74877685	0.64256871	-0.16259992	0.00000000	7253.00000000	448.38458252	1500.00000000	1473.69531250	492.29895020	0.00000000
-0.06289347	-0.16963650	1500.02812195	-0.05631214	-0.15196010	0.94012171	0.01389946	-0.34055531	3793.00000000	0.00000000	475.20031738	1500.00000000	1595.61279297	0.00000000	0.00000000
-0.05972289	0.34602603	1499.92556763	0.00264380	0.31393772	0.86345983	-0.38102108	-0.33054507	5806.00000000	0.00000000	504.13818359	1500.00000000	1737.08886719	0.00000000	0.00000000
0.04196225	-0.08302452	1499.98637390	-0.00831933	-0.09928069	0.94090855	-0.23511094	-0.24374974	2993.00000000	0.00000000	457.95278931	1500.00000000	1594.23498535	0.00000000	0.00000000
0.06149257	-0.03936079	1500.01048279	-0.02344764	-0.01041642	0.90325457	-0.22371709	0.36617184	0.00000000	2935.00000000	458.17706299	1500.00000000	1442.82495117	202.69519043	0.00000000
0.06496188	0.06657165	1499.98429871	0.00293678	-0.10328359	0.95206451	-0.25629163	0.16699624	3447.00000000	0.00000000	484.52569580	1500.00000000	1575.46362305	0.00000000	0.00000000
0.08389775	0.00369439	1499.99571228	-0.02746873	-0.01757412	0.90824038	-0.21230842	-0.36058915	0.00000000	2723.00000000	442.46472168	1500.00000000	1436.12072754	200.19262695	0.00000000
-0.05663239	-0.01507438	1499.99987793	-0.07538982	-0.04813113	0.90154475	-0.43025348	0.04581439	0.00000000	2812.00000000	471.00088501	1500.00000000	1226.80895996	407.05523682	0.00000000
-0.01537489	0.09630591	1499.98391724	0.09740516	0.03225476	0.80977988	-0.48423049	0.33132672	0.00000000	5581.00000000	512.46813965	1500.00000000	1420.61914062	402.99450684	0.00000000
0.01893929	0.09789422	1500.00056458	-0.03557074	0.09265295	0.83515632	0.49726316	0.23503876	10287.00000000	0.00000000	529.09686279	1500.00000000	1795.98559570	0.00000000	0.00000000
0.09175612	-0.04852583	1499.96917725	-0.10138769	-0.03256172	0.94848943	0.21379204	-0.23379648	4793.00000000	0.00000000	449.87783813	1500.00000000	1581.34143066	0.00000000	0.00000000
0.00338751	0.07859751	1499.99737549	-0.04560374	0.06120669	0.87610936	0.25965899	0.40621376	4932.00000000	0.00000000	450.60305786	1500.00000000	1712.10791016	0.00000000	0.00000000
0.07872202	-0.06907907	1499.98568726	0.01365035	-0.08589011	0.98480743	-0.17211682	-0.02302539	1962.00000000	0.00000000	456.52127075	1500.00000000	1523.10681152	0.00000000	0.00000000
0.04305220	-0.08274706	1500.02386475	0.00387165	-0.08894684	0.93177825	-0.34946734	-0.09829462	4314.00000000	0.00000000	465.65875244	1500.00000000	1609.88159180	0.00000000	0.00000000
-0.03006150	0.04816474	1500.02363586	0.06091724	-0.05576497	0.96024430	-0.02119574	0.27835524	2310.00000000	0.00000000	471.25765991	1500.00000000	1562.13500977	0.00000000	0.00000000
-0.00755084	-0.01386509	1500.01818848	0.02014109	0.02841482	0.90985900	-0.36730596	-0.19298434	0.00000000	2730.00000000	475.14358521	1500.00000000	1435.25305176	198.80618286	0.00000000
0.06297655	0.01071958	1499.99945068	-0.06102465	-0.00951946	0.92056751	0.02644546	-0.38968718	3490.00000000	0.00000000	494.92120361	1500.00000000	1629.46386719	0.00000000	0.00000000
0.10111895	0.00420389	1499.99522400	0.06621510	0.00221890	0.88007653	0.37136340	0.29589617	0.00000000	3498.00000000	558.31964111	1500.00000000	1510.79614258	181.11976624	0.00000000
0.07191221	-0.04931476	1528.94519043	0.06904331	0.04622637	0.89853072	-0.43333590	0.06973159	0.00000000	2972.00000000	470.57742310	1500.00000000	1296.91394043	376.93804932	0.00000000
-0.03650300	-0.06411366	1500.00115967	-0.02134414	0.08483913	0.95706028	0.27509215	-0.09143257	2784.00000000	0.00000000	441.99584961	1500.00000000	1567.27221680	0.00000000	0.00000000
0.00660558	-0.11629023	1500.03999329	0.06543928	-0.03610318	0.85602897	0.48967925	0.16561604	0.00000000	4128.00000000	502.44174194	1500.00000000	1526.25646973	210.91635132	0.00000000
0.10272644	0.03749214	1500.00164795	-0.01918595	-0.10525011	0.82355475	-0.55907446	0.09588182	20176.00000000	0.00000000	458.41989136	1500.00000000	1821.81347656	0.00000000	0.00000000
0.05981868	0.02095407	1500.03575134	-0.10716332	-0.02086527	0.94352281	-0.32287946	0.07425356	2617.00000000	0.00000000	468.33804321	1500.00000000	1589.82421875	0.00000000	0.00000000
0.05073621	-0.27209944	1500.00614929	0.05090087	-0.14983183	0.83708268	0.32811809	0.43775690	14480.00000000	0.00000000	547.92547607	1500.00000000	1792.17028809	0.00000000	0.00000000
0.08586662	0.02691215	1500.00602722	-0.04968615	-0.01809259	0.97389042	-0.22286469	0.04322910	1641.00000000	0.00000000	439.98278809	1500.00000000	1540.24792480	0.00000000	0.00000000
-0.05274940	-0.00688718	1500.02276611	-0.03156778	-0.04078909	0.96168834	-0.08017196	-0.26216018	1971.00000000	0.00000000	541.85449219	1500.00000000	1559.80407715	0.00000000	0.00000000
-0.07739513	-0.06522711	1499.99884033	-0.08216171	-0.02274656	0.85594130	0.28670248	-0.43030941	6086.00000000	0.00000000	453.64483643	1500.00000000	1752.54125977	0.00000000	0.00000000
0.06655601	-0.04501737	1499.99900818	0.01527227	-0.08232889	0.91363198	0.33988073	-0.22306430	3632.00000000	0.00000000	502.01721191	1500.00000000	1641.82470703	0.00000000	0.00000000
-0.03169210	0.09100296	1500.02403259	0.08378579	0.00296770	0.97977906	-0.19038458	0.06153572	1442.00000000	0.00000000	498.68777466	1500.00000000	1530.99902344	0.00000000	0.00000000
-0.07128422	0.06563971	1500.01652527	-0.00736574	0.09455409	0.91923565	0.37963828	-0.10431015	4993.00000000	0.00000000	455.39065552	1500.00000000	1631.76184082	0.00000000	0.00000000
0.01232268	0.09294876	1500.14794922	-0.02764328	0.08727615	0.95221716	-0.29085591	-0.09319472	3945.00000000	0.00000000	442.57910156	1500.00000000	1575.39892578	0.00000000	0.00000000
0.04138325	0.10248274	1499.99385071	-0.05410185	-0.05318082	0.84696287	0.36885718	-0.38288152	0.00000000	4485.00000000	467.48733521	1500.00000000	1328.89892578	411.72879028	0.00000000
-0.07527105	0.27019924	1500.02961731	-0.10974443	0.16562948	0.90751445	0.41944325	0.02202034	0.00000000	2729.00000000	447.27215576	1500.00000000	1303.62707520	324.78619385	0.00000000
-0.05727175	-0.05031348	1500.00178528	0.03573336	0.07605499	0.90639782	0.36905289	0.20553100	0.00000000	2793.00000000	536.23327637	1500.00000000	1349.64929199	285.35412598	0.00000000
-0.01452078	0.08729494	1500.00028992	-0.04546240	0.06370440	0.90978426	0.28277412	0.30386078	4339.00000000	0.00000000	520.09197998	1500.00000000	1648.70544434	0.00000000	0.00000000
0.05577581	-0.04204521	1500.00909424	0.04737981	0.06429056	0.82819635	0.17474955	-0.53249729	0.00000000	4887.00000000	452.30828857	1500.00000000	1545.72570801	246.96578979	0.00000000
0.01502578	0.01384297	1499.99539185	-0.04064517	-0.08839513	0.96927977	0.12221754	0.21344686	1735.00000000	0.00000000	534.64196777	1500.00000000	1547.55310059	0.00000000	0.00000000
0.07670642	0.05926620	1500.01853943	0.09929521	0.00709538	0.94025552	-0.10886825	0.32259452	5117.00000000	0.00000000	460.62347412	1500.00000000	1595.38122559	0.00000000	0.00000000
-0.03844524	0.01620224	1500.00285339	-0.00752572	0.06064326	0.91678458	-0.30467123	0.25822747	0.00000000	2341.00000000	464.14614868	1500.00000000	1136.96765137	464.76245117	0.00000000
0.04360999	0.08880474	1499.94323730	-0.03950460	0.08255057	0.88679034	-0.45858255	-0.05748856	5787.00000000	0.00000000	480.19064331	1500.00000000	1691.37536621	0.00000000	0.00000000
0.12998785	0.31767386	1499.99667358	0.04165470	0.21459135	0.91056544	0.23565924	0.33961058	4646.00000000	0.00000000	462.19696045	1500.00000000	1647.27600098	0.00000000	0.00000000
-0.02426415	-0.03427175	1499.93666077	-0.06244807	-0.00014482	0.97441870	-0.16911414	-0.14801574	1695.00000000	0.00000000	505.02001953	1500.00000000	1539.34472656	0.00000000	0.00000000
0.01940405	-0.00699188	1500.00910950	0.04098207	0.01264647	0.90481657	-0.35111558	-0.24088347	0.00000000	2852.00000000	486.98089600	1500.00000000	1463.14501953	181.47619629	0.00000000
0.05261791	-0.08996458	1499.94233704	-0.10417701	0.00786850	0.95559770	-0.04530404	-0.29117107	6533.00000000	0.00000000	475.90719604	1500.00000000	1569.63159180	0.00000000	0.00000000
-0.10645957	0.02834212	1499.96197510	0.07810176	0.02238461	0.77838641	-0.11981063	0.61624670	0.00000000	6468.00000000	486.20501709	1500.00000000	1539.99084473	360.79769897	0.00000000
0.01047381	0.07013433	1500.01716614	0.07116872	0.03403725	0.81392431	-0.02277755	-0.58052421	0.00000000	5331.00000000	455.78125000	1500.00000000	1552.40698242	270.26651001	0.00000000
-0.07320189	-0.07948318	1500.00207520	-0.09700806	0.03779910	0.92670500	-0.22261007	-0.30275834	6817.00000000	0.00000000	481.52593994	1500.00000000	1618.58483887	0.00000000	0.00000000
0.01796775	-0.11034184	1499.99580383	0.04481096	0.09121248	0.84960526	-0.49661249	-0.17761469	0.00000000	4543.00000000	523.48663330	1500.00000000	1435.64221191	308.13891602	0.00000000
-0.10625203	-0.01684140	1499.91400146	0.04221408	0.00501387	0.93750823	0.34380290	-0.05364585	2545.00000000	0.00000000	438.48361206	1500.00000000	1599.85424805	0.00000000	0.00000000
0.09625912	0.19014394	1499.93113708	0.16638659	0.17093644	0.96971267	0.22871010	-0.08572674	1765.00000000	0.00000000	478.67083740	1500.00000000	1546.79931641	0.00000000	0.00000000
-0.03011958	-0.07744149	1500.00552368	-0.05876021	0.00305105	0.94825059	-0.05603658	0.31253922	2675.00000000	0.00000000	463.72109985	1500.00000000	1581.85046387	0.00000000	0.00000000
0.03614559	-0.01707700	1500.00000000	-0.00940195	0.00432213	0.92581493	0.14281297	0.34995878	0.00000000	2332.00000000	525.31481934	1500.00000000	1329.77539062	271.30511475	0.00000000
-0.04335112	0.04364501	1499.94761658	0.05290696	-0.08278339	0.95434779	-0.27590466	0.11444175	2482.00000000	0.00000000	446.70196533	1500.00000000	1571.72937012	0.00000000	0.00000000
0.07571147	-0.05023168	1499.89190674	0.05232697	-0.02369404	0.94116139	-0.17803101	-0.28726327	2862.00000000	0.00000000	518.23028564	1500.00000000	1593.63781738	0.00000000	0.00000000
0.05569270	-0.07792681	1499.98774719	-0.02234790	0.07852249	0.88381147	0.46405593	-0.05940855	4936.00000000	0.00000000	508.67950439	1500.00000000	1697.11645508	0.00000000	0.00000000
-0.05725007	0.09328739	1499.96890259	-0.03215461	-0.07205532	0.98450774	0.13287526	-0.11440587	1671.00000000	0.00000000	560.46990967	1500.00000000	1523.58630371	0.00000000	0.00000000
0.08337651	0.05596996	1500.00236511	-0.03651871	0.09987187	0.90654433	-0.12351180	0.40363622	0.00000000	2799.00000000	505.54138184	1500.00000000	1464.67224121	177.32777405	0.00000000
-0.05450236	-0.05647325	1499.97544861	0.02331338	-0.02544382	0.99737012	0.06896541	-0.02228522	502.00000000	0.00000000	531.31842041	1500.00000000	1503.92138672	0.00000000	0.00000000
-0.02811026	-0.02826561	1499.90910339	0.03863865	0.00075502	0.91436100	-0.05263337	-0.40146446	0.00000000	2632.00000000	512.08343506	1500.00000000	1338.47607422	281.91400146	0.00000000
0.01836396	-0.08930262	1499.98947144	-0.08045539	0.06048479	0.98560309	0.02498227	0.16721976	1970.00000000	0.00000000	506.17303467	1500.00000000	1521.89538574	0.00000000	0.00000000
