# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.00880640	-0.09315474	389.63708496	-0.03797254	0.09585911	0.96111321	0.27571008	-0.01566327	967.00000000	0.00000000	461.89355469	400.00000000	405.40194702	0.00000000	0.00000000
-0.03057862	-0.04794204	400.00085449	0.05589103	-0.04386793	0.86882579	0.48257551	0.11073685	0.00000000	1018.00000000	426.47982788	400.00000000	391.06130981	64.34725952	0.00000000
-0.00505522	0.07979643	400.06286621	0.04318029	-0.04097291	0.91682094	0.09808595	-0.38706398	0.00000000	671.00000000	516.77825928	400.00000000	363.47433472	68.06650543	0.00000000
-0.07837522	-0.06878687	400.01251221	-0.08422385	-0.06165493	0.83799273	0.24829891	-0.48591757	3386.00000000	0.00000000	470.33273315	400.00000000	477.33807373	0.00000000	0.00000000
0.05251899	0.03931174	400.02563477	-0.01863651	0.04809564	0.98582768	0.07922138	0.14787734	331.00000000	0.00000000	429.35848999	400.00000000	405.77542114	0.00000000	0.00000000
0.19629771	-0.27504200	400.05694580	0.06979860	-0.16913778	0.83942902	0.38287762	0.38569891	0.00000000	1230.00000000	437.92553711	400.00000000	361.71884155	106.71696472	0.00000000
-0.00010695	-0.08658810	400.00109863	0.00625902	-0.04391174	0.95792323	-0.03431394	0.28496599	545.00000000	0.00000000	450.07635498	400.00000000	417.56878662	0.00000000	0.00000000
-0.00147852	-0.07532649	400.02441406	-0.07135189	0.00414041	0.99806523	0.02653284	0.05622935	142.00000000	0.00000000	475.93542480	400.00000000	400.80050659	0.00000000	0.00000000
0.02497581	-0.02408867	399.99072266	-0.02690895	0.05581068	0.99695909	0.03537691	-0.06943333	142.00000000	0.00000000	544.19836426	400.00000000	401.21109009	0.00000000	0.00000000
-0.00354641	-0.05102695	399.99731445	0.01414092	-0.03809372	0.98014367	-0.05566581	0.19031477	368.00000000	0.00000000	529.75524902	400.00000000	408.09924316	0.00000000	0.00000000
0.10819720	-0.03020333	399.98175049	0.04023541	0.00535539	0.89141864	0.11616515	-0.43803930	0.00000000	863.00000000	466.56326294	400.00000000	388.73864746	55.83682251	0.00000000
-0.07230365	-0.05644641	399.94854736	-0.03218261	0.09173530	0.96652043	0.15498275	0.20449591	714.00000000	0.00000000	481.68975830	400.00000000	413.80548096	0.00000000	0.00000000
0.03731361	0.09771431	400.00482178	0.06608345	0.07326268	0.93637264	0.21516502	0.27732706	684.00000000	0.00000000	565.07696533	400.00000000	427.18789673	0.00000000	0.00000000
-0.00480213	0.03651540	400.05322266	-0.05492349	-0.00644291	0.97683811	0.17627443	-0.12130404	422.00000000	0.00000000	488.27313232	400.00000000	409.53680420	0.00000000	0.00000000
0.08662681	-0.01633300	400.02783203	0.06256916	0.01783740	0.90358591	0.05415172	-0.42497075	1063.00000000	0.00000000	513.60491943	400.00000000	442.71551514	0.00000000	0.00000000
-0.22222376	-0.25030383	399.98016357	-0.12726343	-0.10341538	0.97900689	0.17122094	-0.11058426	730.00000000	0.00000000	469.31430054	400.00000000	408.55838013	0.00000000	0.00000000
0.07805035	0.04551443	399.99304199	-0.01735129	-0.01128839	0.94727463	0.32034805	-0.00691974	618.00000000	0.00000000	592.47167969	400.00000000	422.26013184	0.00000000	0.00000000
-0.01220841	0.07577528	399.98126221	-0.07121986	-0.01723255	0.94306272	0.14459176	-0.29954278	845.00000000	0.00000000	470.70156860	400.00000000	424.13241577	0.00000000	0.00000000
-0.10866483	0.26509413	400.01147461	-0.03911362	0.17681408	0.98863453	0.11079655	-0.10161650	301.00000000	0.00000000	537.11547852	400.00000000	404.60900879	0.00000000	0.00000000
0.02778180	0.03800186	891.50436401	0.01080524	0.04540895	0.89592206	0.44340035	0.02682805	0.00000000	1881.00000000	450.77520752	400.00000000	836.81585693	147.18148804	0.00000000
0.01296022	-0.01559450	400.00317383	-0.04058244	0.05477707	0.91975778	-0.29700503	0.25658059	0.00000000	640.00000000	456.05636597	400.00000000	361.39843750	68.38866425	0.00000000
-0.06735508	0.28270474	400.11895752	-0.03359224	0.18924600	0.86768776	-0.04334766	0.49521601	2751.00000000	0.00000000	450.65457153	400.00000000	461.13903809	0.00000000	0.00000000
0.09548201	-0.00296003	400.00140381	-0.00093487	0.08819714	0.90851021	0.36362541	0.20587802	1174.00000000	0.00000000	491.90847778	400.00000000	440.28259277	0.00000000	0.00000000
-0.09830803	-0.04201998	399.97698975	0.09259143	-0.03887955	0.78831887	-0.26048332	-0.55740631	3463.00000000	0.00000000	444.42337036	400.00000000	507.36340332	0.00000000	0.00000000
-0.10405087	0.27814642	399.95794678	-0.09132729	0.13675082	0.96751100	0.09102052	0.23587644	610.00000000	0.00000000	467.01419067	400.00000000	413.38970947	0.00000000	0.00000000
0.04529033	0.07533753	400.00396729	0.07784113	0.02891118	0.92454761	-0.18726210	0.33188045	1124.00000000	0.00000000	530.49499512	400.00000000	432.65292358	0.00000000	0.00000000
-0.07042941	-0.01733676	400.00030518	-0.00181930	0.05110380	0.95179141	-0.28437680	0.11499107	647.00000000	0.00000000	479.79489136	400.00000000	420.26269531	0.00000000	0.00000000
-0.05175558	-0.17594980	399.78314209	-0.23059641	-0.16230698	0.95685780	-0.24026582	-0.16338766	978.00000000	0.00000000	485.66403198	400.00000000	417.80545044	0.00000000	0.00000000
0.04542219	-0.04398143	400.00262451	-0.04055832	0.04949971	0.94079769	0.26291713	-0.21394920	659.00000000	0.00000000	444.72106934	400.00000000	425.17404175	0.00000000	0.00000000
0.03762724	0.05987793	400.03405762	-0.01200852	0.01788438	0.92700469	0.13901041	0.34833658	0.00000000	531.00000000	472.35363770	400.00000000	317.58789062	106.14117432	0.00000000
0.03567830	-0.07808753	400.14862061	-0.02407624	-0.09295806	0.95709032	0.20017184	-0.20954549	822.00000000	0.00000000	508.33071899	400.00000000	418.08541870	0.00000000	0.00000000
0.05823371	0.05938965	399.96264648	0.05265389	0.01149780	0.88033938	0.26000482	-0.39673674	0.00000000	946.00000000	456.39947510	400.00000000	388.56253052	61.19462585	0.00000000
0.06217436	0.07875930	400.00451660	-0.07228119	0.07007036	0.96685672	-0.24810858	0.06025112	542.00000000	0.00000000	567.54046631	400.00000000	413.71499634	0.00000000	0.00000000
0.05579328	0.04105432	399.99725342	-0.04443349	0.04458953	0.86946613	-0.47236738	-0.14456034	0.00000000	1029.00000000	452.48660278	400.00000000	391.50143433	63.76258469	0.00000000
-0.02252403	-0.09371580	399.98675537	-0.09822786	0.03371818	0.93424684	-0.03262295	0.35513186	1366.00000000	0.00000000	535.11608887	400.00000000	428.13330078	0.00000000	0.00000000
0.06345063	0.04772517	425.74865723	-0.08216199	-0.03845732	0.84831667	-0.43178117	0.30646992	0.00000000	1110.00000000	454.60897827	400.00000000	318.58334351	170.52127075	0.00000000
0.07465223	0.00052330	399.98925781	-0.01035759	0.04370170	0.90528238	-0.22027992	0.36323619	0.00000000	743.00000000	501.15380859	400.00000000	391.23162842	47.22399521	0.00000000
-0.04532379	0.06146917	399.99353027	-0.10055942	0.04388357	-0.15583624	-0.22521271	-0.96176624	10646.00000000	1255.00000000	438.68484497	400.00000000	932.11273193	69.26433563	1.00000000
0.02228018	0.02178878	399.99951172	0.10469940	-0.00561283	0.91518110	-0.39945826	0.05363488	0.00000000	679.00000000	438.92645264	400.00000000	372.45932007	60.03008652	0.00000000
-0.06593672	-0.04529009	399.99304199	0.02554864	-0.07568763	0.82809722	0.44699574	0.33830428	0.00000000	1332.00000000	471.48498535	400.00000000	385.20562744	91.10894012	0.00000000
-0.08887890	0.00467790	399.94268799	0.05636851	-0.05495872	0.90387440	-0.34552398	-0.25223839	1214.00000000	0.00000000	489.45156860	400.00000000	442.48092651	0.00000000	0.00000000
0.04552027	0.07885764	400.00427246	-0.07224156	-0.05948126	0.85527056	-0.22536823	0.46660626	1957.00000000	0.00000000	442.78109741	400.00000000	467.67990112	0.00000000	0.00000000
0.02484374	-0.09174457	399.97851562	-0.05444123	0.00755225	0.90328544	0.31624094	-0.28994322	0.00000000	781.00000000	464.76049805	400.00000000	381.85702515	56.74166107	0.00000000
0.03365469	-0.07233506	400.03643799	0.10319805	0.01958906	0.96363837	-0.19533527	-0.18233263	586.00000000	0.00000000	497.90420532	400.00000000	415.13333130	0.00000000	0.00000000
0.04643808	0.47033781	400.19714355	0.02176812	0.49328527	0.92489445	-0.07766792	-0.37220693	0.00000000	606.00000000	498.22915649	400.00000000	357.46438599	70.18760681	0.00000000
0.01794949	-0.02125452	400.00372314	0.04740652	-0.01313191	0.94031918	-0.33308876	-0.06965446	672.00000000	0.00000000	474.61254883	400.00000000	425.39001465	0.00000000	0.00000000
0.03094518	-0.04257157	428.82080078	0.04745675	-0.05086391	0.97496796	0.01492266	-0.22184396	485.00000000	0.00000000	559.63793945	400.00000000	439.83239746	0.00000000	0.00000000
-0.10331429	-0.01090108	399.99755859	-0.07926199	-0.03199033	0.88426846	-0.29556519	-0.36153913	0.00000000	916.00000000	443.08288574	400.00000000	392.89926147	55.25289536	0.00000000
-0.08379450	0.00871331	400.01367188	0.03994583	0.06911665	0.87932557	0.41535860	-0.23294592	1431.00000000	0.00000000	471.36135864	400.00000000	454.91625977	0.00000000	0.00000000
-0.06383602	0.06161429	399.99963379	0.01770296	-0.09894381	0.95768476	-0.16673681	-0.23460329	721.00000000	0.00000000	532.13830566	400.00000000	417.67214966	0.00000000	0.00000000
-0.07175881	0.21626037	400.05224609	-0.07631799	0.14872810	0.96097606	0.27623093	-0.01488030	611.00000000	0.00000000	470.75769043	400.00000000	416.29852295	0.00000000	0.00000000
0.03839449	0.05604086	399.99841309	0.05517726	0.00979976	0.88164568	-0.32465416	0.34249175	0.00000000	922.00000000	429.99740601	400.00000000	389.81039429	59.30764389	0.00000000
0.01103598	-0.02231615	399.99914551	-0.04529928	0.10001854	0.95051551	0.17330843	-0.25784588	602.00000000	0.00000000	435.57693481	400.00000000	420.82269287	0.00000000	0.00000000
-0.06433129	-0.09690303	399.99414062	-0.06110969	-0.08208677	0.70283753	0.34428549	-0.62248445	0.00000000	2312.00000000	469.20172119	400.00000000	364.48855591	190.55520630	0.00000000
-0.00777804	-0.07015761	400.03625488	-0.03458963	-0.05564647	0.90624326	0.38316441	-0.17862868	1052.00000000	0.00000000	470.22604370	400.00000000	441.42260742	0.00000000	0.00000000
0.09764766	-0.04752363	399.99859619	-0.03933959	0.01354640	0.93858403	0.23933293	0.24855530	712.00000000	0.00000000	530.70324707	400.00000000	426.17614746	0.00000000	0.00000000
0.02728607	-0.01212860	400.02203369	-0.01676310	0.06882386	0.90948403	0.21118753	-0.35810423	0.00000000	749.00000000	511.77291870	400.00000000	382.85375977	53.20079422	0.00000000
0.00214861	0.07653176	400.00030518	0.03285032	0.05480177	0.93005085	0.32781255	0.16596484	756.00000000	0.00000000	498.58197021	400.00000000	430.08422852	0.00000000	0.00000000
0.03229032	-0.01410963	399.85955811	-0.02620017	-0.08444013	0.94555700	0.21086647	0.24790573	659.00000000	0.00000000	484.09274292	400.00000000	422.88497925	0.00000000	0.00000000
-0.00644857	-0.03519264	400.02264404	0.02613138	-0.09897034	0.90614074	-0.23581627	0.35114050	0.00000000	787.00000000	574.24877930	400.00000000	382.18563843	55.48607254	0.00000000
-0.14381579	0.16278479	400.06311035	-0.05234484	0.26384640	0.94219738	0.33245045	0.04172301	706.00000000	0.00000000	440.77514648	400.00000000	424.60446167	0.00000000	0.00000000
0.10388491	0.02538222	399.99212646	0.00103614	-0.02446039	0.90284818	0.42909804	0.02720356	0.00000000	761.00000000	533.19689941	400.00000000	391.84951782	47.83151245	0.00000000
-0.01440369	0.01569051	400.00573730	-0.01961446	-0.00355589	0.96774906	-0.17414033	-0.18203533	476.00000000	0.00000000	561.31274414	400.00000000	413.33871460	0.00000000	0.00000000
-0.05278344	-0.08826765	400.00250244	-0.01291336	0.06412622	0.95783782	-0.20311129	-0.20320547	628.00000000	0.00000000	426.78472900	400.00000000	417.60693359	0.00000000	0.00000000
0.00643625	-0.08219744	399.93310547	0.03188745	0.09960320	0.83634311	0.50524348	0.21274233	0.00000000	1208.00000000	440.17977905	400.00000000	334.12570190	133.87113953	0.00000000
-0.03891853	-0.03722611	400.00219727	-0.06285480	0.05565028	0.97212511	0.06207177	-0.22609711	482.00000000	0.00000000	439.45446777	400.00000000	411.47283936	0.00000000	0.00000000
0.27423888	0.07855440	400.19287109	0.19618391	0.01994920	0.86329812	-0.06899123	0.49995661	1460.00000000	0.00000000	438.24948120	400.00000000	463.55395508	0.00000000	0.00000000
-0.09367999	-0.01461285	399.99420166	0.09061029	0.05303853	0.94064534	0.29581800	0.16636729	657.00000000	0.00000000	521.63330078	400.00000000	425.23428345	0.00000000	0.00000000
-0.08859313	-0.05907282	400.04547119	0.04216174	-0.04915718	0.97516614	-0.09608936	-0.19954395	491.00000000	0.00000000	469.30319214	400.00000000	410.23205566	0.00000000	0.00000000
-0.01259554	0.01876019	400.03851318	-0.00486262	-0.02508873	0.94696367	-0.23132084	0.22304809	629.00000000	0.00000000	447.58160400	400.00000000	422.44430542	0.00000000	0.00000000
0.05736044	0.08859600	400.00256348	0.09721851	0.02656539	0.92302853	-0.35864303	0.13926077	903.00000000	0.00000000	489.00827026	400.00000000	433.36111450	0.00000000	0.00000000
0.04042469	-0.04675689	400.01171875	-0.03618928	-0.04582269	0.96031290	-0.11632583	0.25351012	599.00000000	0.00000000	545.74121094	400.00000000	416.54266357	0.00000000	0.00000000
0.09424730	0.03808887	400.09838867	0.00709038	0.10809667	0.94934577	-0.30053464	-0.09176886	1545.00000000	0.00000000	496.87863159	400.00000000	421.44210815	0.00000000	0.00000000
-0.04047549	0.11027437	399.98278809	0.00454583	0.08807750	0.89741695	0.02411884	0.44052362	0.00000000	786.00000000	451.41848755	400.00000000	397.47924805	44.85293579	0.00000000
0.05699506	-0.06939276	400.00732422	0.01467873	-0.00378703	0.90325481	-0.34954971	0.24888909	0.00000000	750.00000000	446.62222290	400.00000000	391.56149292	47.68791580	0.00000000
-0.10574953	0.03997422	399.98944092	0.00990722	0.10898900	-0.22197224	-0.94505185	0.24001110	177169.00000000	4846.00000000	468.17935181	400.00000000	9534.79296875	237.36036682	1.00000000
-0.16995901	0.26482075	399.95751953	-0.06680948	0.13360319	0.94393486	0.22553262	-0.24108517	636.00000000	0.00000000	471.78244019	400.00000000	423.71597290	0.00000000	0.00000000
-0.00069915	-0.10795118	400.00006104	-0.01999786	-0.10660607	0.83806622	0.53872532	0.08613968	3182.00000000	0.00000000	524.79345703	400.00000000	477.29516602	0.00000000	0.00000000
0.02225566	-0.09094641	400.00738525	0.04416455	0.06816599	0.99006522	0.00768025	-0.14039898	286.00000000	0.00000000	543.20416260	400.00000000	404.02117920	0.00000000	0.00000000
-0.08266521	-0.05627669	400.00024414	-0.07875995	0.00398873	0.81902367	-0.00259219	0.57375383	0.00000000	1394.00000000	440.57077026	400.00000000	374.99008179	105.37378693	0.00000000
-0.09761786	-0.04527071	400.03698730	-0.03211734	0.09835864	0.95854706	0.15832548	0.23689783	804.00000000	0.00000000	475.50122070	400.00000000	417.33547974	0.00000000	0.00000000
0.06952874	0.06069833	400.00732422	0.06141045	-0.02068076	0.92206120	0.05110653	0.38365507	935.00000000	0.00000000	426.70852661	400.00000000	433.81454468	0.00000000	0.00000000
-0.01930204	0.06609896	400.00067139	-0.00229282	-0.04506169	0.91291082	-0.33424079	-0.23425817	0.00000000	687.00000000	487.09637451	400.00000000	364.45184326	68.72035217	0.00000000
0.09556843	-0.02839708	400.09271240	0.10477217	0.00700062	0.87932277	-0.13653618	-0.45623386	2200.00000000	0.00000000	504.60241699	400.00000000	454.99346924	0.00000000	0.00000000
-0.07205816	0.04124912	400.00231934	-0.03321669	-0.01445958	0.97969329	-0.10521574	0.17067730	394.00000000	0.00000000	546.19799805	400.00000000	408.29403687	0.00000000	0.00000000
-0.01266975	0.09613259	399.99542236	-0.03918453	0.04077470	0.87532282	-0.29443422	-0.38356030	0.00000000	996.00000000	611.40277100	400.00000000	393.57141113	59.41551971	0.00000000
-0.09289648	0.01220449	399.99761963	-0.07327613	0.05166322	0.83867401	0.32819736	0.43464053	2036.00000000	0.00000000	438.68490601	400.00000000	476.94369507	0.00000000	0.00000000
0.02641504	0.02233343	399.96514893	0.09009701	0.06019023	0.89301336	-0.42068061	-0.15985906	0.00000000	839.00000000	496.43145752	400.00000000	397.95385742	46.57426453	0.00000000
-0.18982229	-0.30162761	400.00598145	-0.17190546	-0.12250262	0.78993624	0.61127466	0.04841471	2388.00000000	0.00000000	434.33648682	400.00000000	506.39227295	0.00000000	0.00000000
0.08789372	0.00491424	399.98419189	0.02770101	-0.09083191	0.89282709	-0.11815822	-0.43462443	0.00000000	869.00000000	514.70416260	400.00000000	377.93945312	65.42266083	0.00000000
0.00863526	0.04447068	400.03802490	0.05861857	-0.01333071	0.99466062	-0.08013814	0.06502426	194.00000000	0.00000000	532.49114990	400.00000000	402.18554688	0.00000000	0.00000000
-0.04615488	0.09680291	400.00000000	-0.03804335	0.08223391	0.95982593	-0.26165676	-0.10134077	933.00000000	0.00000000	435.74310303	400.00000000	416.74331665	0.00000000	0.00000000
0.05572379	0.00675499	400.00872803	0.06368024	0.03961139	0.90505046	-0.42468730	0.02289855	0.00000000	762.00000000	489.96206665	400.00000000	369.07998657	67.97779083	0.00000000
0.07978955	-0.07242277	400.00061035	0.02779779	-0.09852043	0.86976546	0.33562195	-0.36175394	0.00000000	988.00000000	428.17840576	400.00000000	401.37667847	54.31724167	0.00000000
0.28272161	0.35651612	400.33367920	0.31217510	0.51627785	0.89304727	0.16902947	0.41700792	0.00000000	833.00000000	532.52374268	400.00000000	402.88293457	42.42597580	0.00000000
-0.10477823	0.03992795	400.10437012	0.03795989	0.10043099	0.88591027	-0.00492366	0.46383047	0.00000000	872.00000000	442.21508789	400.00000000	395.10247803	52.53274536	0.00000000
-0.02332573	-0.09334358	400.00000000	0.08778391	-0.03123673	0.94147259	-0.15961124	-0.29690671	1191.00000000	0.00000000	438.34927368	400.00000000	424.85995483	0.00000000	0.00000000
0.08872326	-0.06416027	399.99645996	0.04401473	0.06361759	0.97107643	-0.17451231	0.16296017	622.00000000	0.00000000	470.02917480	400.00000000	411.90878296	0.00000000	0.00000000
-0.09461050	0.05000238	399.99536133	-0.07215962	0.04536344	0.88170671	0.19945881	0.42756224	1522.00000000	0.00000000	474.98184204	400.00000000	453.66708374	0.00000000	0.00000000
-0.08149622	0.05387191	399.99163818	-0.00306715	0.03856447	0.99612117	-0.06150549	-0.06292570	166.00000000	0.00000000	443.29418945	400.00000000	401.54968262	0.00000000	0.00000000
0.04914932	0.00126955	399.99554443	-0.04680727	-0.03738315	0.99799627	0.00409939	-0.06313944	129.00000000	0.00000000	452.25726318	400.00000000	400.79803467	0.00000000	0.00000000
-0.24431227	-0.25415027	400.02777100	-0.05788676	-0.16015846	0.78242362	-0.15119749	0.60411310	0.00000000	1448.00000000	469.62506104	400.00000000	311.61941528	185.93617249	0.00000000
0.06960145	0.03863609	400.06854248	-0.02506132	0.06522738	0.97699761	0.13662083	0.16373897	477.00000000	0.00000000	459.49749756	400.00000000	409.48886108	0.00000000	0.00000000
0.04966313	0.00043374	422.08050537	0.02751661	-0.09760488	0.90341860	0.26265642	-0.33889008	0.00000000	829.00000000	518.92120361	400.00000000	401.23156738	61.61597443	0.00000000
-0.04174801	-0.01305295	400.04541016	0.08613914	-0.04703255	0.96701616	0.17619503	-0.18394315	498.00000000	0.00000000	482.36630249	400.00000000	413.69091797	0.00000000	0.00000000
0.23295508	0.10080686	400.03973389	0.22191657	0.09587123	0.80012220	-0.49828303	-0.33394384	11273.00000000	0.00000000	559.77471924	400.00000000	499.94534302	0.00000000	0.00000000
0.03386896	-0.02427447	399.99072266	-0.08569902	-0.04473500	0.90042633	0.41568193	0.12822235	0.00000000	795.00000000	448.67410278	400.00000000	390.58471680	49.87504578	0.00000000
-0.04750507	0.04741063	399.95416260	0.04876367	0.07648204	0.97921735	-0.16541648	-0.11734891	396.00000000	0.00000000	496.63595581	400.00000000	408.44378662	0.00000000	0.00000000
0.07019451	0.06469743	400.00781250	-0.04327924	-0.09643552	0.99220443	0.07773068	-0.09740806	440.00000000	0.00000000	447.17633057	400.00000000	403.15179443	0.00000000	0.00000000
0.08825552	-0.03411650	399.99969482	0.07251277	0.06121275	0.88159782	0.33170339	-0.33579481	1908.00000000	0.00000000	521.10583496	400.00000000	453.73171997	0.00000000	0.00000000
0.07379436	0.02460310	399.95758057	0.00245594	0.01852937	0.97417164	-0.00710491	0.22569692	422.00000000	0.00000000	467.44293213	400.00000000	410.56280518	0.00000000	0.00000000
