# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.16156043	0.30608535	699.90319824	0.20070526	0.13478605	0.84951895	-0.42333946	-0.31480348	4206.00000000	0.00000000	498.62530518	700.00000000	823.83978271	0.00000000	0.00000000
0.09933207	-0.01493042	699.99395752	0.10504668	-0.02606916	0.91814250	-0.07260773	0.38954139	3083.00000000	0.00000000	460.13232422	700.00000000	762.42968750	0.00000000	0.00000000
-0.00128528	0.00332165	699.94665527	0.07764242	0.02167305	0.96906251	-0.23833761	-0.06413293	810.00000000	0.00000000	501.19982910	700.00000000	722.29553223	0.00000000	0.00000000
-0.01594155	0.04147691	699.99945068	-0.06573217	0.01646271	0.91318816	0.38787416	-0.12506413	0.00000000	1213.00000000	517.45306396	700.00000000	673.19000244	87.17706299	0.00000000
0.05606751	0.04012427	700.02813721	-0.04952440	0.03058398	0.89021599	-0.26454434	-0.37085283	0.00000000	1470.00000000	447.29537964	700.00000000	620.46685791	154.25015259	0.00000000
-0.02218160	-0.07264417	699.99139404	0.05801828	0.03461352	0.99841112	0.02237116	0.05171871	193.00000000	0.00000000	448.05926514	700.00000000	701.10577393	0.00000000	0.00000000
0.08565510	0.01158415	700.03582764	0.00686993	0.01584839	0.92091978	0.11636470	-0.37197578	0.00000000	1152.00000000	561.16668701	700.00000000	652.69403076	100.54161072	0.00000000
-0.01872783	0.01094293	699.99658203	-0.08999482	-0.03384310	0.89961928	-0.40068325	-0.17360318	0.00000000	1380.00000000	469.54400635	700.00000000	691.93658447	80.26139069	0.00000000
-0.07211158	-0.00958135	700.01385498	0.07004953	-0.01521227	0.89518803	0.11441841	0.43075144	2087.00000000	0.00000000	522.85278320	700.00000000	781.96038818	0.00000000	0.00000000
-0.04988974	0.01050968	699.97058105	-0.02249432	-0.03627171	0.97407615	-0.04579656	-0.22153640	746.00000000	0.00000000	458.34432983	700.00000000	718.60327148	0.00000000	0.00000000
0.03663464	0.03951003	700.05426025	0.04390182	0.00427982	0.93395311	0.13574824	-0.33061159	1319.00000000	0.00000000	472.34503174	700.00000000	749.55786133	0.00000000	0.00000000
-0.11193620	0.02867909	700.04675293	-0.03564453	-0.01512187	0.88028955	-0.42989543	0.20069921	0.00000000	1573.00000000	446.04501343	700.00000000	709.09503174	80.09273529	0.00000000
-0.07437503	0.05847698	699.97436523	-0.03509325	0.10183611	0.90295005	0.27154154	0.33308625	2732.00000000	0.00000000	482.49252319	700.00000000	775.19409180	0.00000000	0.00000000
-0.02754672	0.06289451	699.98913574	-0.05926596	0.08794314	0.94370055	0.31341869	-0.10582042	1375.00000000	0.00000000	458.15026855	700.00000000	741.73638916	0.00000000	0.00000000
-0.01748098	0.07663102	941.48001099	-0.07583829	-0.02536055	0.93395376	0.29007006	-0.20878160	2028.00000000	0.00000000	453.53692627	700.00000000	1008.06469727	0.00000000	0.00000000
0.06471238	0.02618575	700.00097656	-0.09359703	0.02612259	0.87410873	-0.23190127	0.42679703	0.00000000	1548.00000000	426.94586182	700.00000000	528.94793701	252.31813049	0.00000000
-0.15191640	0.27608591	700.20410156	-0.17386971	0.13566422	0.89104760	0.17763694	0.41770720	0.00000000	1457.00000000	437.17813110	700.00000000	702.41717529	77.46996307	0.00000000
0.03600642	0.06065950	700.03332520	-0.06175121	0.00612911	0.94956911	0.30469790	-0.07401133	1054.00000000	0.00000000	519.50811768	700.00000000	737.20770264	0.00000000	0.00000000
-0.02239918	-0.05514810	700.05096436	0.02445688	-0.04154888	0.88106072	0.47285604	0.01179528	0.00000000	1601.00000000	429.54763794	700.00000000	691.98760986	95.22561646	0.00000000
-0.07979847	0.46229726	700.22778320	0.00883397	0.34246737	0.91776383	-0.29458359	0.26632690	1544.00000000	0.00000000	519.10375977	700.00000000	762.97729492	0.00000000	0.00000000
-0.08282311	0.04872965	699.99884033	0.06959736	0.06502846	0.79612601	-0.40037894	0.45374012	4829.00000000	0.00000000	485.19979858	700.00000000	879.22808838	0.00000000	0.00000000
-0.07138391	0.05043836	699.99951172	-0.01534899	-0.10005667	0.95753700	0.00343544	0.28828990	966.00000000	0.00000000	434.30148315	700.00000000	731.03802490	0.00000000	0.00000000
0.09361546	-0.05232157	700.04919434	-0.01809027	0.10516758	0.93101144	0.35499799	0.08481789	4980.00000000	0.00000000	489.38903809	700.00000000	751.93096924	0.00000000	0.00000000
-0.08905740	0.05820729	700.01629639	0.00701976	-0.07127900	0.90440673	0.36654544	-0.21838713	0.00000000	1260.00000000	531.87664795	700.00000000	566.63793945	193.78869629	0.00000000
-0.01222749	-0.09558371	700.02069092	0.06695966	0.05436380	0.94915861	-0.10089812	-0.29819036	1161.00000000	0.00000000	439.12390137	700.00000000	737.52832031	0.00000000	0.00000000
-0.02892081	0.10043041	700.00634766	0.04369712	-0.08519470	0.95936567	0.24923459	0.13228619	1900.00000000	0.00000000	507.89718628	700.00000000	729.66223145	0.00000000	0.00000000
0.08403789	0.04716457	699.99932861	0.03931082	0.08458465	0.84058869	-0.48844272	0.23416734	3867.00000000	0.00000000	487.97601318	700.00000000	832.73516846	0.00000000	0.00000000
-0.00024808	-0.08030474	700.00726318	0.03806928	0.06794611	0.83341265	0.54981887	-0.05587971	0.00000000	2296.00000000	458.69815063	700.00000000	686.64605713	142.63375854	0.00000000
0.01269167	0.06075944	699.99804688	0.06056191	-0.03519107	0.99087572	-0.09764969	0.09289718	437.00000000	0.00000000	474.56546021	700.00000000	706.44189453	0.00000000	0.00000000
0.09237415	0.03195211	699.99072266	0.00750164	-0.10359363	0.93839192	0.30704787	0.15856302	2360.00000000	0.00000000	445.11587524	700.00000000	745.92468262	0.00000000	0.00000000
0.14767431	-0.27625984	699.96545410	0.07727922	-0.13180600	0.89287901	0.17145565	-0.41637731	0.00000000	1467.00000000	523.58276367	700.00000000	697.32159424	80.91880035	0.00000000
-0.03756154	0.20408486	699.92834473	-0.07100363	0.15642408	0.95542741	0.20852508	0.20898736	1524.00000000	0.00000000	475.20425415	700.00000000	732.57269287	0.00000000	0.00000000
0.06032564	-0.06882230	700.00769043	0.01301610	-0.07885643	0.95669740	0.17238063	-0.23455286	1026.00000000	0.00000000	534.53930664	700.00000000	731.70092773	0.00000000	0.00000000
0.08348557	0.00267224	699.99102783	0.00653123	-0.10725243	0.87049228	0.26932552	0.41195500	0.00000000	1833.00000000	567.41748047	700.00000000	668.01861572	127.39901733	0.00000000
0.03330144	-0.01069587	699.96643066	-0.03262679	0.01323702	0.92794985	-0.36876363	-0.05405939	0.00000000	1019.00000000	504.17071533	700.00000000	564.24682617	177.37893677	0.00000000
-0.00547127	-0.06837741	699.99945068	-0.01049953	-0.07700005	-0.91436291	-0.33431622	-0.22841442	11079.00000000	0.00000000	487.03808594	700.00000000	4675.16601562	0.00000000	1.00000000
0.09915197	-0.16789880	700.04504395	0.20877485	-0.13929412	0.97740847	-0.18620388	-0.10000408	710.00000000	0.00000000	488.96224976	700.00000000	716.22973633	0.00000000	0.00000000
-0.02231928	-0.07532033	699.98986816	-0.01016173	0.07212282	0.96600163	0.24614856	0.07906783	1124.00000000	0.00000000	487.05657959	700.00000000	724.62481689	0.00000000	0.00000000
0.00285708	0.02954309	700.00134277	-0.02990258	0.03686006	0.98596984	0.09312923	-0.13852930	539.00000000	0.00000000	462.55935669	700.00000000	709.95819092	0.00000000	0.00000000
0.02472655	0.11206622	700.00714111	-0.03369772	0.02808025	0.90981990	0.41417924	0.02614093	0.00000000	1311.00000000	493.32989502	700.00000000	655.96301270	105.79714203	0.00000000
0.08945184	-0.01955270	700.09918213	-0.03067450	-0.09885086	0.88802117	-0.18992347	0.41874516	2111.00000000	0.00000000	506.15982056	700.00000000	788.39929199	0.00000000	0.00000000
-0.01306546	0.00468238	699.89617920	-0.04007958	-0.00709213	-0.97086066	-0.06907437	-0.22947407	293.00000000	1909.00000000	448.63848877	700.00000000	1194.49072266	107.68187714	1.00000000
0.00000174	-0.03614137	699.99395752	0.06219387	0.01973895	0.91296226	0.26944247	0.30643213	0.00000000	1244.00000000	444.90173340	700.00000000	619.36035156	136.99720764	0.00000000
-0.14745508	0.20980768	699.95874023	-0.08384736	0.15739164	0.96653873	0.20319282	-0.15657437	847.00000000	0.00000000	448.56640625	700.00000000	724.18511963	0.00000000	0.00000000
0.08948915	0.00374799	699.99816895	0.08078870	0.06568106	0.92061281	-0.04261990	-0.38814378	1806.00000000	0.00000000	473.44305420	700.00000000	760.35516357	0.00000000	0.00000000
0.10580883	-0.02587935	699.98974609	-0.00629281	-0.07322890	0.95167345	-0.00277429	0.30709922	1029.00000000	0.00000000	455.73791504	700.00000000	735.52673340	0.00000000	0.00000000
0.04746570	-0.02180503	699.96069336	0.07859943	-0.02653036	0.90592891	0.34868577	-0.24023128	0.00000000	1328.00000000	473.66644287	700.00000000	672.96472168	92.86276245	0.00000000
-0.03103494	0.03695736	700.00708008	0.01399271	0.05512475	0.99825364	-0.02416085	-0.05390668	189.00000000	0.00000000	565.70446777	700.00000000	701.23114014	0.00000000	0.00000000
-0.03679106	-0.10166357	699.99310303	0.09790577	0.03613172	0.83623546	-0.22509852	-0.50004089	0.00000000	2263.00000000	489.93920898	700.00000000	669.24230957	156.49859619	0.00000000
0.06591304	-0.00866946	699.99127197	-0.02509503	-0.02211874	0.89144522	0.45127627	-0.04092801	0.00000000	1474.00000000	436.43643188	700.00000000	694.08880615	84.65732574	0.00000000
0.04536457	0.02307350	700.00054932	0.02674378	-0.04959564	0.97903347	0.06871584	-0.19175911	664.00000000	0.00000000	497.14071655	700.00000000	714.99407959	0.00000000	0.00000000
-0.03958185	0.06738223	699.99145508	0.01071157	-0.06592698	0.94181627	-0.10547211	-0.31915164	1183.00000000	0.00000000	477.13485718	700.00000000	743.23883057	0.00000000	0.00000000
0.00463303	-0.08230349	699.79095459	0.05478724	-0.09158900	0.95725417	0.02393189	-0.28825641	1064.00000000	0.00000000	446.13180542	700.00000000	731.04327393	0.00000000	0.00000000
0.03327645	-0.07861879	700.00592041	-0.04642772	0.07299738	0.89466590	0.41276696	0.17086935	2512.00000000	0.00000000	505.18493652	700.00000000	782.41577148	0.00000000	0.00000000
0.03180212	0.01470390	699.98333740	0.06836294	-0.04528262	0.94556278	0.29853931	-0.12955832	1105.00000000	0.00000000	447.16558838	700.00000000	740.27667236	0.00000000	0.00000000
-0.09904542	-0.00831500	699.90533447	-0.04181249	-0.10031253	0.93129152	-0.24258651	0.27174962	2739.00000000	0.00000000	455.06137085	700.00000000	751.53704834	0.00000000	0.00000000
0.18687791	0.20986646	700.04284668	0.17796645	0.10695571	0.92896456	0.27581045	-0.24688756	1416.00000000	0.00000000	464.25158691	700.00000000	753.58062744	0.00000000	0.00000000
0.02123329	0.02390222	700.00738525	-0.00328963	-0.00764498	0.97230691	-0.10915328	-0.20665157	765.00000000	0.00000000	506.39672852	700.00000000	719.94439697	0.00000000	0.00000000
0.00368311	0.07472594	699.97082520	-0.07291386	-0.05237508	0.92083055	0.12518671	0.36932290	1531.00000000	0.00000000	487.92218018	700.00000000	760.13787842	0.00000000	0.00000000
-0.05668378	-0.00676123	699.99731445	-0.03402799	-0.05602855	0.88475543	-0.46583012	0.01449716	0.00000000	1630.00000000	447.35214233	700.00000000	642.00054932	138.68968201	0.00000000
