# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.05238064	-0.04574000	499.99810791	-0.06628751	0.07908673	0.96832353	0.24728402	-0.03464377	753.00000000	0.00000000	460.00692749	500.00000000	516.35522461	0.00000000	0.00000000
-0.08252320	-0.04735415	500.01428223	-0.01864638	0.08956248	0.87246239	-0.48868063	-0.00077140	2194.00000000	0.00000000	512.87487793	500.00000000	573.10839844	0.00000000	0.00000000
0.06550755	-0.09431913	500.02984619	-0.07032857	-0.02292467	0.88567775	0.07261965	0.45858622	0.00000000	1121.00000000	501.15054321	500.00000000	419.56256104	135.30830383	0.00000000
-0.08144306	0.06920552	500.04748535	-0.05483221	0.09160521	0.96014857	0.22673376	0.16342139	2599.00000000	0.00000000	454.46621704	500.00000000	520.79589844	0.00000000	0.00000000
-0.08062954	0.05584745	500.00079346	-0.04664980	0.08732073	0.95306259	0.28759944	0.09464788	1561.00000000	0.00000000	456.48242188	500.00000000	524.61975098	0.00000000	0.00000000
-0.04273850	-0.08963177	500.00006104	-0.07640308	0.07128210	0.93027365	-0.12190037	-0.34602201	1820.00000000	0.00000000	444.05029297	500.00000000	537.48645020	0.00000000	0.00000000
0.05940504	0.08520377	499.99841309	0.00642340	0.07196835	0.99928945	-0.03726359	0.00565827	114.00000000	0.00000000	480.52462769	500.00000000	500.35372925	0.00000000	0.00000000
0.00256958	-0.08121815	500.00097656	0.03023418	0.07662304	-0.94815737	0.10903978	-0.29850948	7166.00000000	0.00000000	441.89907837	500.00000000	4681.91015625	0.00000000	1.00000000
0.53726226	-0.09131105	499.98803711	0.53241080	0.06528661	0.84650958	-0.53236043	0.00373864	0.00000000	1525.00000000	572.06884766	500.00000000	501.82824707	83.14260864	0.00000000
-0.07865314	0.02529939	500.01446533	0.08013237	-0.05858925	0.92991567	-0.13445131	0.34231520	1026.00000000	0.00000000	472.80804443	500.00000000	537.69738770	0.00000000	0.00000000
-0.06530119	0.06334475	500.00000000	-0.10885353	-0.00075722	0.96318007	0.19431856	-0.18580759	875.00000000	0.00000000	433.69345093	500.00000000	519.10717773	0.00000000	0.00000000
