# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.05382662	0.05947315	299.99914551	0.03751021	0.06667545	0.97486305	-0.17771719	0.13438225	430.00000000	0.00000000	447.94363403	300.00000000	307.73434448	0.00000000	0.00000000
0.20294732	-0.29060951	299.94421387	0.16796538	-0.11790799	0.87321943	0.47212437	-0.12077415	1539.00000000	0.00000000	465.82342529	300.00000000	343.49185181	0.00000000	0.00000000
0.00648999	-0.07971838	300.02331543	-0.02500569	0.10564018	0.98603934	-0.09805647	0.13457835	250.00000000	0.00000000	494.93826294	300.00000000	304.27185059	0.00000000	0.00000000
0.09312212	-0.00144112	300.04260254	0.00516227	0.09573528	0.91976362	-0.29361227	0.26043570	796.00000000	0.00000000	533.34106445	300.00000000	326.21517944	0.00000000	0.00000000
-0.02780376	0.06817672	280.92785645	-0.05904968	0.02626441	0.90477812	0.06852251	-0.42033470	0.00000000	521.00000000	540.03442383	300.00000000	244.94734192	61.27749634	0.00000000
0.07115974	-0.01549912	299.99627686	-0.02955641	-0.08583091	0.90015435	-0.24351655	0.36113966	877.00000000	0.00000000	445.24563599	300.00000000	333.26904297	0.00000000	0.00000000
-0.02392222	-0.10741726	300.01953125	-0.06825062	-0.06498332	0.72594577	0.37740397	-0.57495129	0.00000000	1605.00000000	485.93292236	300.00000000	253.44227600	149.01856995	0.00000000
0.00846625	0.09037191	299.99182129	-0.08238640	-0.00633876	0.86149478	0.31473857	0.39845502	0.00000000	816.00000000	513.34259033	300.00000000	296.49050903	48.30383682	0.00000000
0.03705970	0.00682230	300.03393555	0.03452583	-0.02283984	0.97997594	0.17419791	0.09644806	294.00000000	0.00000000	443.33035278	300.00000000	306.16583252	0.00000000	0.00000000
-0.05769049	-0.07552802	29.31970215	-0.01242684	0.04478039	0.92194468	-0.38598904	-0.03210032	62.00000000	0.00000000	441.48074341	300.00000000	31.80197525	0.00000000	0.00000000
0.08825085	0.00954905	300.00579834	-0.01924245	0.08712824	0.87866426	0.47724953	0.01348960	1226.00000000	0.00000000	525.75378418	300.00000000	341.43695068	0.00000000	0.00000000
0.08321317	0.04334178	299.99230957	-0.03419305	0.04160221	0.93647075	-0.35054657	-0.01181495	554.00000000	0.00000000	568.05517578	300.00000000	320.34185791	0.00000000	0.00000000
0.09644468	-0.37902498	299.88342285	0.00239948	-0.31361121	0.92606741	0.37709966	0.01396513	1682.00000000	0.00000000	449.28118896	300.00000000	323.83102417	0.00000000	0.00000000
0.01588200	-0.03026326	299.99371338	0.00986256	0.07626648	0.93804008	-0.18029748	-0.29592848	525.00000000	0.00000000	425.59530640	300.00000000	319.81054688	0.00000000	0.00000000
0.02046079	0.06491366	299.99218750	-0.00303979	-0.03163182	0.90553176	0.42083430	0.05395126	0.00000000	577.00000000	427.95870972	300.00000000	279.77008057	47.82076263	0.00000000
0.33570629	0.33583796	299.76452637	0.24560185	0.32294294	0.78494769	0.51097000	-0.35038090	2114.00000000	0.00000000	484.23760986	300.00000000	381.88491821	0.00000000	0.00000000
-0.09386418	-0.27821669	299.97363281	-0.17791784	-0.27839664	0.95876551	-0.05070292	-0.27963901	418.00000000	0.00000000	462.25503540	300.00000000	312.87362671	0.00000000	0.00000000
-0.05652602	0.06468523	1033.05131531	-0.06507497	-0.03440650	0.97340322	-0.12920165	0.18919075	1480.00000000	0.00000000	518.22680664	300.00000000	1061.26721191	0.00000000	0.00000000
-0.01608055	-0.05272253	299.92315674	-0.07452174	-0.01919238	0.99067813	0.12052475	-0.06348717	212.00000000	0.00000000	433.35699463	300.00000000	302.74584961	0.00000000	0.00000000
0.09412695	-0.01199771	299.99743652	-0.00205351	0.07123134	0.87547117	-0.48208869	0.03377426	0.00000000	770.00000000	517.59362793	300.00000000	245.80899048	90.45782471	0.00000000
0.19409144	0.01798639	300.04614258	0.18612488	-0.02177864	0.95959342	0.17649204	-0.21915984	608.00000000	0.00000000	465.25787354	300.00000000	312.68127441	0.00000000	0.00000000
0.00238032	-0.03316507	300.02471924	-0.00178473	-0.03903439	0.99005330	-0.12052399	-0.07258379	203.00000000	0.00000000	494.99707031	300.00000000	303.03906250	0.00000000	0.00000000
0.08657090	-0.11406542	299.96533203	0.04689221	-0.15023506	0.88686627	-0.17309842	-0.42837501	2642.00000000	0.00000000	536.80938721	300.00000000	338.23464966	0.00000000	0.00000000
0.09177931	-0.03514241	300.00299072	0.06866824	0.01553617	0.92491758	-0.03560341	0.37849689	725.00000000	0.00000000	501.02581787	300.00000000	324.35772705	0.00000000	0.00000000
-0.00917427	0.07907568	299.98547363	0.01483514	-0.07832022	0.91557431	0.13571310	0.37855732	0.00000000	472.00000000	464.36279297	300.00000000	248.31210327	73.85807037	0.00000000
-0.06444488	-0.48202011	300.08728027	0.00050827	-0.31993654	0.87331605	-0.45372456	-0.17735028	1347.00000000	0.00000000	464.55935669	300.00000000	343.61926270	0.00000000	0.00000000
-0.02240555	0.04833389	300.00610352	-0.00237039	0.09296086	0.92317283	-0.18407154	0.33744562	616.00000000	0.00000000	521.78521729	300.00000000	324.97525024	0.00000000	0.00000000
0.00549045	-0.02350683	300.00909424	0.00480508	0.05451789	0.98166490	0.00819195	-0.19043863	265.00000000	0.00000000	503.29577637	300.00000000	305.61239624	0.00000000	0.00000000
-0.01087855	0.08167376	299.99914551	0.01909329	0.05590412	0.96378314	-0.14800066	0.22185087	417.00000000	0.00000000	477.96237183	300.00000000	311.27337646	0.00000000	0.00000000
-0.10985143	0.02932799	300.00006104	0.08062275	-0.01085483	0.89982229	-0.43574211	0.02118075	0.00000000	570.00000000	452.05541992	300.00000000	296.87686157	33.97246933	0.00000000
-0.00846472	0.07757624	299.99395752	0.03158850	-0.07736965	0.99033123	-0.10010760	-0.09603417	270.00000000	0.00000000	463.02957153	300.00000000	302.92202759	0.00000000	0.00000000
0.08407319	0.04181758	300.00689697	0.06745909	-0.05904393	0.82853824	-0.21545649	-0.51681995	1452.00000000	0.00000000	468.89953613	300.00000000	362.09185791	0.00000000	0.00000000
-0.07377275	0.00883854	300.00659180	-0.02054999	-0.08656748	0.89432627	-0.29891399	0.33291280	913.00000000	0.00000000	528.78228760	300.00000000	335.45675659	0.00000000	0.00000000
0.06102320	-0.08317713	299.98364258	0.04677354	0.02122615	0.99313372	-0.03866213	0.11041129	181.00000000	0.00000000	472.28753662	300.00000000	302.05773926	0.00000000	0.00000000
-0.08447992	0.07913535	299.99816895	0.07634880	0.02131708	0.84825629	0.00366984	0.52957320	0.00000000	899.00000000	529.61816406	300.00000000	271.55029297	76.73054504	0.00000000
0.33120602	-0.09205680	299.93176270	0.17560183	0.02387128	0.84758186	-0.36911091	-0.38126385	1424.00000000	0.00000000	435.93310547	300.00000000	353.87145996	0.00000000	0.00000000
-0.12916650	0.29962999	300.13281250	-0.12103067	0.16037053	0.99558324	-0.02991740	0.08898842	128.00000000	0.00000000	512.49041748	300.00000000	301.46426392	0.00000000	0.00000000
-0.07235917	-0.03844257	300.00506592	0.06083433	0.07400335	0.99409801	-0.10710887	-0.01722801	182.00000000	0.00000000	486.61328125	300.00000000	301.78591919	0.00000000	0.00000000
0.00026723	0.05851674	300.00024414	-0.06277964	0.01945410	0.95181108	0.11316293	-0.28504348	496.00000000	0.00000000	544.40270996	300.00000000	315.19042969	0.00000000	0.00000000
0.06470501	0.07027621	300.03582764	-0.02690438	0.02060944	0.90926385	-0.11655773	0.39956665	0.00000000	563.00000000	502.62582397	300.00000000	287.03540039	40.07122803	0.00000000
-0.07137553	0.04983123	300.06835938	0.08655225	0.00103348	0.82716644	-0.06607755	0.55805862	1488.00000000	0.00000000	466.67572021	300.00000000	362.77197266	0.00000000	0.00000000
-0.03532892	-0.02369484	300.00494385	0.01495567	0.04497754	0.89971143	0.29497227	-0.32173085	0.00000000	593.00000000	453.70108032	300.00000000	282.56881714	47.32828903	0.00000000
-0.07949538	0.07951280	300.01647949	0.10651369	0.02421447	0.88844967	-0.40545946	-0.21508098	0.00000000	659.00000000	552.65216064	300.00000000	300.90539551	34.40115356	0.00000000
0.04875494	0.02541395	299.98931885	0.06316362	0.02339266	0.98563778	-0.14592564	0.08499312	265.00000000	0.00000000	544.42883301	300.00000000	304.36157227	0.00000000	0.00000000
0.05118139	-0.04004337	300.03784180	0.01831285	-0.08974303	0.88630438	0.25514439	0.38647890	0.00000000	620.00000000	448.54122925	300.00000000	240.57994080	91.07825470	0.00000000
-0.11037859	-0.00045015	299.98443604	0.04610689	0.09275943	0.84819978	-0.50605142	-0.15642583	0.00000000	906.00000000	438.01748657	300.00000000	259.44296265	87.54431152	0.00000000
0.10750569	-0.02141279	299.94018555	0.00729275	-0.02815193	0.96838468	0.14387573	0.20379126	358.00000000	0.00000000	442.86508179	300.00000000	309.73397827	0.00000000	0.00000000
-0.01836682	-0.03915075	300.01226807	0.01029017	0.00410144	0.89671463	-0.44083104	-0.03963423	0.00000000	605.00000000	446.00369263	300.00000000	297.53741455	34.42655563	0.00000000
-0.05740351	0.15151308	299.91387939	-0.03227329	0.18233104	0.85567045	0.38704503	0.34354651	1423.00000000	0.00000000	452.98745728	300.00000000	350.49969482	0.00000000	0.00000000
-0.02506328	0.07369128	299.97430420	0.00341869	0.06739400	0.90978789	-0.37084478	-0.18644083	735.00000000	0.00000000	453.86810303	300.00000000	329.72024536	0.00000000	0.00000000
0.09309497	0.03908207	300.00213623	-0.04337118	0.05351535	0.92814422	0.16575766	0.33327568	666.00000000	0.00000000	494.84207153	300.00000000	323.22674561	0.00000000	0.00000000
-0.23250304	0.24994683	1192.00104523	-0.09096890	0.30038425	0.91429216	-0.38763353	0.11751640	6106.00000000	0.00000000	519.02453613	300.00000000	1303.73608398	0.00000000	0.00000000
0.06244785	0.01698489	300.00939941	-0.06226249	-0.01944882	0.93064338	-0.03357335	0.36438406	658.00000000	0.00000000	441.96762085	300.00000000	322.36679077	0.00000000	0.00000000
-0.01766502	-0.04611834	299.97570801	0.00012716	0.07041247	0.98023880	0.13127206	0.14798510	304.00000000	0.00000000	453.02624512	300.00000000	306.02346802	0.00000000	0.00000000
-0.21274221	-0.25003040	300.15673828	-0.15075529	-0.14267758	0.93132538	-0.31705934	-0.17918265	656.00000000	0.00000000	531.44177246	300.00000000	322.28887939	0.00000000	0.00000000
-0.11707943	-0.00591195	299.99206543	0.03147803	0.05446502	0.89410436	-0.40501481	-0.19115531	0.00000000	631.00000000	455.73648071	300.00000000	291.55798340	40.90201187	0.00000000
0.03688843	-0.03243541	300.02899170	0.03567183	0.05026290	0.95240855	0.28213114	0.11541200	458.00000000	0.00000000	426.14935303	300.00000000	315.01965332	0.00000000	0.00000000
-0.05862846	0.01225958	300.00860596	-0.08148661	0.02447273	-0.91021061	-0.35018271	-0.22110796	6475.00000000	0.00000000	464.40667725	300.00000000	3821.88500977	0.00000000	1.00000000
0.01081977	0.08495034	300.06091309	-0.06348410	0.02482037	0.94892353	-0.30162013	-0.09257114	492.00000000	0.00000000	477.23278809	300.00000000	316.21014404	0.00000000	0.00000000
0.00700211	-0.06800837	299.99212646	0.04665890	0.06487125	0.92925495	-0.12139592	0.34892452	619.00000000	0.00000000	474.19857788	300.00000000	320.11364746	0.00000000	1.00000000
-0.04002019	0.10758492	300.05419922	-0.09403738	-0.04499294	0.84593070	0.50749391	-0.16386330	0.00000000	927.00000000	490.13586426	300.00000000	285.58850098	64.45157623	0.00000000
0.02850695	-0.02139617	300.01708984	0.00453133	0.09194171	0.91063458	-0.13813217	0.38944077	0.00000000	555.00000000	467.53390503	300.00000000	272.87075806	52.69300842	0.00000000
0.01810446	0.10805405	299.97619629	-0.06206995	0.06167145	0.86964440	0.30781692	0.38596284	1265.00000000	0.00000000	500.04074097	300.00000000	344.93692017	0.00000000	0.00000000
-0.03228920	-0.03850767	300.00018311	-0.01797896	0.04068553	0.97153699	-0.16708109	-0.16792786	359.00000000	0.00000000	557.78521729	300.00000000	308.78906250	0.00000000	0.00000000
-0.10387860	-0.03034277	300.00067139	0.00464582	0.09670465	0.93019724	-0.28401145	-0.23253071	710.00000000	0.00000000	441.00134277	300.00000000	322.51272583	0.00000000	0.00000000
-0.02995400	0.07576053	299.99755859	0.02513046	-0.09279043	0.82590550	-0.51373863	0.23227727	0.00000000	996.00000000	446.32949829	300.00000000	293.88290405	64.47696686	0.00000000
-0.05894628	0.04387612	300.02990723	0.02462883	-0.09657378	0.95113254	0.15821342	0.26517045	577.00000000	0.00000000	453.40136719	300.00000000	315.44580078	0.00000000	0.00000000
0.06505160	-0.07442547	299.99945068	0.00850202	-0.00468465	0.97700840	0.00168459	0.21319413	298.00000000	0.00000000	544.94378662	300.00000000	307.05938721	0.00000000	0.00000000
-0.20644832	-0.22582506	299.99584961	-0.06807993	-0.28031826	-0.69938493	-0.51676190	-0.49377918	4549.00000000	0.00000000	460.11276245	300.00000000	1087.99023438	0.00000000	2.00000000
-0.06816880	-0.03172966	282.88604736	-0.07094907	0.02492830	0.98794949	0.04880782	0.14687967	276.00000000	0.00000000	517.64129639	300.00000000	286.33670044	0.00000000	0.00000000
0.07350223	-0.03776708	300.29058838	-0.09093822	-0.02110217	0.96633935	0.06867158	0.24793649	545.00000000	0.00000000	473.04940796	300.00000000	310.75277710	0.00000000	0.00000000
-0.03434295	-0.07333699	325.33697510	0.00744539	0.06720949	0.88441712	0.43847573	0.15982938	0.00000000	763.00000000	507.38473511	300.00000000	298.26528931	64.95362091	0.00000000
-0.20281816	-0.27515844	299.97973633	-0.11461674	-0.12027935	0.92480981	-0.30749014	0.22400129	884.00000000	0.00000000	481.44738770	300.00000000	324.36502075	0.00000000	0.00000000
-0.08054733	0.05427047	300.04962158	-0.01152468	-0.10121132	0.85564333	0.27857885	-0.43619752	0.00000000	856.00000000	506.85241699	300.00000000	295.18640137	51.78844452	0.00000000
-0.09641744	0.02190373	300.00122070	0.04078740	-0.04729402	0.93818188	0.29646632	-0.17866874	511.00000000	0.00000000	467.95523071	300.00000000	319.76907349	0.00000000	0.00000000
0.05377571	-0.06260587	299.99176025	0.09176863	-0.05772020	0.81496507	-0.55302042	-0.17320609	0.00000000	1073.00000000	497.61212158	300.00000000	272.02832031	89.63485718	0.00000000
-0.00941592	-0.08093663	300.01257324	0.00974243	0.01944170	0.96258807	-0.17287895	0.20865548	390.00000000	0.00000000	507.93585205	300.00000000	311.67227173	0.00000000	0.00000000
0.10832746	0.03087912	299.99267578	-0.03039829	-0.02945052	0.92166531	0.37928486	-0.08170724	0.00000000	332.00000000	455.23468018	300.00000000	197.49281311	119.08200073	0.00000000
0.04400957	-0.01761466	300.01019287	0.06406914	0.00381767	0.88576102	0.46410117	0.00612855	0.00000000	645.00000000	446.59396362	300.00000000	304.42514038	31.86813545	0.00000000
0.06033963	0.07610771	299.97729492	0.05022395	-0.05052747	0.90631604	-0.42255208	-0.00640416	0.00000000	552.00000000	525.07458496	300.00000000	263.28747559	63.24718857	0.00000000
0.05170262	0.00927322	299.92425537	0.00124881	-0.00689800	0.93757653	-0.16573107	0.30575073	506.00000000	0.00000000	445.73718262	300.00000000	319.89215088	0.00000000	0.00000000
0.02624501	-0.03548937	300.03289795	0.02543706	-0.05773005	0.96625358	-0.23691046	0.10113060	395.00000000	0.00000000	450.58996582	300.00000000	310.51153564	0.00000000	0.00000000
-0.08305609	-0.47965577	300.38812256	-0.07733376	-0.49077198	0.84954995	-0.46110517	0.25621641	2203.00000000	0.00000000	551.43231201	300.00000000	353.59262085	0.00000000	0.00000000
0.09251770	0.04105678	299.96057129	0.07537854	0.07635894	0.95790511	0.11893199	-0.26129091	992.00000000	0.00000000	489.91738892	300.00000000	313.14202881	0.00000000	0.00000000
0.22236055	-0.14347929	345.18572998	0.08385927	-0.29035136	0.95479429	-0.28778651	-0.07447708	609.00000000	0.00000000	483.62145996	300.00000000	361.52984619	0.00000000	0.00000000
-0.02640618	0.09201940	299.94409180	-0.03138227	-0.01483436	0.95313209	-0.08363000	-0.29076672	446.00000000	0.00000000	479.60522461	300.00000000	314.69287109	0.00000000	0.00000000
-0.05226482	0.02350719	299.98144531	-0.09331341	0.02512561	0.87404275	0.45439854	0.17196286	0.00000000	751.00000000	500.17227173	300.00000000	291.91085815	47.86751175	0.00000000
0.00381507	-0.05539622	300.00250244	0.00993727	-0.04549041	0.99499243	0.08766717	0.04800558	150.00000000	0.00000000	525.74877930	300.00000000	301.51296997	0.00000000	0.00000000
0.11266845	-0.25718629	300.01495361	0.10874903	-0.15194520	0.98205364	0.10471632	-0.15686011	262.00000000	0.00000000	459.19134521	300.00000000	305.49792480	0.00000000	0.00000000
0.04049496	0.04073149	299.99530029	0.03203560	-0.01728754	0.96813631	-0.01117140	0.25017452	368.00000000	0.00000000	489.84426880	300.00000000	309.86914062	0.00000000	0.00000000
-0.07936925	-0.08336437	299.95996094	-0.01474739	-0.06792661	0.83032680	-0.55679512	0.02316570	0.00000000	999.00000000	483.63876343	300.00000000	303.20532227	54.11101532	0.00000000
-0.01103867	0.09105736	299.99035645	-0.03838031	-0.09975639	0.91816300	-0.39034688	-0.06786752	1066.00000000	0.00000000	464.22409058	300.00000000	326.73199463	0.00000000	0.00000000
-0.02537934	0.03551813	299.99743652	-0.04889107	0.08022842	0.96290600	-0.21102336	0.16816998	400.00000000	0.00000000	646.30541992	300.00000000	311.55422974	0.00000000	0.00000000
-0.01838836	-0.09211398	300.01647949	-0.04427844	-0.07633025	0.95696354	0.17994942	-0.22768188	621.00000000	0.00000000	429.74261475	300.00000000	313.50836182	0.00000000	0.00000000
0.04171287	-0.10744160	348.25219727	-0.00317406	-0.10149701	0.78168780	-0.50206637	-0.36999130	0.00000000	1466.00000000	460.30209351	300.00000000	357.76980591	81.66428375	0.00000000
-0.04893451	-0.05981876	299.99938965	0.00801308	0.09833525	0.99758792	0.01608653	-0.06752491	98.00000000	0.00000000	458.93096924	300.00000000	300.72497559	0.00000000	0.00000000
0.01796435	0.32830831	299.83117676	0.05513770	0.34821257	0.99060929	-0.01585970	0.13580024	207.00000000	0.00000000	564.34442139	300.00000000	302.67349243	0.00000000	0.00000000
0.05839670	0.06450471	300.01464844	0.01929520	0.09787512	0.96918696	0.23259115	0.08110476	557.00000000	0.00000000	475.23135376	300.00000000	309.55374146	0.00000000	0.00000000
0.34222677	-0.08515617	299.89477539	0.19963728	-0.05895028	0.97739094	-0.08586551	-0.19322026	323.00000000	0.00000000	459.27789307	300.00000000	306.83255005	0.00000000	0.00000000
-0.04572351	-0.05122761	300.00177002	-0.04660228	-0.05490085	0.86675036	-0.24521606	0.43429589	0.00000000	813.00000000	462.22793579	300.00000000	271.91442871	69.07461548	0.00000000
-0.00678801	0.01855224	300.02618408	0.01225618	-0.01430119	0.89611852	-0.40499690	-0.18151879	0.00000000	607.00000000	495.01330566	300.00000000	298.26733398	34.08271408	0.00000000
0.08656698	0.05469161	300.00720215	0.02022889	-0.10401614	0.93286878	0.26595274	0.24295056	925.00000000	0.00000000	457.46926880	300.00000000	321.59936523	0.00000000	0.00000000
0.00877385	0.09955036	299.99975586	0.08949280	-0.04154843	0.94172305	0.05183230	-0.33237195	731.00000000	0.00000000	448.25765991	300.00000000	318.56768799	0.00000000	0.00000000
0.19983657	-0.28819805	300.18908691	0.09565334	-0.10837922	0.93287075	-0.36019558	-0.00335562	1317.00000000	0.00000000	448.19549561	300.00000000	321.79177856	0.00000000	0.00000000
0.07872846	-0.00472536	300.02667236	0.07340465	-0.01036205	0.89846218	0.38739067	-0.20662570	0.00000000	603.00000000	506.16250610	300.00000000	295.11828613	36.22901154	0.00000000
-0.06712015	0.04042773	300.00970459	0.05260953	-0.06903503	0.86517769	0.49511737	-0.07953870	0.00000000	800.00000000	492.82739258	300.00000000	293.94735718	49.25576782	0.00000000
0.14255911	-0.25617617	299.96295166	0.15604250	-0.15051474	0.92691565	0.10122181	0.36136067	0.00000000	396.00000000	459.06585693	300.00000000	251.74861145	66.88035583	0.00000000
0.05416230	0.02528484	300.00048828	-0.01448066	-0.06083266	0.93556386	0.25063002	-0.24880683	589.00000000	0.00000000	447.40567017	300.00000000	320.66427612	0.00000000	0.00000000
0.01657134	-0.01092333	299.99371338	-0.03381722	0.03139477	0.96937442	0.23426276	-0.07371688	351.00000000	0.00000000	484.78921509	300.00000000	309.47146606	0.00000000	0.00000000
0.04732131	0.08879495	299.97778320	0.01332666	0.10608106	0.94924283	0.15997016	-0.27082765	562.00000000	0.00000000	468.98507690	300.00000000	316.01882935	0.00000000	0.00000000
-0.04379653	-0.04156378	299.98480225	0.04183733	-0.09936922	0.85979009	-0.08477817	-0.50356102	0.00000000	825.00000000	515.89208984	300.00000000	300.52401733	45.18014145	0.00000000
0.07293196	-0.03536006	299.99395752	-0.04099995	0.07461339	0.96425909	-0.07964487	-0.25270748	452.00000000	0.00000000	472.02062988	300.00000000	311.11328125	0.00000000	0.00000000
-0.00936304	-0.01980727	299.98229980	-0.02782753	-0.04881946	0.90526199	0.19863820	0.37555766	0.00000000	555.00000000	439.01837158	300.00000000	291.57992554	36.97789764	0.00000000
0.07656465	0.05315472	300.03509521	-0.01746795	0.04537187	0.90827757	0.00767513	0.41829765	0.00000000	557.00000000	462.05398560	300.00000000	286.85504150	40.47025681	0.00000000
0.05477816	-0.09073421	300.00128174	-0.08469726	0.05500083	0.97656846	-0.10455053	-0.18810427	749.00000000	0.00000000	501.24566650	300.00000000	307.20046997	0.00000000	0.00000000
0.10371485	0.00527000	299.99780273	-0.08680715	-0.05718993	0.78950989	0.39180622	-0.47240031	3090.00000000	0.00000000	463.58468628	300.00000000	379.97344971	0.00000000	0.00000000
-0.09638868	0.00518119	300.02703857	-0.08348427	-0.02775389	0.90950942	-0.23136741	-0.34534287	715.00000000	0.00000000	430.79940796	300.00000000	329.87890625	0.00000000	0.00000000
0.05098599	0.01035379	287.23864746	-0.00766713	0.06972564	0.88769871	0.37085724	-0.27286601	0.00000000	624.00000000	469.33676147	300.00000000	273.93258667	46.23498917	0.00000000
0.02682323	-0.11042790	299.98504639	0.07737988	0.04173259	0.87266207	-0.47519970	0.11245501	0.00000000	761.00000000	447.75833130	300.00000000	286.60299683	53.14233780	0.00000000
-0.21460341	-0.08449297	299.81127930	-0.18740655	0.05046667	0.92250043	-0.36514106	-0.12515986	0.00000000	485.00000000	499.08978271	300.00000000	265.94436646	55.09787369	0.00000000
0.05397940	0.06011330	300.00689697	-0.02200511	0.07937746	0.91927034	0.39313477	-0.01967347	830.00000000	0.00000000	449.65188599	300.00000000	326.35299683	0.00000000	0.00000000
-0.02504398	0.03674136	300.01922607	0.02099444	-0.03917469	0.94080478	-0.29018015	-0.17516220	537.00000000	0.00000000	430.56344604	300.00000000	318.89523315	0.00000000	0.00000000
0.13949907	-0.28152859	300.08575439	0.08150336	-0.11859265	0.91098422	-0.39096886	0.13134336	784.00000000	0.00000000	511.11245728	300.00000000	329.40975952	0.00000000	0.00000000
-0.00276501	0.03264640	171.15405273	-0.02320181	-0.01620708	0.95767540	0.25907448	-0.12545228	240.00000000	0.00000000	468.89733887	300.00000000	178.71812439	0.00000000	0.00000000
-0.01675337	0.05236797	300.00329590	0.03316095	-0.09213463	0.94944042	-0.02677776	0.31280327	463.00000000	0.00000000	551.95544434	300.00000000	315.97988892	0.00000000	0.00000000
0.07349078	-0.01424850	300.03155518	0.05402904	0.07098853	0.98457456	-0.03664213	0.17108560	308.00000000	0.00000000	471.54403687	300.00000000	304.73150635	0.00000000	0.00000000
-0.10885672	0.00356692	299.97192383	0.06117497	-0.08324649	0.80715919	0.43503222	0.39905012	2784.00000000	0.00000000	522.36743164	300.00000000	371.63964844	0.00000000	0.00000000
0.09932923	-0.05336991	299.99438477	0.02566438	-0.08657972	0.81191361	0.58181214	-0.04786384	0.00000000	1050.00000000	461.94302368	300.00000000	252.82211304	108.59943390	0.00000000
-0.07133798	0.02517275	299.99859619	0.06967661	-0.05351004	0.99845743	-0.05552243	0.00023639	86.00000000	0.00000000	590.90625000	300.00000000	300.46206665	0.00000000	0.00000000
-0.06244427	0.00217586	300.00665283	0.02693587	-0.06392483	0.96607780	-0.12694314	-0.22489810	421.00000000	0.00000000	424.82064819	300.00000000	310.54074097	0.00000000	0.00000000
