# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.07700582	-0.07281201	799.99978638	-0.08239926	0.06634765	0.78737748	0.43657038	0.43525052	9707.00000000	0.00000000	566.62646484	800.00000000	1016.09442139	0.00000000	0.00000000
0.00582078	-0.04751688	793.47305298	-0.05498426	0.02166847	0.93574822	-0.19862343	0.29141724	1426.00000000	0.00000000	440.10665894	800.00000000	847.95251465	0.00000000	0.00000000
0.01079391	0.04513789	799.97473145	0.06876393	-0.01187664	0.93403232	-0.30402282	-0.18749344	1532.00000000	0.00000000	493.56008911	800.00000000	856.48358154	0.00000000	0.00000000
0.05614835	0.06904037	799.98696899	-0.02696120	0.08566145	0.96438694	-0.23555359	-0.12030113	1681.00000000	0.00000000	433.65249634	800.00000000	829.53887939	0.00000000	0.00000000
-0.01407813	-0.00964768	800.04342651	0.00700811	-0.00112798	0.92044556	-0.04863080	-0.38783371	0.00000000	1331.00000000	500.00201416	800.00000000	736.86633301	123.45988464	0.00000000
-0.01446825	0.07610554	800.47045898	-0.06286287	-0.08812330	0.89059937	0.07042254	-0.44930327	2563.00000000	0.00000000	530.29370117	800.00000000	898.81274414	0.00000000	0.00000000
-0.07789171	0.02406331	798.98858643	-0.02843766	0.10127094	0.95759594	0.16169691	0.23846197	1601.00000000	0.00000000	463.72030640	800.00000000	834.38806152	0.00000000	0.00000000
0.03254369	0.01601953	799.98059082	-0.05001988	-0.03377198	0.97030461	0.22527021	0.08810401	913.00000000	0.00000000	476.22747803	800.00000000	824.45898438	0.00000000	0.00000000
-0.37319329	-0.51883978	799.98159790	-0.34083235	-0.66609633	0.90793383	-0.18244623	0.37731886	0.00000000	1474.00000000	443.27032471	800.00000000	649.85089111	214.95918274	0.00000000
0.16317093	0.19466679	799.99246216	0.07561662	0.12590957	0.96856827	0.17842549	0.17332006	944.00000000	0.00000000	481.90307617	800.00000000	825.96270752	0.00000000	0.00000000
-0.03438387	0.07972091	869.91537476	0.06676496	0.06624753	0.79980361	-0.18537092	0.57092190	0.00000000	3377.00000000	483.22982788	800.00000000	801.45397949	266.81109619	0.00000000
-0.07697441	0.07608585	800.00198364	0.01208016	-0.08882236	0.94493574	0.32615095	-0.02687013	2080.00000000	0.00000000	476.64608765	800.00000000	846.64111328	0.00000000	0.00000000
0.03558621	0.03743589	799.99755859	-0.09127042	0.03725952	0.86088490	-0.50423098	-0.06803143	0.00000000	2109.00000000	493.00189209	800.00000000	817.68475342	104.06324005	0.00000000
0.08982398	0.03467815	799.90472412	0.02527178	-0.03406436	0.99689394	0.04745007	-0.06285691	287.00000000	0.00000000	472.84918213	800.00000000	802.39422607	0.00000000	0.00000000
0.05745554	-0.04871030	800.00167847	0.06443664	0.03536433	0.98700404	0.09254895	0.13136864	620.00000000	0.00000000	566.98468018	800.00000000	810.53240967	0.00000000	0.00000000
0.02761355	0.09810895	799.99771118	-0.04313850	-0.08874430	0.98829156	-0.12876880	0.08184385	1238.00000000	0.00000000	532.02313232	800.00000000	809.46282959	0.00000000	0.00000000
0.30051631	0.07706184	799.88616943	0.21606168	-0.08767095	0.88157594	0.46612462	0.07450998	2735.00000000	0.00000000	528.83825684	800.00000000	907.35955811	0.00000000	0.00000000
0.06040079	-0.08920002	800.00451660	-0.02739842	-0.04277667	0.98892057	0.14749731	0.01675427	585.00000000	0.00000000	487.63168335	800.00000000	808.96130371	0.00000000	0.00000000
-0.00497944	0.08024716	800.00000000	0.06039749	-0.05697338	0.96657568	-0.09059254	0.23984253	1022.00000000	0.00000000	444.87167358	800.00000000	827.65747070	0.00000000	0.00000000
-0.04276054	0.03752152	800.00180054	-0.04364286	0.02811416	0.93821949	0.00617682	-0.34598565	1458.00000000	0.00000000	465.57931519	800.00000000	852.67297363	0.00000000	0.00000000
-0.22746944	-0.02936033	800.03219604	-0.24111375	0.07454304	0.97015786	-0.19365750	-0.14591253	972.00000000	0.00000000	452.38854980	800.00000000	824.63513184	0.00000000	0.00000000
0.00345625	-0.02604458	799.91271973	-0.06391099	-0.04340047	0.92776257	0.35073429	0.12744439	0.00000000	913.00000000	465.43215942	800.00000000	571.57501221	270.57968140	0.00000000
-0.07473021	0.07662925	799.96066284	-0.10297430	0.00618220	0.84295458	0.11189948	0.52621865	6201.00000000	0.00000000	521.96643066	800.00000000	948.95605469	0.00000000	0.00000000
0.07120726	0.01807630	800.02203369	-0.06120691	-0.00449571	0.99722779	0.03833752	-0.06377304	313.00000000	0.00000000	453.07974243	800.00000000	802.24835205	0.00000000	0.00000000
0.07012454	-0.27370802	799.97338867	0.10474915	-0.10744713	-0.42641884	0.77995205	0.45808494	27959.00000000	3781.00000000	461.84750366	800.00000000	3904.34350586	255.24275208	1.00000000
0.10680132	-0.01939522	799.98974609	0.10288982	0.03312302	0.81778526	0.26454455	-0.51111984	10375.00000000	0.00000000	511.78479004	800.00000000	978.32104492	0.00000000	0.00000000
0.05347562	-0.07645433	800.14456177	-0.03740632	-0.01183682	0.89971954	0.11655989	-0.42061687	0.00000000	1577.00000000	440.30255127	800.00000000	755.66680908	124.21258545	0.00000000
-0.05577410	-0.05695151	800.01925659	0.06850144	-0.04307114	0.93317556	0.31473792	0.17356086	1830.00000000	0.00000000	496.75524902	800.00000000	857.32574463	0.00000000	0.00000000
0.23576112	0.24627134	799.98754883	0.07029206	0.27180466	0.95092922	-0.13423203	0.27877486	1242.00000000	0.00000000	447.67202759	800.00000000	841.27874756	0.00000000	0.00000000
0.24476044	-0.21462433	800.28900146	0.12449602	-0.12623017	0.95826072	0.21886125	0.18394613	1430.00000000	0.00000000	566.82794189	800.00000000	835.16351318	0.00000000	0.00000000
-0.08724029	0.00471605	799.96771240	0.08173027	0.00267591	0.87176609	0.06471665	-0.48562908	3037.00000000	0.00000000	497.64633179	800.00000000	917.65191650	0.00000000	0.00000000
-0.02961590	0.06185418	800.00567627	0.06421731	0.02150126	0.99832988	-0.02451024	0.05231404	266.00000000	0.00000000	511.33175659	800.00000000	801.34558105	0.00000000	0.00000000
0.03840628	0.09104062	799.99896240	0.02070289	-0.10024294	0.99096763	0.05995688	0.11995149	601.00000000	0.00000000	463.06274414	800.00000000	807.29156494	0.00000000	0.00000000
0.00880238	0.05313166	800.01028442	0.02814458	-0.06251679	0.98772216	-0.11819483	0.10215151	596.00000000	0.00000000	454.36489868	800.00000000	809.95794678	0.00000000	0.00000000
0.03534711	0.09111591	800.00717163	0.00298280	0.04436538	0.98380232	-0.10138088	0.14783406	685.00000000	0.00000000	552.21252441	800.00000000	813.17950439	0.00000000	0.00000000
-0.01592562	0.06838529	799.99978638	0.06679917	0.00548682	0.88189036	-0.08601400	0.46354175	0.00000000	1835.00000000	492.78051758	800.00000000	684.34356689	207.80213928	0.00000000
-0.05082025	0.04656584	800.00939941	-0.03319314	-0.02010262	0.90661740	0.40340105	-0.12374353	0.00000000	1517.00000000	492.03042603	800.00000000	762.95587158	111.40308380	0.00000000
-0.05244817	0.01469527	800.03240967	-0.07466558	-0.01760310	0.93769413	0.30402789	-0.16821647	1525.00000000	0.00000000	457.22244263	800.00000000	853.18695068	0.00000000	0.00000000
-0.01032024	0.00542920	800.02410889	-0.09266770	-0.03403832	-0.79489362	-0.50235212	0.34027421	0.00000000	5911.00000000	457.58773804	800.00000000	2294.53637695	425.22225952	1.00000000
-0.06249560	-0.04383180	799.99896240	0.06206382	0.04551006	0.85397202	0.25092259	-0.45581758	0.00000000	2234.00000000	489.37854004	800.00000000	682.10565186	237.50888062	0.00000000
-0.08289842	-0.07040258	799.85864258	-0.03067260	0.09264105	0.89592236	0.38828513	0.21577251	3677.00000000	0.00000000	500.03927612	800.00000000	892.79327393	0.00000000	0.00000000
0.07526672	-0.08091342	799.97949219	-0.00242790	0.00956838	0.91982979	0.31498706	0.23387253	0.00000000	1355.00000000	509.75573730	800.00000000	739.61199951	121.45077515	0.00000000
-0.02484262	-0.02775469	800.01583862	0.00259180	-0.03529861	0.88113022	0.32786563	0.34075451	0.00000000	1793.00000000	476.77828979	800.00000000	812.72576904	88.72513580	0.00000000
0.04192412	0.06190610	800.00720215	0.05836009	-0.04965248	0.96838427	0.22106963	0.11558616	1227.00000000	0.00000000	520.84082031	800.00000000	826.11431885	0.00000000	0.00000000
-0.03391269	0.00280071	799.99807739	0.02412830	-0.09461615	-0.91717595	-0.20896316	0.33929729	0.00000000	3890.00000000	506.51123047	800.00000000	2049.71875000	487.74676514	1.00000000
-0.09415073	-0.05051158	799.98944092	0.02006332	-0.10399049	0.87931973	0.45632780	0.13624156	6870.00000000	0.00000000	510.70004272	800.00000000	909.85266113	0.00000000	0.00000000
0.03896197	-0.00425724	799.97225952	0.02620051	-0.05338267	0.96366823	0.13379480	-0.23117638	1009.00000000	0.00000000	504.24948120	800.00000000	830.14147949	0.00000000	0.00000000
0.05579592	0.07223355	800.01062012	-0.01709641	0.02186214	0.90152973	0.14158569	-0.40889812	0.00000000	1570.00000000	481.62731934	800.00000000	786.77593994	93.78689575	0.00000000
0.06306519	0.05287336	800.02914429	-0.03738603	-0.06609715	0.88232666	0.43306994	-0.18425548	2666.00000000	0.00000000	473.78289795	800.00000000	906.74810791	0.00000000	0.00000000
-0.04659044	-0.00460830	803.48092651	0.06457327	0.02872464	0.96902072	-0.10291556	-0.22451556	1028.00000000	0.00000000	465.27279663	800.00000000	829.17474365	0.00000000	0.00000000
-0.10703730	-0.02443195	800.00079346	0.06216431	0.08880505	0.92790055	0.29219037	-0.23157156	8131.00000000	0.00000000	542.17718506	800.00000000	862.11798096	0.00000000	0.00000000
0.28630504	0.06544001	799.96170044	0.26853472	-0.01702494	0.98365062	0.17958866	0.01339352	673.00000000	0.00000000	494.95764160	800.00000000	813.26300049	0.00000000	0.00000000
0.05208737	0.17264265	799.83358765	0.05843185	0.13976966	0.92070735	-0.36470777	0.13887489	2859.00000000	0.00000000	467.28121948	800.00000000	868.71777344	0.00000000	0.00000000
-0.03001996	-0.09643450	800.00354004	0.00918213	-0.09861294	0.86492449	0.21963106	0.45129573	0.00000000	2067.00000000	492.58142090	800.00000000	807.91918945	109.13028717	0.00000000
0.06333346	0.08534788	790.73455811	-0.05341963	0.04195306	0.85948706	-0.37550959	-0.34680617	0.00000000	2187.00000000	481.05361938	800.00000000	753.39105225	155.26765442	0.00000000
0.05813945	0.06337991	799.97988892	-0.01166855	-0.10931935	0.95805305	0.05795860	-0.28066921	1143.00000000	0.00000000	491.21783447	800.00000000	834.99902344	0.00000000	0.00000000
-0.06804135	-0.02847658	799.95932007	0.05117054	0.04614678	0.99496770	-0.08152106	0.05825448	463.00000000	0.00000000	451.14959717	800.00000000	804.00128174	0.00000000	0.00000000
0.03920911	-0.09778503	799.99703979	0.02028720	0.08059155	0.84201777	-0.48965704	0.22636712	3478.00000000	0.00000000	477.92919922	800.00000000	950.06823730	0.00000000	0.00000000
0.07420187	0.01002731	799.99652100	0.08662201	0.02164686	0.86530107	-0.40827155	0.29080641	0.00000000	2173.00000000	528.93005371	800.00000000	749.09912109	163.91012573	0.00000000
0.09349880	0.04540793	802.18051147	0.10557961	-0.00548924	0.84316474	-0.29741240	-0.44790518	4137.00000000	0.00000000	429.19036865	800.00000000	951.37371826	0.00000000	0.00000000
-0.06654720	-0.09227218	799.98416138	0.01107265	-0.06231669	0.92921060	-0.01123037	-0.36937988	0.00000000	852.00000000	465.70928955	800.00000000	548.13800049	291.22372437	0.00000000
0.04862770	-0.07446166	799.99353027	-0.02675886	-0.00731358	0.91621780	-0.03272002	0.39934242	0.00000000	1381.00000000	484.68331909	800.00000000	727.89801025	135.39598083	0.00000000
0.00821906	-0.11140358	799.99707031	-0.03806739	0.06908291	0.91749698	0.01368112	0.39750743	0.00000000	789.00000000	438.55776978	800.00000000	489.30825806	355.50054932	0.00000000
0.02895767	0.06755364	799.97058105	-0.06863723	-0.03625682	0.96005207	0.22585705	-0.16519272	1371.00000000	0.00000000	474.39636230	800.00000000	833.25244141	0.00000000	0.00000000
0.08980822	0.12586552	799.96234131	0.21777791	0.24103065	0.99411917	0.02404775	-0.10558772	629.00000000	0.00000000	553.97576904	800.00000000	804.70062256	0.00000000	0.00000000
0.10011888	0.22247498	799.46252441	0.10227138	0.29636872	0.94190776	-0.24275035	0.23212492	1386.00000000	0.00000000	481.30526733	800.00000000	848.77642822	0.00000000	0.00000000
0.21818751	0.16738044	799.87860107	0.05350530	0.17847292	0.81527674	0.02484817	0.57853818	0.00000000	2798.00000000	479.05551147	800.00000000	717.26922607	245.89575195	0.00000000
0.00254861	-0.00762966	800.02871704	0.03103505	0.01941539	0.97190374	0.16895251	0.16388476	883.00000000	0.00000000	489.12521362	800.00000000	823.14776611	0.00000000	0.00000000
0.04418017	-0.06751434	1022.26182556	-0.07585227	0.03760417	0.89093894	-0.38829961	0.23548079	0.00000000	2143.00000000	554.13623047	800.00000000	1034.00524902	106.05218506	0.00000000
-0.00601638	0.10400344	614.49249268	0.05765980	0.09115329	-0.37883219	-0.84488356	0.37770081	59544.00000000	0.00000000	556.34490967	800.00000000	4654.02343750	0.00000000	1.00000000
0.14309451	0.12530428	799.92834473	0.09358660	0.15601459	0.97352129	-0.01782792	-0.22790003	916.00000000	0.00000000	498.35720825	800.00000000	821.67846680	0.00000000	0.00000000
-0.02425498	0.03717621	800.01278687	-0.08819045	0.03799770	0.87786704	0.31806228	-0.35803044	0.00000000	1865.00000000	438.56762695	800.00000000	799.99938965	103.40792084	0.00000000
-0.01609255	-0.05936990	800.02877808	-0.00374121	0.06126127	0.98595077	0.16070940	0.04553652	735.00000000	0.00000000	478.21832275	800.00000000	811.42749023	0.00000000	0.00000000
0.04082497	-0.02150556	799.98147583	0.07672329	0.03378890	0.97482324	0.22297096	-0.00189018	876.00000000	0.00000000	518.81378174	800.00000000	820.63385010	0.00000000	0.00000000
-0.05636807	0.02234490	800.02902222	-0.05517802	0.06382385	0.92868567	0.36988792	-0.02694190	1728.00000000	0.00000000	449.05230713	800.00000000	861.45410156	0.00000000	0.00000000
0.07144696	0.01766219	800.08251953	-0.06892678	0.04417828	0.85740530	-0.04401544	-0.51275611	0.00000000	2170.00000000	436.37600708	800.00000000	700.29241943	216.29956055	0.00000000
-0.00486976	-0.01510390	799.97619629	0.03677653	-0.00378561	-0.93473297	-0.24347660	0.25883079	1015.00000000	0.00000000	488.24414062	800.00000000	1034.62109375	0.00000000	1.00000000
0.09084938	-0.04158985	800.00048828	-0.00748782	0.07075154	0.98792577	-0.12043133	0.09746242	641.00000000	0.00000000	522.13592529	800.00000000	809.77679443	0.00000000	0.00000000
0.08104043	-0.01019252	799.93951416	-0.06325946	0.08757273	0.93221253	0.36051241	-0.03178954	2107.00000000	0.00000000	449.06381226	800.00000000	858.09674072	0.00000000	0.00000000
0.08248033	0.05896610	799.94921875	-0.10243595	0.00477688	0.79528761	0.12328791	0.59356356	7098.00000000	0.00000000	484.30691528	800.00000000	1005.89001465	0.00000000	0.00000000
0.01233665	0.09035802	800.00247192	0.05573732	-0.03569212	0.93876982	-0.15625814	-0.30707431	1666.00000000	0.00000000	546.31134033	800.00000000	852.17926025	0.00000000	0.00000000
-0.06835483	-0.02016099	799.97689819	-0.01021665	0.00254693	0.96795589	0.24161758	-0.06842744	943.00000000	0.00000000	436.71353149	800.00000000	826.46905518	0.00000000	0.00000000
-0.07325866	0.02187601	800.04687500	0.05662559	0.06786159	0.91785353	-0.02089869	0.39636862	1878.00000000	0.00000000	556.83154297	800.00000000	871.66357422	0.00000000	0.00000000
-0.04194555	-0.00250459	799.99276733	0.01443143	0.03417140	0.92856717	0.11074223	-0.35425866	1489.00000000	0.00000000	480.55993652	800.00000000	861.54125977	0.00000000	0.00000000
0.04759764	0.01081156	799.99447632	0.06882123	-0.03249053	0.92580384	-0.36948872	0.07978296	0.00000000	1182.00000000	498.28186035	800.00000000	686.98968506	165.24765015	0.00000000
0.04918054	0.09563807	799.97332764	0.00344834	-0.09191439	0.99279189	-0.08989508	0.07926595	551.00000000	0.00000000	539.78735352	800.00000000	805.78033447	0.00000000	0.00000000
-0.07670777	-0.07340242	800.00238037	0.10210881	-0.01057486	0.89564574	-0.31480712	-0.31418979	2617.00000000	0.00000000	510.67468262	800.00000000	893.20098877	0.00000000	0.00000000
-0.09921807	0.04492445	799.97964478	0.01034973	-0.05331728	0.94147563	0.30601320	0.14134896	1484.00000000	0.00000000	465.55746460	800.00000000	849.71710205	0.00000000	0.00000000
0.06088714	0.08914594	800.02542114	-0.03129820	-0.07866126	0.94462967	0.26300198	-0.19622612	1888.00000000	0.00000000	492.10781860	800.00000000	846.91625977	0.00000000	0.00000000
0.00584625	0.10687413	800.05514526	0.00435888	0.08521042	0.87213880	-0.32406002	0.36655021	0.00000000	2010.00000000	479.48840332	800.00000000	769.74121094	137.56460571	0.00000000
-0.07414059	-0.05880932	799.99212646	-0.04954323	0.04621933	0.89495397	0.41278118	-0.16931939	0.00000000	1633.00000000	444.04226685	800.00000000	788.72515869	97.75835419	0.00000000
-0.09388117	0.00505931	788.08172607	-0.10289190	-0.01564355	0.85547101	0.15062006	0.49546230	4162.00000000	0.00000000	446.20477295	800.00000000	921.19812012	0.00000000	0.00000000
-0.16850844	-0.40018067	799.75463867	-0.29753029	-0.31160021	0.90542322	0.42228156	0.04344070	8468.00000000	0.00000000	491.99545288	800.00000000	883.30230713	0.00000000	0.00000000
0.00882963	-0.09857930	800.00036621	-0.02692375	-0.03413801	0.97516602	-0.19161108	0.11106932	897.00000000	0.00000000	486.55670166	800.00000000	820.38128662	0.00000000	0.00000000
-0.08215776	0.06517324	800.02859497	-0.10122143	-0.02186256	0.90188336	0.21222034	-0.37625647	3979.00000000	0.00000000	438.66989136	800.00000000	887.07153320	0.00000000	0.00000000
-0.03115714	-0.00765573	800.00109863	-0.04183829	0.06145110	0.99992371	-0.01051050	0.00648832	47.00000000	0.00000000	470.53390503	800.00000000	800.06188965	0.00000000	0.00000000
0.04525076	-0.03654240	800.01959229	0.04803429	-0.08398559	0.89614981	-0.05453302	-0.44038808	0.00000000	1591.00000000	464.84936523	800.00000000	676.83569336	201.00767517	0.00000000
0.00125180	-0.00328701	799.99896240	0.09857986	0.02161820	0.94898766	-0.30933022	-0.06113315	1208.00000000	0.00000000	445.13964844	800.00000000	842.99468994	0.00000000	0.00000000
0.03030088	-0.00576801	799.98950195	0.00396430	0.09484915	0.99860132	-0.01443414	-0.05086350	196.00000000	0.00000000	444.83670044	800.00000000	801.10815430	0.00000000	0.00000000
-0.06005547	0.15714291	799.91976929	-0.08319601	0.12640034	0.98953879	0.14019051	0.03405333	990.00000000	0.00000000	532.07519531	800.00000000	808.37725830	0.00000000	0.00000000
0.08418539	0.05083419	799.98080444	0.04001958	0.08501390	0.89452374	0.43586844	0.09922719	2457.00000000	0.00000000	442.96646118	800.00000000	894.29193115	0.00000000	0.00000000
0.03576338	0.07586137	799.99005127	0.02766810	0.06642809	0.94913840	-0.03721962	-0.31265152	1226.00000000	0.00000000	457.81253052	800.00000000	842.85327148	0.00000000	0.00000000
0.13309605	-0.24789567	800.15750122	0.06167303	-0.15858756	0.94762820	0.17091471	-0.26979423	1302.00000000	0.00000000	431.03363037	800.00000000	844.38732910	0.00000000	0.00000000
0.10588022	0.03239136	800.00030518	-0.01478928	-0.08081552	0.90728557	0.01418921	0.42027557	0.00000000	1503.00000000	439.53848267	800.00000000	766.44165039	107.14441681	0.00000000
-0.09349003	-0.14410344	799.91577148	-0.09753408	-0.11285754	0.88513052	-0.43247592	-0.17178047	2595.00000000	0.00000000	546.23614502	800.00000000	903.75665283	0.00000000	0.00000000
-0.23801716	0.22613946	800.20056152	-0.03138390	0.20438087	0.96273792	-0.14736485	0.22675812	1656.00000000	0.00000000	564.23406982	800.00000000	831.16320801	0.00000000	0.00000000
0.00265485	0.06677573	800.10263062	-0.05980191	0.07582687	0.86705172	0.00653570	-0.49817526	0.00000000	2079.00000000	463.46713257	800.00000000	780.91882324	132.06193542	0.00000000
-0.01297895	-0.07483651	799.99682617	0.04603378	0.08169193	0.97576934	0.21303980	0.04988205	1048.00000000	0.00000000	470.84368896	800.00000000	819.85522461	0.00000000	0.00000000
