# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.03930700	0.08545174	1900.00219727	0.10378287	-0.01128167	0.97340345	-0.07891423	0.21507740	3863.00000000	0.00000000	448.27520752	1900.00000000	1951.99157715	0.00000000	0.00000000
-0.03214153	-0.02854565	1899.99560547	-0.03586659	-0.01888680	0.98151207	-0.04755500	-0.18539858	1751.00000000	0.00000000	491.50024414	1900.00000000	1935.79772949	0.00000000	0.00000000
-0.00876964	0.10852486	1899.99755859	-0.10777179	-0.02156012	0.88324726	0.22309931	-0.41243303	15457.00000000	0.00000000	512.19183350	1900.00000000	2151.12890625	0.00000000	0.00000000
0.01883924	0.05875083	1899.99780273	0.05526631	-0.04796073	0.86734408	0.04575944	-0.49560094	0.00000000	4879.00000000	448.80123901	1900.00000000	1899.67077637	270.57766724	0.00000000
-0.14130491	0.21000615	1900.45056152	-0.12194627	0.19823976	0.90288359	-0.32407722	0.28244507	0.00000000	3627.00000000	449.64779663	1900.00000000	1860.33862305	227.32630920	0.00000000
0.18827277	0.27733374	1900.06030273	0.05226890	0.21227942	0.88351578	-0.08967753	-0.45973670	7130.00000000	0.00000000	445.25604248	1900.00000000	2150.60839844	0.00000000	0.00000000
-0.00917513	-0.11214320	1899.99011230	-0.05073714	-0.08453511	0.80010277	-0.59972751	0.01274836	0.00000000	7023.00000000	449.65341187	1900.00000000	1591.97326660	727.86529541	0.00000000
-0.08195100	0.03129806	1900.03131104	0.04049653	-0.03676416	0.95081300	-0.01715132	0.30929029	3002.00000000	0.00000000	449.20843506	1900.00000000	1998.29821777	0.00000000	0.00000000
-0.24293055	0.18681473	1899.98181152	-0.03564122	0.20878932	0.80981922	-0.24946935	0.53099704	11468.00000000	0.00000000	514.61090088	1900.00000000	2346.21386719	0.00000000	0.00000000
0.29684973	-0.09692904	1900.07373047	0.19091094	0.04676120	0.96821845	-0.17698286	-0.17672038	4123.00000000	0.00000000	502.04272461	1900.00000000	1962.39770508	0.00000000	0.00000000
-0.02450379	-0.02005608	1900.01983643	0.06002074	-0.04615529	0.94019151	-0.29161286	0.17607343	3138.00000000	0.00000000	475.93743896	1900.00000000	2020.91589355	0.00000000	0.00000000
0.08399358	-0.03677323	1900.00280762	-0.06063715	-0.04165627	0.98630244	0.09463477	-0.13509893	1943.00000000	0.00000000	497.60830688	1900.00000000	1926.35766602	0.00000000	0.00000000
0.10678854	0.02773517	1899.98742676	-0.00119433	0.08492669	0.90387404	-0.36082599	-0.22981811	2812.00000000	4187.00000000	460.08340454	1900.00000000	1902.57165527	366.46212769	1.00000000
-0.05622856	-0.01900842	1900.00537109	-0.06133898	0.03297780	0.92783171	0.36114457	0.09328973	3845.00000000	0.00000000	464.11151123	1900.00000000	2047.83764648	0.00000000	0.00000000
-0.05269910	0.08282397	1899.99920654	0.04304184	0.04848542	0.86878186	-0.24882482	0.42814052	0.00000000	4885.00000000	469.63558960	1900.00000000	1822.91259766	339.11145020	0.00000000
0.05777999	0.04969880	1899.92449951	-0.05115712	0.00945286	0.90646291	-0.42182282	0.01976049	0.00000000	3596.00000000	486.28530884	1900.00000000	1846.73535156	232.34481812	0.00000000
-0.09283351	-0.02247349	1899.99987793	-0.01412255	-0.08231105	0.90684253	0.41867980	-0.04841268	6155.00000000	0.00000000	440.90118408	1900.00000000	2095.23876953	0.00000000	0.00000000
-0.05362958	-0.02792329	1900.02679443	0.02383728	0.05875341	0.99083847	-0.12319464	-0.05533731	1283.00000000	0.00000000	489.01635742	1900.00000000	1917.61975098	0.00000000	0.00000000
-0.07754894	0.04982627	1899.99566650	-0.03745431	-0.04063983	0.99370718	0.01984309	-0.11023760	1063.00000000	0.00000000	479.58483887	1900.00000000	1912.03979492	0.00000000	0.00000000
-0.06841803	-0.03374821	1900.03588867	-0.05680398	-0.06157564	0.82184100	-0.54923230	0.15139747	0.00000000	6540.00000000	475.78561401	1900.00000000	1886.02893066	396.89718628	0.00000000
-0.01202085	-0.07259189	1900.02142334	0.02287004	-0.05254937	0.99005377	-0.11213802	-0.08496261	1423.00000000	0.00000000	515.36767578	1900.00000000	1919.13305664	0.00000000	0.00000000
0.04930458	-0.10518682	1900.00891113	-0.00765809	0.02956669	0.90162486	0.02733491	-0.43165433	0.00000000	3687.00000000	486.14178467	1900.00000000	1873.08532715	218.33462524	0.00000000
-0.08799072	0.00024855	1900.09082031	-0.08600875	0.05685759	0.93684310	-0.32364205	-0.13259268	5100.00000000	0.00000000	451.88769531	1900.00000000	2028.10424805	0.00000000	0.00000000
-0.05822909	-0.09234424	1899.99542236	0.03684777	-0.08510753	0.78110778	0.56149161	0.27312601	12808.00000000	0.00000000	577.50201416	1900.00000000	2432.61791992	0.00000000	0.00000000
-0.02638414	-0.09493867	1899.90924072	-0.00647310	0.04857973	0.89477777	0.08180974	0.43895316	0.00000000	3881.00000000	473.25280762	1900.00000000	1892.33068848	215.11158752	0.00000000
-0.05457718	0.04331356	1900.00579834	0.06639151	0.07975522	0.96645391	-0.23186024	-0.11048818	2498.00000000	0.00000000	439.79794312	1900.00000000	1965.98828125	0.00000000	0.00000000
