# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.01076613	-0.07895986	1000.00802612	-0.04346116	0.05223277	0.96053237	-0.14728644	-0.23597515	1625.00000000	0.00000000	637.00274658	1000.00000000	1041.08178711	0.00000000	0.00000000
-0.08806382	0.01570831	1000.00100708	0.09048957	-0.04894776	0.96339649	0.26718423	0.02190542	1472.00000000	0.00000000	546.34973145	1000.00000000	1038.00732422	0.00000000	0.00000000
-0.07272931	-0.16661489	1000.05870056	-0.09304515	-0.19205548	0.96768939	0.00781220	-0.25202429	1298.00000000	0.00000000	506.67892456	1000.00000000	1033.44421387	0.00000000	0.00000000
0.07095686	-0.00163913	999.95989990	-0.03284859	0.06314958	0.94840544	0.31686270	0.01118445	1872.00000000	0.00000000	520.29315186	1000.00000000	1054.34094238	0.00000000	0.00000000
0.03105024	0.10899915	995.17350769	-0.03589381	-0.10380940	0.87472516	-0.15142559	0.46035445	0.00000000	2429.00000000	455.47161865	1000.00000000	877.74884033	241.84239197	0.00000000
0.01350580	0.02189415	1359.27894592	-0.01396037	0.01485769	0.88949865	-0.36840805	0.27031028	0.00000000	2872.00000000	441.96539307	1000.00000000	1367.94873047	148.90429688	0.00000000
-0.03692705	-0.20250885	838.09387207	-0.09663345	-0.17874628	0.89319694	-0.21390007	-0.39553249	0.00000000	1741.00000000	540.65838623	1000.00000000	838.79528809	93.02527618	0.00000000
0.05616633	0.00479636	1000.00686646	0.00184254	-0.04909177	0.90409940	-0.00203832	0.42731738	0.00000000	1907.00000000	463.15264893	1000.00000000	977.02325439	120.12494659	0.00000000
-0.07914192	-0.04977928	1000.00012207	0.06859493	-0.03056885	0.98180902	0.14589392	0.12151527	1112.00000000	0.00000000	507.54180908	1000.00000000	1018.51849365	0.00000000	0.00000000
0.01525510	0.05810134	999.99612427	0.09388918	-0.04652901	0.99380672	0.07271898	-0.08402491	547.00000000	0.00000000	578.17041016	1000.00000000	1006.22491455	0.00000000	0.00000000
0.03891227	0.17512411	999.96440125	0.07707122	0.12611708	0.83490843	-0.10864744	0.53955877	0.00000000	3221.00000000	437.99578857	1000.00000000	926.04498291	252.34750366	0.00000000
0.01325684	0.02294420	900.34301758	-0.04967660	-0.03795851	0.98083311	-0.12717582	-0.14762366	819.00000000	0.00000000	495.40863037	1000.00000000	917.94195557	0.00000000	0.00000000
-0.02992042	-0.08022749	1000.00010681	-0.00213616	0.03017496	0.92116976	0.02216539	-0.38852930	0.00000000	1623.00000000	467.22326660	1000.00000000	906.61285400	166.63420105	0.00000000
-0.01295637	0.09170156	999.99864197	-0.04289183	-0.02181228	0.96488923	0.02872631	0.26108158	1329.00000000	0.00000000	455.31845093	1000.00000000	1036.36779785	0.00000000	0.00000000
0.25033578	-0.10591301	1000.05192566	0.21172686	0.05128989	0.85408920	0.40115395	0.33106971	0.00000000	2657.00000000	535.64221191	1000.00000000	735.52374268	406.93399048	0.00000000
-0.07967997	-0.02140919	999.99330139	-0.02984976	0.09145582	0.86741894	-0.39001289	0.30898917	0.00000000	2573.00000000	443.63342285	1000.00000000	991.70996094	149.74264526	0.00000000
0.06242146	-0.04039305	999.98661804	0.01837100	0.00882323	0.91479158	-0.25583482	0.31257784	0.00000000	1806.00000000	540.71984863	1000.00000000	942.24096680	141.08750916	0.00000000
-0.08701888	-0.05123983	1000.04606628	-0.07048265	0.03806773	0.99979103	-0.00303625	-0.02021682	127.00000000	0.00000000	491.02728271	1000.00000000	1000.25476074	0.00000000	0.00000000
-0.07953399	-0.03158010	1000.05014038	-0.02066026	-0.04620789	0.90814245	-0.41660395	0.04145408	0.00000000	1635.00000000	430.45053101	1000.00000000	779.23858643	298.93606567	0.00000000
-0.12515326	0.30677068	1000.06166077	-0.06542676	0.14407627	0.99280429	-0.00874153	-0.11942887	764.00000000	0.00000000	492.89981079	1000.00000000	1007.30139160	0.00000000	0.00000000
-0.07536151	0.06627853	999.99955750	0.04822597	0.00510117	0.99016911	-0.13860562	0.01880407	645.00000000	0.00000000	467.54870605	1000.00000000	1009.92541504	0.00000000	0.00000000
-0.01723159	0.09333263	1000.05572510	0.08008793	-0.04520039	0.95321178	0.18900783	-0.23593080	1517.00000000	0.00000000	445.73486328	1000.00000000	1049.14819336	0.00000000	0.00000000
0.01236611	0.01328859	999.98078918	-0.03029906	0.02948419	0.91319042	0.22601067	-0.33912015	0.00000000	1798.00000000	513.38531494	1000.00000000	954.62518311	131.11524963	0.00000000
0.01245081	-0.10293338	1000.01445007	-0.03296208	-0.08806363	0.88627481	-0.39779764	0.23722148	4391.00000000	0.00000000	470.73385620	1000.00000000	1128.38269043	0.00000000	0.00000000
-0.19673195	0.05443178	999.96452332	-0.19502291	0.05056938	0.83689731	-0.16599324	0.52158332	5362.00000000	0.00000000	449.63415527	1000.00000000	1194.81945801	0.00000000	0.00000000
-0.07727804	0.02621875	999.98931885	-0.03904635	0.03174377	0.93964589	0.03446826	-0.34040785	1749.00000000	0.00000000	452.54660034	1000.00000000	1064.20019531	0.00000000	0.00000000
0.04178074	0.06796590	999.98345947	0.00246156	0.07975242	0.84047753	-0.54179215	0.00766492	0.00000000	2980.00000000	471.22119141	1000.00000000	824.91632080	339.87438965	0.00000000
0.01722101	-0.01201840	999.91134644	-0.05692260	0.02075822	0.90653622	-0.41000524	0.10043776	0.00000000	1833.00000000	488.94604492	1000.00000000	976.25482178	118.17055511	0.00000000
0.08172557	-0.07087736	999.99516296	0.00569456	0.10894766	0.86266810	0.50015122	0.07518339	11289.00000000	0.00000000	498.30191040	1000.00000000	1159.01708984	0.00000000	0.00000000
-0.01751965	-0.08434260	999.96051025	0.08513243	-0.02277086	0.94989336	-0.01110249	-0.31237698	2394.00000000	0.00000000	457.11376953	1000.00000000	1052.72705078	0.00000000	0.00000000
-0.08496194	-0.38309026	999.50958252	0.01677182	-0.33056575	0.98207682	0.18814540	-0.01124191	1450.00000000	0.00000000	509.90216064	1000.00000000	1017.74218750	0.00000000	0.00000000
0.06075193	-0.06163272	1000.05589294	0.09921853	0.03425590	0.95334232	0.13489932	0.27007520	1934.00000000	0.00000000	488.93551636	1000.00000000	1048.97399902	0.00000000	0.00000000
-0.06890182	-0.29069409	999.98905945	-0.09998148	-0.10722789	0.93311971	0.28751358	-0.21592486	5270.00000000	0.00000000	459.24996948	1000.00000000	1071.62390137	0.00000000	0.00000000
0.16949838	-0.21647209	1000.14533997	0.10490501	-0.19135615	0.90031576	0.37427351	0.22215068	0.00000000	2022.00000000	519.74517822	1000.00000000	971.16503906	130.50888062	0.00000000
-0.03265706	0.03309472	1000.01107788	-0.04160130	-0.03640671	0.92598331	0.37272963	-0.06022906	2010.00000000	0.00000000	429.45037842	1000.00000000	1079.96667480	0.00000000	0.00000000
-0.20639992	0.27962533	1000.01060486	-0.05193172	0.18218151	0.92212868	0.16292529	-0.35090458	2392.00000000	0.00000000	461.01416016	1000.00000000	1084.48400879	0.00000000	0.00000000
-0.04662307	-0.05728868	999.89212036	-0.01434217	0.08775140	0.96613365	0.12413321	0.22622263	1400.00000000	0.00000000	539.64532471	1000.00000000	1034.94995117	0.00000000	0.00000000
0.08307889	0.12623972	1000.05973816	0.15459223	0.28679317	0.99731296	-0.01527289	-0.07164884	334.00000000	0.00000000	499.41131592	1000.00000000	1002.75549316	0.00000000	0.00000000
