# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.00895380	0.01439474	2299.99841309	0.06283459	0.02220628	0.91299814	0.38748673	0.12762618	0.00000000	4146.00000000	537.85321045	2300.00000000	2209.04101562	289.89114380	0.00000000
-0.08591754	-0.02667929	2299.97973633	-0.05028626	-0.07467645	0.98711252	0.15253271	0.04840136	1968.00000000	0.00000000	474.89407349	2300.00000000	2329.99511719	0.00000000	0.00000000
0.04249391	-0.07783830	2299.95410156	0.06033009	-0.04187997	0.99409050	0.09081597	0.05946839	1454.00000000	0.00000000	622.88818359	2300.00000000	2313.65869141	0.00000000	0.00000000
0.05316105	-0.27891245	2300.08935547	0.09156507	-0.11215843	0.29759380	0.89284480	0.33803272	110986.00000000	0.00000000	452.44985962	2300.00000000	6147.47998047	0.00000000	1.00000000
-0.06927280	0.05458839	2300.08325195	-0.06621146	-0.04104079	0.82891530	0.48948601	-0.27074504	0.00000000	7618.00000000	487.83187866	2300.00000000	2343.62622070	401.87838745	0.00000000
-0.03036368	-0.05711677	2300.00805664	0.06748161	0.02782588	0.96421677	0.21957123	-0.14857483	3451.00000000	0.00000000	467.67730713	2300.00000000	2385.40380859	0.00000000	0.00000000
-0.05398091	0.03556080	2300.03283691	0.03452533	0.07750753	0.99551141	-0.05227268	-0.07889640	1002.00000000	0.00000000	594.19830322	2300.00000000	2310.40478516	0.00000000	0.00000000
0.07397272	-0.00270449	2299.99926758	0.01229649	-0.10896291	0.98549628	0.07340226	0.15300071	2121.00000000	0.00000000	532.73107910	2300.00000000	2333.83081055	0.00000000	0.00000000
-0.35584998	-0.04154386	2300.08142090	-0.21534923	0.00501181	0.93396294	-0.26156750	0.24350703	4371.00000000	0.00000000	474.56430054	2300.00000000	2462.76318359	0.00000000	0.00000000
-0.06450694	-0.05453499	2299.98815918	0.07488819	-0.02432004	0.86662304	-0.43761963	-0.23969471	0.00000000	6035.00000000	461.35671997	2300.00000000	2256.86157227	369.57366943	0.00000000
0.07426117	-0.01205786	2299.99353027	0.03520918	-0.08736339	0.93421757	0.34043455	-0.10649800	5329.00000000	0.00000000	523.22570801	2300.00000000	2461.85961914	0.00000000	0.00000000
0.05010127	-0.09077185	2300.01318359	-0.09836108	-0.02051511	0.95009857	0.03269840	0.31023145	6955.00000000	0.00000000	461.33248901	2300.00000000	2420.76757812	0.00000000	0.00000000
0.07673618	0.23774089	2299.92297363	0.08652598	0.11894752	0.96478581	0.15227917	0.21447456	2863.00000000	0.00000000	473.06570435	2300.00000000	2383.88085938	0.00000000	0.00000000
0.01450970	0.08637346	2299.99731445	-0.04376307	-0.08612657	0.87906867	-0.01572938	0.47643554	0.00000000	5388.00000000	444.70812988	2300.00000000	2265.90332031	325.77645874	0.00000000
-0.07228930	0.04704987	2300.00024414	0.00282498	0.05586225	0.94892436	0.13255021	-0.28630924	3577.00000000	0.00000000	484.18542480	2300.00000000	2423.80004883	0.00000000	0.00000000
-0.23558454	-0.06634103	2300.01428223	-0.18125384	-0.03661313	0.88514042	0.16450322	-0.43527591	7492.00000000	0.00000000	447.58007812	2300.00000000	2598.42456055	0.00000000	0.00000000
-0.04470985	-0.07944766	2300.02172852	0.01356900	0.06008280	0.93218929	0.26010460	-0.25173140	4622.00000000	0.00000000	455.95040894	2300.00000000	2467.36914062	0.00000000	0.00000000
0.05614923	0.06289919	2300.00476074	0.06854945	-0.07109878	0.85098600	-0.51275003	-0.11362326	10034.00000000	0.00000000	483.76196289	2300.00000000	2702.81518555	0.00000000	0.00000000
-0.08029266	-0.18647070	2300.03344727	-0.14848806	-0.27222919	0.96348023	-0.23050965	-0.13627577	3246.00000000	0.00000000	525.96618652	2300.00000000	2387.18945312	0.00000000	0.00000000
0.00359863	-0.10226517	2299.95617676	0.02570803	0.01482103	0.97768092	0.20343101	0.05249560	2253.00000000	0.00000000	642.99481201	2300.00000000	2352.48364258	0.00000000	0.00000000
0.06284814	0.09635061	2300.00085449	-0.06714221	0.05992726	0.76147443	-0.55846184	-0.32905483	0.00000000	10604.00000000	447.10702515	2300.00000000	2265.43164062	702.05474854	0.00000000
-0.07028572	0.03613629	2299.99133301	-0.08062803	0.05063353	0.93741745	-0.34657386	-0.03369117	4577.00000000	0.00000000	498.49078369	2300.00000000	2453.51171875	0.00000000	0.00000000
0.07134561	-0.04441387	2300.09033203	0.00989264	-0.05180083	0.97678035	0.20276356	-0.06918836	2523.00000000	0.00000000	467.81677246	2300.00000000	2354.75512695	0.00000000	0.00000000
0.00055786	-0.03066687	2300.09423828	-0.09220311	-0.03921752	0.98371416	0.17872748	0.01905024	1981.00000000	0.00000000	477.16921997	2300.00000000	2338.19165039	0.00000000	0.00000000
-0.06139474	-0.09185119	2300.00610352	-0.04314457	0.08967174	0.70390427	0.47641671	0.52682626	0.00000000	13574.00000000	544.60095215	2300.00000000	2304.28369141	901.01867676	0.00000000
-0.02533127	0.00817196	2300.07678223	-0.04309218	-0.00235500	0.93393695	-0.29298165	0.20475233	4124.00000000	0.00000000	533.73059082	2300.00000000	2462.70654297	0.00000000	0.00000000
0.03354520	-0.02652390	2299.98242188	0.02169181	-0.02322816	0.89563048	-0.05549362	-0.44132364	0.00000000	4687.00000000	451.24389648	2300.00000000	2264.75927734	282.06515503	0.00000000
-0.09232315	0.00383775	2300.00683594	-0.07515506	0.00965100	0.99161226	0.02484957	-0.12683690	1800.00000000	0.00000000	489.11550903	2300.00000000	2319.44628906	0.00000000	0.00000000
-0.06301376	-0.01671180	2299.30871582	0.06286113	0.04733898	0.84713399	-0.01139309	0.53125715	0.00000000	6801.00000000	466.03958130	2300.00000000	2298.11132812	387.67605591	0.00000000
-0.05372580	0.06293335	2299.99011230	-0.05166725	0.01902890	0.87205017	0.11229627	-0.47635913	0.00000000	5697.00000000	450.44863892	2300.00000000	2303.05957031	310.88623047	0.00000000
0.07398058	-0.01361919	2299.99670410	0.00928954	-0.07029215	0.88868266	-0.31004131	0.33781290	0.00000000	5033.00000000	436.87179565	2300.00000000	2237.25952148	325.95858765	0.00000000
-0.04383651	-0.00300753	2300.00354004	-0.01061925	-0.07531952	0.94266653	-0.22603920	-0.24553227	4025.00000000	0.00000000	489.04299927	2300.00000000	2439.82666016	0.00000000	0.00000000
-0.07195223	0.01709279	2300.03112793	-0.01604918	-0.04620828	0.90225708	0.38108876	0.20175099	0.00000000	4516.00000000	498.83392334	2300.00000000	2212.23291016	314.38870239	0.00000000
0.10060449	-0.01340736	2300.00854492	-0.07761741	0.06573531	0.99905878	0.04252887	0.00853753	658.00000000	0.00000000	515.36846924	2300.00000000	2302.19213867	0.00000000	0.00000000
0.04046431	-0.02909958	2300.00085449	0.07047001	-0.06329727	0.90783918	0.36752218	-0.20187998	0.00000000	4219.00000000	475.93817139	2300.00000000	2207.07617188	304.12127686	0.00000000
0.03978308	-0.10051013	2300.00585938	-0.06740011	0.08681472	0.82238346	-0.25709519	-0.50753081	16853.00000000	0.00000000	458.12640381	2300.00000000	2796.86523438	0.00000000	0.00000000
-0.04386577	-0.00898702	2299.89270020	-0.05172241	0.00244749	0.94144851	-0.18798755	0.27988458	4044.00000000	0.00000000	456.46148682	2300.00000000	2442.86425781	0.00000000	0.00000000
0.01912814	-0.05392296	2300.00451660	0.07236879	-0.05945510	0.96172500	-0.06876468	0.26524782	3442.00000000	0.00000000	522.22863770	2300.00000000	2391.51855469	0.00000000	0.00000000
0.15739466	0.31589580	2299.97485352	0.09589057	0.11394688	0.82876247	-0.55236083	0.08972347	17190.00000000	0.00000000	486.90005493	2300.00000000	2775.26220703	0.00000000	0.00000000
0.01553500	-0.04101887	2300.00793457	-0.00744183	0.07336604	0.87492865	0.29546380	-0.38366783	0.00000000	5468.00000000	485.82244873	2300.00000000	2331.86962891	276.96823120	0.00000000
-0.03065744	-0.10034238	2300.01379395	0.04565914	0.08457579	0.91776037	-0.29411054	0.26686108	8545.00000000	0.00000000	495.24795532	2300.00000000	2506.12451172	0.00000000	0.00000000
0.00691500	0.10777088	2299.99670410	-0.07277290	0.07779023	-0.42566156	-0.74435753	-0.51453292	26370.00000000	0.00000000	441.91336060	2300.00000000	2607.26708984	0.00000000	1.00000000
-0.03792078	-0.06675582	2300.04260254	-0.07086091	0.04521962	0.90400112	-0.01293435	-0.42733443	6553.00000000	0.00000000	474.32003784	2300.00000000	2544.08789062	0.00000000	0.00000000
0.07214499	0.05825244	2300.04931641	-0.01299949	0.07081309	0.95025319	-0.30631185	-0.05649745	4533.00000000	0.00000000	460.34890747	2300.00000000	2420.49902344	0.00000000	0.00000000
0.08936400	-0.00550597	1485.30430603	-0.06476989	0.00026458	0.99375731	0.01381432	-0.11070502	934.00000000	0.00000000	464.60998535	2300.00000000	1494.65148926	0.00000000	0.00000000
0.03854025	0.06336326	2299.99768066	0.01732541	0.02808749	0.98647618	-0.05336729	-0.15497327	1741.00000000	0.00000000	508.18960571	2300.00000000	2331.55444336	0.00000000	0.00000000
0.02998697	-0.11001865	2300.08081055	-0.10375870	0.00100988	0.76144493	-0.31061950	0.56896150	0.00000000	10425.00000000	536.82452393	2300.00000000	2007.15148926	947.09216309	0.00000000
0.08932409	-0.05887065	2300.00463867	0.03735640	-0.09831912	0.82189381	-0.52835721	-0.21290660	24689.00000000	0.00000000	483.81015015	2300.00000000	2798.42431641	0.00000000	0.00000000
-0.25856355	0.02433225	2300.08935547	-0.30426371	-0.09492958	0.92998058	0.20529851	0.30494046	4281.00000000	0.00000000	462.40444946	2300.00000000	2473.18798828	0.00000000	0.00000000
-0.03863269	-0.10578860	2299.99328613	-0.06610411	0.06705146	0.89036912	0.10331176	-0.44336164	0.00000000	5107.00000000	513.06988525	2300.00000000	2201.16992188	356.57992554	0.00000000
-0.00066870	-0.08054761	2299.97058105	-0.06314345	0.08633056	0.90747422	0.41640395	-0.05566239	6794.00000000	0.00000000	482.27722168	2300.00000000	2534.56982422	0.00000000	0.00000000
-0.07337142	-0.28699628	2299.90637207	-0.08654411	-0.13841224	0.96405876	-0.25039908	-0.08883131	3223.00000000	0.00000000	494.90530396	2300.00000000	2385.69555664	0.00000000	0.00000000
-0.08786868	0.01095137	2300.01245117	0.10656550	0.01039439	0.92978048	0.17642033	0.32308531	6977.00000000	0.00000000	572.10015869	2300.00000000	2473.69873047	0.00000000	0.00000000
0.47720560	0.27390784	2300.18518066	0.36908036	0.12401064	0.81391490	-0.57310957	0.09533072	13211.00000000	0.00000000	464.73843384	2300.00000000	2825.61499023	0.00000000	0.00000000
-0.03269174	0.18773079	2300.16809082	-0.07901683	0.24861729	0.97964966	-0.13063189	0.15238714	2786.00000000	0.00000000	579.02020264	2300.00000000	2347.98828125	0.00000000	0.00000000
0.03148706	0.03556791	2300.04931641	-0.01349863	0.05282120	0.90561515	-0.30523244	-0.29443896	0.00000000	4550.00000000	614.67834473	2300.00000000	2124.97729492	388.79385376	0.00000000
-0.01831475	-0.06920354	2300.01428223	0.02225041	-0.00534804	0.96928871	-0.15559195	-0.19044840	2700.00000000	0.00000000	553.39025879	2300.00000000	2372.92138672	0.00000000	0.00000000
0.02632212	0.00746101	2300.01586914	0.07614493	-0.07742505	0.89556736	0.28040820	-0.34544230	0.00000000	4645.00000000	485.24392700	2300.00000000	2295.85302734	253.91729736	0.00000000
-0.06475718	-0.00418751	2299.97998047	-0.05034047	-0.01861694	-0.98590946	0.09553431	-0.13731623	4832.00000000	0.00000000	597.24896240	2300.00000000	2658.36035156	0.00000000	1.00000000
0.03499176	0.00851873	2300.00366211	0.08982754	0.03297717	0.99309158	0.11636184	0.01513195	1259.00000000	0.00000000	448.69985962	2300.00000000	2315.99609375	0.00000000	0.00000000
0.10625480	0.17533392	2299.95007324	0.21049027	0.15843597	0.89398438	0.44491452	-0.05331993	0.00000000	4850.00000000	473.73324585	2300.00000000	2217.95556641	330.38040161	0.00000000
0.10013372	0.03247409	2300.00390625	0.08598981	-0.00476891	0.93338501	0.03070657	-0.35756052	6363.00000000	0.00000000	555.75305176	2300.00000000	2464.11645508	0.00000000	0.00000000
-0.08650316	-0.06352983	2300.00634766	-0.08840913	0.06309880	0.92396098	-0.27548954	-0.26533294	18012.00000000	0.00000000	460.31509399	2300.00000000	2488.97436523	0.00000000	0.00000000
-0.04970847	-0.06718662	2300.03100586	0.02656239	0.05658827	0.92168719	0.17232551	0.34755814	0.00000000	3493.00000000	450.57336426	2300.00000000	2073.31225586	392.51058960	0.00000000
-0.09296603	0.05441804	2299.99719238	-0.00109765	-0.08667461	0.81075042	-0.57892734	-0.08675766	0.00000000	7900.00000000	485.17828369	2300.00000000	1864.95068359	905.80145264	0.00000000
-0.06524345	0.01297161	2299.98181152	-0.01854752	0.03002427	0.91855729	0.38775951	0.07677925	0.00000000	3824.00000000	506.65670776	2300.00000000	2023.26367188	448.65759277	0.00000000
-0.05080849	0.06051385	2299.97753906	-0.03485300	-0.02235571	0.94003445	-0.11914695	0.31959236	1247.00000000	3874.00000000	507.34643555	2300.00000000	2345.46020508	211.41345215	1.00000000
-0.01983825	-0.11318257	2299.99365234	-0.01374465	0.08212039	0.83934748	0.42808703	0.33501840	0.00000000	7292.00000000	469.42065430	2300.00000000	2193.94506836	508.68255615	0.00000000
0.03111766	0.06764281	2299.95532227	0.00384400	0.04302716	0.97209120	0.18412231	-0.14538813	2671.00000000	0.00000000	515.83306885	2300.00000000	2365.97045898	0.00000000	0.00000000
-0.02732517	-0.01466625	2299.99670410	0.02869986	0.00908349	0.92925966	0.31988832	-0.18479156	0.00000000	2605.00000000	499.66784668	2300.00000000	1553.19714355	860.17181396	0.00000000
0.05177412	0.09460038	2299.99877930	0.04873465	-0.07094605	0.88357890	0.28316495	0.37296903	8277.00000000	0.00000000	485.03387451	2300.00000000	2602.82470703	0.00000000	0.00000000
0.03474302	-0.00009656	2299.99340820	0.02795543	-0.03937948	0.98771459	-0.09218796	0.12617934	1654.00000000	0.00000000	464.67367554	2300.00000000	2328.61376953	0.00000000	0.00000000
-0.13513146	-0.14279413	2299.92626953	-0.11286536	-0.14254478	0.86646849	-0.35285562	0.35316467	0.00000000	6090.00000000	467.04299927	2300.00000000	2175.95874023	445.38702393	0.00000000
0.04469510	-0.07041693	2300.03942871	-0.01615362	0.01489799	0.91232806	0.01340993	-0.40924037	0.00000000	4071.00000000	462.15936279	2300.00000000	2173.83227539	323.26019287	0.00000000
-0.01426545	-0.01634183	2299.99768066	0.01330640	0.00432776	0.97208220	-0.10288250	-0.21088243	2534.00000000	0.00000000	486.69165039	2300.00000000	2366.06347656	0.00000000	0.00000000
-0.06378783	-0.28723106	2299.95715332	-0.06696267	-0.13002124	0.80809188	0.42150685	-0.41148448	27354.00000000	0.00000000	458.95150757	2300.00000000	2845.45874023	0.00000000	0.00000000
-0.37843001	-0.00038786	2299.90576172	-0.17022459	0.02038681	0.66941178	0.05204010	-0.74106658	36691.00000000	0.00000000	501.29580688	2300.00000000	3276.91406250	0.00000000	1.00000000
-0.04735046	0.06827616	2300.02258301	-0.07571112	0.02793453	0.95025361	0.10106383	-0.29462552	4166.00000000	0.00000000	465.89776611	2300.00000000	2420.55566406	0.00000000	0.00000000
-0.02692140	-0.02680548	2300.00854492	0.10757974	0.00389270	0.95742637	-0.27532160	0.08679163	3336.00000000	0.00000000	444.49404907	2300.00000000	2402.23242188	0.00000000	0.00000000
0.02228039	-0.10855382	2300.00769043	-0.02615552	0.03738363	0.92598224	0.23269773	-0.29733586	0.00000000	3434.00000000	485.86026001	2300.00000000	2006.61596680	444.91351318	0.00000000
0.10855971	0.01673765	2299.82910156	-0.02515584	-0.05603918	0.90968746	-0.02959717	0.41423750	0.00000000	4166.00000000	442.53817749	2300.00000000	2132.78393555	367.41928101	0.00000000
-0.10226556	-0.01919495	2299.97155762	-0.05700843	0.08466554	0.89129400	-0.44391963	-0.09236002	10392.00000000	0.00000000	477.83572388	2300.00000000	2580.30249023	0.00000000	0.00000000
-0.05602709	0.08649262	2300.01269531	-0.04889250	-0.00536279	0.91907781	-0.01535245	0.39377689	5008.00000000	0.00000000	500.71569824	2300.00000000	2502.54492188	0.00000000	0.00000000
-0.06187898	-0.07361097	2299.98498535	0.01006322	-0.03169745	0.92080182	-0.36283275	0.14309561	0.00000000	3559.00000000	466.42788696	2300.00000000	1994.59765625	468.55545044	0.00000000
