# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.05217601	0.02191003	199.73034668	-0.01369002	-0.05405537	0.99589139	-0.07975645	-0.04288590	89.00000000	0.00000000	488.03213501	200.00000000	200.55436707	0.00000000	0.00000000
0.01763110	0.00182810	200.01379395	0.02524294	-0.08298141	0.94593585	-0.04164458	0.32166922	314.00000000	0.00000000	429.63998413	200.00000000	211.44612122	0.00000000	0.00000000
0.05073116	0.00854053	200.00061035	-0.07444935	0.00316969	0.96911949	-0.18764596	-0.15998876	261.00000000	0.00000000	483.01156616	200.00000000	206.37380981	0.00000000	0.00000000
-0.03913258	0.00648806	200.00000000	0.08446226	-0.04202127	0.91885448	0.39435184	-0.01389325	0.00000000	329.00000000	559.84979248	200.00000000	173.86882019	40.97341919	0.00000000
0.04425514	0.08003602	199.93872070	-0.03174877	-0.01360383	0.97176754	0.08711415	-0.21926916	232.00000000	0.00000000	461.27935791	200.00000000	205.74783325	0.00000000	0.00000000
0.24463086	0.18426937	200.02038574	0.06033125	0.13169977	0.80447972	-0.49401274	0.32979357	2880.00000000	0.00000000	463.55844116	200.00000000	248.63987732	0.00000000	0.00000000
-0.11724239	-0.31029129	200.03112793	-0.08282353	-0.15977785	0.89064389	-0.24229804	-0.38476634	0.00000000	420.00000000	511.90319824	200.00000000	201.10314941	21.92938042	0.00000000
-0.06340735	-0.02632933	199.98120117	0.00587264	-0.10333531	0.90684879	-0.24736506	-0.34122694	526.00000000	0.00000000	424.76123047	200.00000000	220.52444458	0.00000000	0.00000000
-0.06368770	0.04453860	199.99719238	-0.03212056	0.07220662	0.79496968	-0.60115397	-0.08146834	0.00000000	785.00000000	438.71484375	200.00000000	206.07119751	42.28073502	0.00000000
0.00058360	0.02449962	200.00659180	0.01165903	0.00699994	0.97639906	-0.20546275	-0.06655741	201.00000000	0.00000000	463.48706055	200.00000000	204.84130859	0.00000000	0.00000000
0.06705016	0.07910302	200.00415039	0.00378052	0.02173378	0.96143055	0.17835283	0.20938385	262.00000000	0.00000000	479.17379761	200.00000000	208.02832031	0.00000000	0.00000000
-0.08342604	0.07291802	199.99548340	0.07922263	-0.05700013	0.82198095	-0.54389834	-0.16888440	0.00000000	715.00000000	570.63916016	200.00000000	194.08123779	46.07676697	0.00000000
0.03902663	0.01018397	200.03515625	0.03838384	-0.02898501	0.88929170	-0.00631000	-0.45729685	0.00000000	426.00000000	559.41076660	200.00000000	198.88177490	24.37701607	0.00000000
0.20023400	0.01872820	199.98120117	0.18869141	-0.02691959	0.91937673	0.30707845	-0.24586439	531.00000000	0.00000000	458.60681152	200.00000000	217.51921082	0.00000000	0.00000000
0.18917711	-0.06840099	200.13073730	0.17905349	-0.05262621	0.98968965	0.05808707	-0.13092089	1001.00000000	0.00000000	456.23376465	200.00000000	202.21646118	0.00000000	0.00000000
0.09793752	0.04908147	200.03149414	-0.08155611	-0.00459711	0.98082173	-0.18279408	-0.06763959	186.00000000	0.00000000	528.33081055	200.00000000	203.94245911	0.00000000	0.00000000
-0.17825271	0.01059899	200.08630371	-0.21691461	-0.02296933	0.93076295	-0.28512454	-0.22887635	411.00000000	0.00000000	426.34524536	200.00000000	214.97094727	0.00000000	0.00000000
0.10873669	-0.00436748	200.00183105	-0.01060040	0.04892461	0.91362154	-0.31377584	-0.25853503	0.00000000	318.00000000	494.28143311	200.00000000	171.02821350	44.66274261	0.00000000
0.01304147	0.04724761	200.00244141	-0.06200173	0.01793167	0.96970779	-0.20764695	0.12864506	232.00000000	0.00000000	449.96508789	200.00000000	206.25016785	0.00000000	0.00000000
