# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.09270219	0.02667825	2099.99456787	0.08336727	-0.02087026	0.89440924	-0.03815794	-0.44561875	7500.00000000	0.00000000	489.13973999	2100.00000000	2347.92456055	0.00000000	0.00000000
0.04632452	-0.04924817	2099.97528076	0.01759691	-0.06586358	0.87151605	-0.44643679	-0.20286441	0.00000000	5324.00000000	472.41653442	2100.00000000	1890.74743652	483.28735352	0.00000000
-0.01176236	0.05714267	2100.00299072	-0.03273920	0.02634410	0.96765208	-0.25215536	0.00819325	2557.00000000	0.00000000	535.46984863	2100.00000000	2170.25146484	0.00000000	0.00000000
0.02740471	0.03621144	2099.97869873	0.06489353	0.00692879	0.89004284	-0.36357015	0.27502823	0.00000000	4592.00000000	459.32937622	2100.00000000	2022.56286621	313.59878540	0.00000000
0.00046028	0.07547757	2099.97259521	-0.01859795	-0.04709265	0.95650506	-0.28987256	0.03274131	3250.00000000	0.00000000	443.23635864	2100.00000000	2195.53173828	0.00000000	0.00000000
0.07628789	0.01037637	2100.06250000	-0.04578759	0.06101448	0.79329926	0.48827824	0.36367655	0.00000000	8341.00000000	446.14505005	2100.00000000	2166.33276367	447.10266113	0.00000000
0.04901510	-0.09029691	2099.98803711	-0.03902081	0.09868246	0.93246520	-0.22948810	-0.27900505	6892.00000000	0.00000000	446.93444824	2100.00000000	2252.09082031	0.00000000	0.00000000
-0.01790801	-0.01775824	2099.98974609	0.03301097	0.00501361	0.99165112	-0.12703924	-0.02211416	1241.00000000	0.00000000	476.70333862	2100.00000000	2117.66845703	0.00000000	0.00000000
-0.07937963	0.05297564	2222.21459961	-0.08229736	-0.04861531	0.84204662	0.23566678	-0.48519957	12943.00000000	0.00000000	444.14157104	2100.00000000	2638.76806641	0.00000000	0.00000000
0.04421291	-0.05449912	2099.99682617	0.03037954	-0.07176621	0.97080535	0.13908783	0.19542658	2957.00000000	0.00000000	462.86215210	2100.00000000	2163.14941406	0.00000000	0.00000000
-0.03301315	-0.09829196	2099.97393799	0.08988354	0.02703014	0.99664360	0.07846677	0.02333510	784.00000000	0.00000000	477.80996704	2100.00000000	2107.03271484	0.00000000	0.00000000
-0.04087281	-0.01161941	2099.99591064	0.02971317	0.00037031	0.89844638	0.31707326	0.30374110	0.00000000	4181.00000000	452.42462158	2100.00000000	2061.87109375	256.20858765	0.00000000
-0.18183160	-0.12008341	2100.07983398	-0.15771432	-0.10832942	0.99780929	-0.03393896	-0.05678749	811.00000000	0.00000000	451.35256958	2100.00000000	2104.67602539	0.00000000	0.00000000
0.08620375	0.28464949	2100.28173828	0.18375282	0.10992946	0.91406357	0.06044631	-0.40104115	0.00000000	3664.00000000	490.36529541	2100.00000000	1926.23974609	346.48852539	0.00000000
0.05692125	-0.05634499	2099.97558594	-0.02578685	-0.05225542	0.89704478	0.34842256	-0.27186835	0.00000000	4327.00000000	481.89788818	2100.00000000	1804.94787598	499.60812378	0.00000000
0.04209711	0.01960525	2100.00421143	-0.04279350	-0.03831317	0.98317468	0.02506515	0.18093991	1884.00000000	0.00000000	492.63107300	2100.00000000	2135.92871094	0.00000000	0.00000000
0.01383542	-0.06088762	2099.99896240	-0.01461206	-0.06515674	0.88963300	-0.38048646	0.25255334	0.00000000	4435.00000000	462.32757568	2100.00000000	1750.52148438	567.90570068	0.00000000
0.00522741	0.01867604	2100.00018311	-0.02695379	-0.00983186	0.99947989	0.03206223	-0.00346184	310.00000000	0.00000000	495.35641479	2100.00000000	2101.09252930	0.00000000	0.00000000
-0.07060180	-0.00556606	2091.98968506	-0.02859404	-0.01248219	0.96819013	-0.11826468	-0.22050250	2496.00000000	0.00000000	534.46569824	2100.00000000	2160.72949219	0.00000000	0.00000000
-0.18472955	0.01300620	2099.78204346	-0.21695392	-0.07134032	0.86895943	-0.48947600	-0.07295740	7824.00000000	0.00000000	447.73742676	2100.00000000	2416.36108398	0.00000000	0.00000000
0.22453785	-0.02903286	2100.00762939	0.31770033	-0.08231549	0.90853411	0.37627253	-0.18161714	5087.00000000	0.00000000	473.94808960	2100.00000000	2311.45849609	0.00000000	0.00000000
-0.01159585	0.07271299	2099.99133301	-0.00657348	-0.02721854	0.89502120	-0.41531605	0.16263342	0.00000000	4304.00000000	465.44647217	2100.00000000	2068.28662109	258.78698730	0.00000000
-0.03441736	-0.06122990	2100.00073242	-0.03439928	-0.04174985	0.88104999	0.14229533	-0.45111299	0.00000000	4940.00000000	506.21340942	2100.00000000	2079.16552734	284.05935669	0.00000000
0.03160679	-0.05947085	2099.98052979	-0.02949011	-0.09792776	0.99384052	-0.08650578	-0.06926584	1253.00000000	0.00000000	490.23294067	2100.00000000	2113.03149414	0.00000000	0.00000000
-0.09342098	0.01380337	2099.99975586	0.08648582	0.00204756	0.92269838	0.06812764	0.37945533	6258.00000000	0.00000000	476.72479248	2100.00000000	2275.80151367	0.00000000	0.00000000
-0.10104654	-0.01156666	2100.05725098	-0.02975463	-0.06786370	0.95894659	-0.26028809	0.11256814	3820.00000000	0.00000000	522.59790039	2100.00000000	2189.96875000	0.00000000	0.00000000
0.06857118	0.07801209	2100.01898193	-0.09476796	-0.03534995	0.87801069	0.12558940	-0.46187067	12946.00000000	0.00000000	471.03894043	2100.00000000	2391.62231445	0.00000000	0.00000000
-0.07093861	0.01232224	2100.06848145	-0.02726622	0.05004256	0.90835840	-0.31275189	0.27761710	0.00000000	3871.00000000	452.80776978	2100.00000000	2001.96386719	288.40219116	0.00000000
-0.07250007	-0.07758383	2099.98144531	-0.02840306	-0.09623986	0.95301545	-0.29135028	0.08292508	7404.00000000	0.00000000	493.02871704	2100.00000000	2203.40942383	0.00000000	0.00000000
-0.08257890	0.03439422	2099.98553467	0.08360851	0.03732655	0.95194274	0.19775011	-0.23388016	5113.00000000	0.00000000	486.51168823	2100.00000000	2205.84497070	0.00000000	0.00000000
-0.03614314	0.01895891	2099.99468994	-0.05683943	-0.04417534	0.98629618	0.14764927	0.07361794	1610.00000000	0.00000000	493.68981934	2100.00000000	2129.19458008	0.00000000	0.00000000
0.30697122	0.09419465	2099.63726807	0.26082593	-0.04333827	0.93860781	0.31237140	0.14642227	3680.00000000	0.00000000	505.47192383	2100.00000000	2236.93359375	0.00000000	0.00000000
0.06903862	0.15940826	2100.13995361	0.08942842	0.21510784	0.88163775	0.16700129	0.44139040	0.00000000	4842.00000000	454.40887451	2100.00000000	2056.59423828	302.92004395	0.00000000
0.04965288	-0.01816091	2099.99847412	-0.10799861	0.01256685	0.88455880	0.43824971	0.15966511	0.00000000	4826.00000000	455.61801147	2100.00000000	2025.23742676	324.50732422	0.00000000
-0.07882945	-0.02865829	2100.03381348	0.05806616	-0.02779888	0.95380086	0.08475714	0.28823626	3684.00000000	0.00000000	454.18151855	2100.00000000	2201.69775391	0.00000000	0.00000000
0.01038402	0.06622036	2099.96014404	0.05226279	0.04625882	0.91103858	-0.35437828	0.21077192	5422.00000000	0.00000000	432.33712769	2100.00000000	2305.09326172	0.00000000	0.00000000
-0.01584682	0.02518974	2100.01049805	-0.00303290	0.07227992	0.91288912	0.10845637	-0.39353609	0.00000000	3714.00000000	452.07739258	2100.00000000	1969.50512695	307.70407104	0.00000000
0.06068771	-0.06502722	2100.00183105	0.07449502	0.07196334	0.94528371	0.31957772	-0.06564152	5235.00000000	0.00000000	457.25579834	2100.00000000	2221.59619141	0.00000000	0.00000000
0.02976484	0.06396122	2099.99957275	-0.06362470	-0.07292657	0.90199852	0.24038009	0.35863078	0.00000000	4089.00000000	505.85986328	2100.00000000	2067.41162109	243.30265808	0.00000000
0.07612631	0.00187728	2099.99877930	-0.07480240	-0.03193378	0.81358624	-0.40565798	0.41655612	0.00000000	7684.00000000	510.99020386	2100.00000000	2105.26489258	444.13955688	0.00000000
0.28403705	-0.02118593	2100.11437988	0.25853717	0.02254750	0.96588457	-0.22150166	0.13417900	2572.00000000	0.00000000	618.32745361	2100.00000000	2174.32739258	0.00000000	0.00000000
0.19738382	-0.29550788	2100.02044678	0.10089557	-0.10951289	0.86958307	-0.43106696	-0.24084556	17405.00000000	0.00000000	489.22134399	2100.00000000	2415.02758789	0.00000000	0.00000000
-0.09399332	-0.02134163	2099.97235107	-0.05670398	-0.06652056	0.98409688	0.12575082	-0.12545931	2823.00000000	0.00000000	467.81652832	2100.00000000	2133.96411133	0.00000000	0.00000000
-0.01869800	0.02305856	2099.91052246	-0.01462431	0.01064212	0.96753097	-0.14563486	-0.20657754	2528.00000000	0.00000000	530.51214600	2100.00000000	2170.33471680	0.00000000	0.00000000
0.03228260	-0.05070039	2100.01226807	-0.03520622	-0.02908031	0.94538230	0.31992316	-0.06246161	3475.00000000	0.00000000	490.48080444	2100.00000000	2221.33911133	0.00000000	0.00000000
0.01771301	0.08886492	2099.94464111	0.08550621	0.03179529	0.78559220	-0.02862338	0.61808217	0.00000000	8625.00000000	481.05560303	2100.00000000	1866.36352539	751.74066162	0.00000000
0.01328648	0.10433710	2100.01184082	-0.03394402	0.09675504	0.92165512	0.27989578	0.26871955	7588.00000000	0.00000000	467.76669312	2100.00000000	2278.42822266	0.00000000	0.00000000
0.22711346	-0.06449841	2099.77398682	0.28684610	0.05973980	0.88043588	-0.43049583	-0.19876111	0.00000000	5024.00000000	544.64752197	2100.00000000	2068.82934570	295.47067261	0.00000000
-0.13827638	-0.23359671	2099.83532715	-0.13561943	-0.21243319	0.99274701	-0.07656878	0.09268558	1156.00000000	0.00000000	450.55706787	2100.00000000	2115.14770508	0.00000000	0.00000000
-0.05278039	-0.02015009	2100.07336426	0.06571349	0.03915495	0.98589140	-0.16532703	-0.02617562	1677.00000000	0.00000000	446.15664673	2100.00000000	2130.12939453	0.00000000	0.00000000
0.20404290	-0.29506543	2099.93560791	0.12321209	-0.11407452	0.78575069	0.51189584	0.34721529	0.00000000	8450.00000000	443.71884155	2100.00000000	1840.43835449	773.60327148	0.00000000
-0.27742094	0.01234964	2100.45501709	-0.17210460	-0.00813742	0.92059529	0.11597728	-0.37289894	4312.00000000	1819.00000000	461.88674927	2100.00000000	2159.72998047	127.10009766	1.00000000
-0.10255545	0.11040358	2100.08197021	-0.10811678	0.13030753	0.95026726	0.15070951	-0.27254128	3149.00000000	0.00000000	452.16217041	2100.00000000	2210.03149414	0.00000000	0.00000000
-0.05553713	-0.02896108	2100.00927734	-0.05315596	-0.09079856	0.94282746	-0.09444611	-0.31961894	3467.00000000	0.00000000	446.72244263	2100.00000000	2227.31787109	0.00000000	0.00000000
0.09175590	0.01459746	2100.00793457	0.00450191	0.02807371	0.91442633	-0.27699670	-0.29512250	0.00000000	3673.00000000	479.73495483	2100.00000000	1973.68237305	300.94299316	0.00000000
-0.03112081	-0.06549355	2100.01672363	0.03028612	-0.01296261	0.90956742	-0.26587626	-0.31936955	0.00000000	3771.00000000	467.13430786	2100.00000000	1960.67443848	324.07022095	0.00000000
0.03486627	0.09184945	2099.98187256	0.07402287	0.05150829	0.81094092	-0.31065184	0.49585307	11999.00000000	0.00000000	504.03582764	2100.00000000	2589.67309570	0.00000000	0.00000000
-0.06702457	0.04896322	2099.99139404	-0.01318504	0.09601934	0.92078996	0.19709267	0.33660114	4821.00000000	0.00000000	491.10971069	2100.00000000	2280.57861328	0.00000000	0.00000000
0.00178041	-0.05001074	2100.02282715	0.10742377	-0.01427351	0.96545279	-0.24408746	0.09122646	2641.00000000	0.00000000	499.63735962	2100.00000000	2175.12524414	0.00000000	0.00000000
-0.09144167	0.02263182	2100.00128174	0.07215639	-0.01968071	0.92212051	-0.28576338	-0.26083148	4892.00000000	0.00000000	497.86245728	2100.00000000	2277.37084961	0.00000000	0.00000000
0.03323035	0.10459158	2099.95440674	-0.10923761	0.00887842	0.88991010	-0.01765570	-0.45579410	51341.00000000	0.00000000	463.28179932	2100.00000000	2360.57812500	0.00000000	0.00000000
-0.00513475	-0.06780224	2100.07916260	-0.09035842	0.00527152	0.85505694	0.33430168	-0.39638364	0.00000000	6045.00000000	520.84246826	2100.00000000	2056.14355469	373.41061401	0.00000000
-0.03064628	0.03395646	2099.98651123	0.00517983	-0.06341184	0.93382239	0.21186496	0.28825152	3952.00000000	0.00000000	489.58526611	2100.00000000	2248.78100586	0.00000000	0.00000000
0.06133345	-0.04398289	2099.99938965	-0.04919743	0.01968314	0.93115979	0.31077534	0.19068336	4052.00000000	0.00000000	533.17785645	2100.00000000	2255.22412109	0.00000000	0.00000000
-0.05195606	-0.03920929	2100.07287598	0.06467859	0.04888858	0.98357278	-0.17814744	-0.02912080	1865.00000000	0.00000000	443.63302612	2100.00000000	2135.18969727	0.00000000	0.00000000
0.08258687	-0.05758119	2099.96362305	0.00636293	0.04886325	0.89162040	-0.44208941	-0.09782672	0.00000000	4593.00000000	491.78182983	2100.00000000	2013.71923828	318.46560669	0.00000000
0.06726538	-0.07108659	2100.01361084	-0.02978344	0.05157479	0.90598404	0.26839432	0.32734907	0.00000000	3557.00000000	488.74435425	2100.00000000	1577.83874512	690.10931396	0.00000000
-0.05556569	-0.09150409	2104.95391846	-0.01488805	-0.10408587	0.98428965	0.12080295	0.12876558	2052.00000000	0.00000000	433.91262817	2100.00000000	2138.59838867	0.00000000	0.00000000
-0.10768259	0.04009294	2099.98620605	-0.02558382	0.04428405	0.90396917	-0.07526061	-0.42092228	0.00000000	4058.00000000	449.18292236	2100.00000000	1983.83422852	315.49377441	0.00000000
0.06754870	0.24563368	2100.00885010	0.07978181	0.19995357	0.85219550	-0.05250667	0.52058220	0.00000000	5972.00000000	438.83300781	2100.00000000	2112.75756836	326.62234497	0.00000000
-0.04065511	-0.00997681	2100.00396729	0.01926729	-0.01030791	0.99130148	-0.10150350	0.08377612	1268.00000000	0.00000000	531.51861572	2100.00000000	2118.41723633	0.00000000	0.00000000
-0.20018446	0.00800363	2100.06799316	-0.21066745	-0.06110125	0.99490744	-0.10068048	0.00475907	1138.00000000	0.00000000	604.08435059	2100.00000000	2110.84716797	0.00000000	0.00000000
0.05776233	-0.01283915	2103.31915283	0.04396167	0.01333627	0.90550756	0.35531554	0.23196328	0.00000000	3999.00000000	456.65869141	2100.00000000	2035.13781738	267.62615967	0.00000000
-0.04798972	0.02187335	2100.00488281	-0.07852820	-0.04038898	0.88532132	0.43865228	0.15424120	0.00000000	4523.00000000	493.47760010	2100.00000000	2137.61108398	218.67961121	0.00000000
0.01338008	-0.01847287	2100.00390625	0.04849409	0.09116891	0.93857712	-0.19018568	-0.28792775	3523.00000000	0.00000000	548.40789795	2100.00000000	2237.39624023	0.00000000	0.00000000
-0.01175945	0.06751104	2099.97540283	0.02746370	0.08372626	0.94945037	-0.16764662	0.26540279	4013.00000000	0.00000000	539.94281006	2100.00000000	2211.69628906	0.00000000	0.00000000
-0.15808922	0.17519683	2100.03863525	-0.13141686	0.11151154	0.95368868	0.12673500	-0.27279329	3181.00000000	0.00000000	451.37792969	2100.00000000	2201.95312500	0.00000000	0.00000000
-0.09157009	0.00654597	2099.99511719	0.09068216	0.03913857	0.80766058	0.45743218	-0.37207556	0.00000000	6960.00000000	538.19561768	2100.00000000	1585.98229980	947.98101807	0.00000000
0.18163855	0.25598449	2099.89440918	0.14908235	0.10752803	0.87372559	-0.25768152	-0.41255760	0.00000000	5224.00000000	459.24929810	2100.00000000	1940.98583984	430.22033691	0.00000000
0.04989321	0.09679611	2099.95953369	0.04146263	0.07752705	0.98267555	0.17838329	-0.05028081	2881.00000000	0.00000000	642.46734619	2100.00000000	2137.01196289	0.00000000	0.00000000
-0.04739007	-0.15543091	2099.63586426	-0.17676279	-0.14378066	0.97229463	0.11810163	0.20173037	2887.00000000	0.00000000	546.85162354	2100.00000000	2159.48144531	0.00000000	0.00000000
0.22828889	0.16708636	2100.05041504	0.04144974	0.20653394	0.83227938	0.26817110	-0.48517549	10045.00000000	0.00000000	487.28976440	2100.00000000	2523.43920898	0.00000000	0.00000000
0.01024526	0.09571809	2099.99536133	0.08113577	0.05278075	0.90924740	-0.26345795	0.32227182	9018.00000000	0.00000000	475.30688477	2100.00000000	2309.57446289	0.00000000	0.00000000
0.07542925	0.02595561	2099.96356201	0.06820637	0.03875562	0.97993243	0.04697526	0.19371581	2273.00000000	0.00000000	513.92608643	2100.00000000	2142.93994141	0.00000000	0.00000000
0.02307267	-0.01664590	2099.97705078	0.05363819	-0.03012593	0.93129373	0.32308728	-0.16824567	0.00000000	2923.00000000	569.41986084	2100.00000000	1783.14672852	441.56475830	0.00000000
0.05162112	0.02728529	2099.98852539	-0.04203932	-0.04680825	0.99629384	0.00697110	-0.08573174	906.00000000	0.00000000	498.60180664	2100.00000000	2107.78808594	0.00000000	0.00000000
0.06104590	-0.01260284	2100.02447510	0.05425494	0.07411001	0.97276074	0.19292878	0.12851071	2375.00000000	0.00000000	461.69635010	2100.00000000	2158.84350586	0.00000000	0.00000000
0.01775616	-0.05514472	2099.99023438	-0.02998427	-0.02392616	0.90639603	0.08980145	0.41277349	0.00000000	3945.00000000	474.86492920	2100.00000000	2014.54724121	281.69503784	0.00000000
0.32532045	0.09644727	2100.07019043	0.22682516	-0.08931535	0.90834212	0.41734919	-0.02709591	8068.00000000	0.00000000	471.10726929	2100.00000000	2311.98950195	0.00000000	0.00000000
-0.02167005	0.01239246	2099.96105957	-0.09019002	-0.03069316	0.93530828	-0.34737882	-0.06727815	3637.00000000	0.00000000	438.84259033	2100.00000000	2245.25244141	0.00000000	0.00000000
-0.20537581	0.14647934	2100.15338135	-0.18115142	0.12682271	0.85770786	-0.34236521	0.38356650	9379.00000000	0.00000000	462.67214966	2100.00000000	2448.56152344	0.00000000	0.00000000
-0.00470558	0.03278445	2100.00018311	0.05183349	-0.00340813	0.98232871	0.17623597	0.06301737	1852.00000000	0.00000000	461.47732544	2100.00000000	2137.80590820	0.00000000	0.00000000
-0.22607464	0.21879259	2100.13391113	-0.16291355	0.13529596	0.89357162	-0.27449203	-0.35522377	0.00000000	4332.00000000	465.11862183	2100.00000000	2082.12744141	249.63140869	0.00000000
-0.02030714	-0.10241168	2100.00189209	0.04165585	-0.02496970	0.94811213	-0.07828616	-0.30814707	3532.00000000	0.00000000	466.14004517	2100.00000000	2214.96655273	0.00000000	0.00000000
-0.24662067	0.09184837	2099.96466064	-0.19990306	0.05433078	0.99299151	0.03314441	0.11344326	1327.00000000	0.00000000	443.53121948	2100.00000000	2114.78637695	0.00000000	0.00000000
-0.08932452	0.01902262	2099.99603271	0.01635933	0.06975888	0.91092634	-0.39537546	-0.11786211	5241.00000000	0.00000000	464.72116089	2100.00000000	2305.51513672	0.00000000	0.00000000
0.09577885	0.05652425	2100.00726318	-0.07881696	-0.03704538	0.80026191	-0.47709203	0.36326861	0.00000000	8248.00000000	559.36291504	2100.00000000	2151.52148438	442.00619507	0.00000000
-0.09590267	0.01419962	2099.97503662	0.06734376	-0.08062202	0.90813917	0.18609411	0.37503624	9062.00000000	0.00000000	460.67364502	2100.00000000	2312.27563477	0.00000000	0.00000000
0.05054385	-0.09065234	2099.94610596	-0.02228176	-0.09745490	0.83444297	-0.48370439	0.26407373	13006.00000000	0.00000000	501.33862305	2100.00000000	2516.71386719	0.00000000	0.00000000
0.01425181	0.03212630	2099.99487305	0.03646408	-0.00509935	0.92566204	0.16791414	-0.33904958	4060.00000000	0.00000000	464.60150146	2100.00000000	2268.69604492	0.00000000	0.00000000
0.06943640	-0.06514665	2100.00317383	-0.08909797	0.02330320	0.94639713	-0.03766235	-0.32080221	5828.00000000	0.00000000	487.77029419	2100.00000000	2218.95458984	0.00000000	0.00000000
-0.05203348	0.01795889	2070.20043945	-0.04296921	0.01749699	0.89360970	-0.23490110	0.38246977	0.00000000	4293.00000000	459.99707031	2100.00000000	2044.19226074	253.51475525	0.00000000
-0.03993792	-0.06601329	2100.01751709	0.10752365	-0.01697022	0.80529678	-0.48491812	-0.34110343	0.00000000	7901.00000000	465.38729858	2100.00000000	2131.19580078	443.62490845	0.00000000
-0.00691035	0.04151503	2100.00061035	-0.04567076	-0.01501618	0.94590867	0.26935393	0.18084610	3297.00000000	0.00000000	459.61373901	2100.00000000	2220.03955078	0.00000000	0.00000000
-0.07253506	-0.02056346	2100.00042725	-0.05378455	-0.06217230	0.98336554	0.05823993	-0.17204750	2306.00000000	0.00000000	439.61132812	2100.00000000	2135.55517578	0.00000000	0.00000000
-0.08677834	-0.05240072	2099.98144531	0.05277793	-0.05739248	0.99936211	-0.03536100	0.00499487	382.00000000	0.00000000	455.38528442	2100.00000000	2101.32690430	0.00000000	0.00000000
-0.00909331	0.02267261	2099.98028564	0.06657129	-0.02087668	0.91845691	-0.39522114	-0.01539874	0.00000000	3474.00000000	471.13146973	2100.00000000	1890.30493164	368.96017456	0.00000000
0.05541128	-0.05595386	2100.02331543	0.01528154	-0.09198397	0.96757150	0.12684269	0.21844077	3462.00000000	0.00000000	481.83541870	2100.00000000	2195.53369141	0.00000000	1.00000000
-0.04306197	0.00429530	2100.12066650	0.05809886	0.02951347	0.96542811	0.25479823	-0.05501306	2779.00000000	0.00000000	432.45132446	2100.00000000	2175.33715820	0.00000000	0.00000000
0.04067586	-0.02249964	2099.99798584	0.01551868	0.03554593	0.94276524	-0.26556441	0.20166624	3594.00000000	0.00000000	527.48815918	2100.00000000	2227.41186523	0.00000000	0.00000000
0.03468045	0.09184795	2099.99353027	0.02670726	0.03245520	0.97792327	0.13869922	-0.15629649	2203.00000000	0.00000000	487.39202881	2100.00000000	2147.41601562	0.00000000	0.00000000
-0.04317968	0.07279782	2099.99896240	0.04015166	0.02517635	0.95043379	-0.21440013	-0.22518480	3140.00000000	0.00000000	509.45196533	2100.00000000	2209.47949219	0.00000000	0.00000000
0.00630525	0.06184736	2100.02227783	0.00183649	-0.09591962	0.96218354	-0.17834900	0.20589924	3257.00000000	0.00000000	512.39080811	2100.00000000	2182.54345703	0.00000000	0.00000000
-0.04882940	-0.04621748	2099.99432373	0.01185074	0.00145812	0.94266504	0.29779097	-0.15067554	3386.00000000	0.00000000	502.80743408	2100.00000000	2227.64257812	0.00000000	0.00000000
0.02601629	-0.00727402	2099.99951172	0.00904078	0.02532678	0.96382779	-0.11208888	-0.24181008	2640.00000000	0.00000000	475.99911499	2100.00000000	2178.77514648	0.00000000	0.00000000
0.07620785	0.06612196	2099.99627686	0.05569230	-0.05881345	0.98660022	0.14686117	-0.07107639	1635.00000000	0.00000000	531.43432617	2100.00000000	2128.50488281	0.00000000	0.00000000
0.00577062	-0.05591439	2100.03533936	0.02567249	0.03673249	0.95422757	0.21048477	0.21247566	2999.00000000	0.00000000	596.45135498	2100.00000000	2200.70825195	0.00000000	0.00000000
-0.09693478	-0.05969716	2100.00891113	0.06661035	0.07147484	0.83219045	-0.55391401	0.02526402	0.00000000	6880.00000000	491.14678955	2100.00000000	2036.59899902	453.96029663	0.00000000
