# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.09587625	0.01140700	1499.99571228	0.03339159	0.04607694	0.95417553	-0.24099228	0.17740273	2499.00000000	0.00000000	446.25958252	1500.00000000	1572.00463867	0.00000000	0.00000000
-0.03616588	-0.02834746	1496.46163940	-0.03681382	-0.09692231	0.66122836	-0.72549891	0.19086218	579.00000000	3236.00000000	456.48040771	1500.00000000	1619.73022461	173.71345520	2.00000000
0.02557496	0.09257431	1499.99871826	0.01389944	0.01544201	0.89052486	0.39676777	-0.22257769	0.00000000	3133.00000000	449.19750977	1500.00000000	1500.27478027	171.23822021	0.00000000
0.01379454	0.10541568	1500.01062012	0.07517286	0.08015662	0.92074156	-0.19240911	0.33943152	9624.00000000	0.00000000	590.47100830	1500.00000000	1629.25268555	0.00000000	0.00000000
0.05817752	-0.02272375	1500.01033020	-0.01696327	-0.08602124	0.99719125	-0.04178867	0.06215537	620.00000000	0.00000000	470.50595093	1500.00000000	1504.24035645	0.00000000	0.00000000
0.02972976	-0.01545542	1582.26370239	0.05688259	0.02765650	0.92277265	0.38437906	-0.02726579	0.00000000	2143.00000000	470.35879517	1500.00000000	1230.75317383	450.72879028	0.00000000
-0.09285159	-0.04126554	1499.99459839	0.01241778	0.00529761	0.91366857	-0.22888133	-0.33589149	0.00000000	2691.00000000	531.31878662	1500.00000000	1434.20959473	193.91766357	0.00000000
-0.05947642	-0.04314507	1500.00007629	-0.06964927	0.02737651	0.84823555	-0.09403379	-0.52120447	0.00000000	4548.00000000	517.94207764	1500.00000000	1405.48254395	338.90890503	0.00000000
-0.00030277	0.06382863	1499.97143555	-0.04477268	0.00883171	0.96921617	0.16563688	-0.18216586	1787.00000000	0.00000000	495.64813232	1500.00000000	1547.63354492	0.00000000	0.00000000
0.05918551	-0.00255163	1499.99711609	0.09997395	0.02306756	0.97509992	0.21857361	-0.03749311	1663.00000000	0.00000000	491.25781250	1500.00000000	1538.32409668	0.00000000	0.00000000
-0.10381713	-0.05030641	1499.98059082	-0.02395414	-0.09391830	0.93239808	-0.07387668	-0.35380220	0.00000000	1568.00000000	504.12963867	1500.00000000	985.36468506	581.74926758	0.00000000
-0.09373198	-0.03007558	1500.00979614	0.06811156	-0.01984931	0.95802718	0.27031818	0.09545672	2202.00000000	0.00000000	455.00064087	1500.00000000	1565.68286133	0.00000000	0.00000000
0.06564702	0.03706746	1500.02037048	-0.02937517	-0.03514358	0.98493814	-0.16643713	-0.04685605	1232.00000000	0.00000000	518.23840332	1500.00000000	1522.96960449	0.00000000	0.00000000
-0.06469149	-0.23300838	1499.94860840	-0.12416203	-0.13554761	0.83975726	-0.50483704	-0.19986832	0.00000000	4588.00000000	441.29061890	1500.00000000	1520.78979492	246.70579529	0.00000000
0.02909775	0.10772952	1500.00062561	-0.00855492	-0.10182849	0.77405089	0.51258403	-0.37162185	0.00000000	6259.00000000	439.38595581	1500.00000000	1336.68640137	558.54071045	0.00000000
-0.10166631	0.23896864	1499.95420837	-0.12552983	0.17093979	0.91943830	0.00926158	0.39312518	0.00000000	2429.00000000	439.01513672	1500.00000000	1342.93505859	268.02630615	0.00000000
-0.01217592	-0.10387048	1500.00569153	0.08777077	-0.06362322	0.82925946	-0.17849490	-0.52959263	13563.00000000	0.00000000	543.85192871	1500.00000000	1809.08459473	0.00000000	0.00000000
-0.01841762	0.03230225	1500.04974365	0.01878138	-0.05018162	0.98781151	0.05274426	0.14644599	1132.00000000	0.00000000	466.28384399	1500.00000000	1518.54638672	0.00000000	0.00000000
-0.09716269	0.15571864	1499.60441589	-0.20073889	0.27125487	0.94199413	0.33527908	0.01533091	3017.00000000	0.00000000	444.51617432	1500.00000000	1591.95239258	0.00000000	0.00000000
0.06428019	-0.06473968	1499.99873352	-0.02763919	0.06954272	0.85613215	0.29866973	0.42170382	0.00000000	4236.00000000	471.41601562	1500.00000000	1476.27868652	256.83212280	0.00000000
-0.10956036	0.13649659	1500.10023499	-0.04150525	0.17952244	0.91975600	-0.35568443	-0.16594422	3672.00000000	0.00000000	454.33944702	1500.00000000	1630.99218750	0.00000000	0.00000000
0.01781656	-0.09136914	1500.04278564	0.09339833	0.01256274	0.93126583	-0.05449777	-0.36024153	4689.00000000	0.00000000	457.95190430	1500.00000000	1610.79736328	0.00000000	0.00000000
-0.08610722	0.29783499	1499.96139526	-0.12936318	0.10579107	0.88338792	-0.17059518	-0.43648946	0.00000000	3482.00000000	575.34411621	1500.00000000	1487.24780273	197.29447937	0.00000000
0.04849789	0.07056132	1500.00041199	0.06672591	0.02422392	0.99202263	0.10527358	0.06934392	877.00000000	0.00000000	561.60192871	1500.00000000	1512.05212402	0.00000000	0.00000000
0.07598130	0.04628691	1500.00564575	-0.01212472	-0.03409792	0.90119123	0.41676241	-0.11901045	0.00000000	3003.00000000	482.42346191	1500.00000000	1432.43481445	216.28691101	0.00000000
0.31947935	-0.68503386	1500.42497253	0.43252066	-0.52492541	0.92072570	-0.37460655	-0.10924351	5247.00000000	0.00000000	478.79223633	1500.00000000	1629.67626953	0.00000000	0.00000000
-0.06199698	0.03239241	1499.94717407	-0.06084997	-0.03105081	0.94753778	0.14326203	0.28574145	2473.00000000	0.00000000	429.92437744	1500.00000000	1583.02746582	0.00000000	0.00000000
-0.06379473	0.02597238	1500.12081909	-0.05890121	-0.06087009	0.98621643	-0.02853949	0.16298044	1462.00000000	0.00000000	482.93338013	1500.00000000	1521.07067871	0.00000000	0.00000000
0.06427853	0.22263244	1499.92251587	0.17113893	0.11338335	0.88915592	0.21012394	0.40650916	4726.00000000	0.00000000	458.34494019	1500.00000000	1686.96203613	0.00000000	0.00000000
0.01829839	0.06285924	1500.00010681	0.03584732	-0.06150929	0.91860467	0.39360642	-0.03520501	3454.00000000	0.00000000	505.61859131	1500.00000000	1632.89526367	0.00000000	0.00000000
0.10074700	0.03844970	1500.02038574	-0.08418412	0.06740862	0.92542201	-0.24535482	-0.28878212	14033.00000000	0.00000000	497.65032959	1500.00000000	1620.64245605	0.00000000	0.00000000
0.04132364	-0.19042371	1499.96020508	0.08584148	-0.12863453	0.90103573	-0.18167207	-0.39386535	562.00000000	4267.00000000	438.03961182	1500.00000000	1394.51538086	359.68524170	1.00000000
0.02577819	0.06200028	1499.96746826	0.03840174	0.06518309	0.88445395	0.38001239	0.27079833	0.00000000	3324.00000000	447.26266479	1500.00000000	1502.24816895	180.12902832	0.00000000
0.00283605	0.02502526	1500.00299072	0.01119951	0.09889556	0.87922388	-0.06770596	0.47157323	0.00000000	3409.00000000	452.95425415	1500.00000000	1526.55749512	167.00515747	0.00000000
0.00922007	0.00973344	1499.99986267	0.03369555	-0.09916005	0.89700818	-0.19005920	0.39906621	0.00000000	3035.00000000	450.12097168	1500.00000000	1483.15307617	175.79606628	0.00000000
-0.07446466	0.08624240	1499.97422791	0.00887932	-0.09226607	0.91693544	-0.12183377	-0.37998152	0.00000000	2487.00000000	466.51397705	1500.00000000	1256.08923340	353.62237549	0.00000000
0.03287738	-0.10299402	1500.00370789	0.02836198	-0.09022029	0.78970975	-0.59257364	-0.15879226	10345.00000000	0.00000000	459.49588013	1500.00000000	1899.27807617	0.00000000	0.00000000
0.06103481	-0.06223476	1500.00117493	0.05032909	-0.03939612	0.89567029	0.11005326	0.43088627	0.00000000	2842.00000000	441.16412354	1500.00000000	1216.40856934	425.90036011	0.00000000
-0.05428918	0.07476439	1499.99859619	0.06949721	-0.06477518	0.83494174	0.53609395	0.12440097	0.00000000	4687.00000000	436.07333374	1500.00000000	1285.96105957	474.30307007	0.00000000
0.05285768	-0.08436684	1500.00080872	0.07691473	-0.03248003	0.98666251	0.02157407	0.16134322	1651.00000000	0.00000000	443.29080200	1500.00000000	1520.29003906	0.00000000	0.00000000
-0.24142861	-0.24311827	1500.03060913	-0.04601928	-0.20628554	0.84517968	-0.24176946	0.47667480	6542.00000000	0.00000000	445.02185059	1500.00000000	1774.96166992	0.00000000	0.00000000
0.09182174	0.02086024	1499.96495056	-0.06167518	0.01682060	0.91044211	0.24515690	-0.33315647	0.00000000	2657.00000000	479.66043091	1500.00000000	1355.99780273	271.65093994	0.00000000
0.07101363	-0.02035406	1500.00299072	-0.05523802	-0.03471553	0.91029030	0.33367535	-0.24501503	3717.00000000	0.00000000	481.54113770	1500.00000000	1647.78686523	0.00000000	0.00000000
-0.06924514	-0.08389572	1500.08061218	-0.02500216	0.10531740	0.81135422	0.55658090	0.17866731	25377.00000000	0.00000000	494.80990601	1500.00000000	1849.21093750	0.00000000	0.00000000
-0.09298729	-0.00391821	1500.00674438	0.00806785	-0.05037282	0.94281179	0.33327964	-0.00553048	2710.00000000	0.00000000	545.46923828	1500.00000000	1590.95837402	0.00000000	0.00000000
0.06262659	0.08119544	1500.00140381	0.09001431	-0.01752073	0.94153082	0.01801210	0.33644497	4325.00000000	0.00000000	523.02856445	1500.00000000	1593.22143555	0.00000000	0.00000000
0.34851348	0.06617364	1500.00183105	0.17543009	-0.02475027	0.83226961	-0.47754407	0.28156519	0.00000000	4920.00000000	456.12213135	1500.00000000	1471.58068848	307.79260254	0.00000000
0.48737282	0.01527483	1499.76840210	0.46162254	-0.02535355	0.97527933	-0.12228540	-0.18405569	1838.00000000	0.00000000	495.17868042	1500.00000000	1537.80493164	0.00000000	0.00000000
0.05893845	0.10119349	1499.99079895	0.10035658	0.01279989	0.89308512	-0.39229745	-0.22023094	0.00000000	3192.00000000	461.31033325	1500.00000000	1456.76342773	207.42727661	0.00000000
0.01967738	0.00717525	1500.12843323	-0.04446191	0.01151637	0.95883596	-0.24020797	0.15143871	2036.00000000	0.00000000	455.28723145	1500.00000000	1564.50695801	0.00000000	0.00000000
-0.05333914	-0.09527353	1500.00215149	-0.01979659	0.08734229	0.91132504	-0.26186869	-0.31766558	4026.00000000	0.00000000	465.22317505	1500.00000000	1645.93090820	0.00000000	0.00000000
0.02644044	-0.07828864	1499.99440002	-0.06772765	-0.08084503	0.85311824	-0.09699343	0.51262224	6215.00000000	0.00000000	501.00195312	1500.00000000	1758.16333008	0.00000000	0.00000000
0.11298535	0.10722886	1500.01129150	0.04317667	0.15274277	0.96205622	-0.22990271	0.14694405	4263.00000000	0.00000000	481.42465210	1500.00000000	1559.15649414	0.00000000	0.00000000
0.01086728	-0.08098225	1491.32556152	0.01200730	-0.08740950	0.97976267	0.16138607	0.11840475	1953.00000000	0.00000000	531.96990967	1500.00000000	1522.12670898	0.00000000	0.00000000
-0.03769386	0.25664115	1499.95608521	-0.03993077	0.21667515	0.70978749	-0.15773118	-0.68652940	0.00000000	8674.00000000	603.98400879	1500.00000000	1430.72753906	639.46313477	0.00000000
-0.00320949	0.00607882	1499.95292664	0.05464601	-0.01905091	0.92714548	-0.33680722	0.16420162	0.00000000	2296.00000000	560.09252930	1500.00000000	1339.19641113	260.71014404	0.00000000
0.04394588	-0.09027424	1499.99214172	0.03141586	-0.10313965	0.82501900	-0.33987999	-0.45147014	7652.00000000	0.00000000	445.36962891	1500.00000000	1818.24426270	0.00000000	0.00000000
-0.23240162	0.22423212	1500.05278015	-0.12540948	0.13476427	0.91299433	0.30415106	-0.27190709	0.00000000	2462.00000000	479.49124146	1500.00000000	1172.34545898	438.63119507	0.00000000
0.01829251	-0.07006024	1499.97904968	-0.01930098	-0.00962119	0.97028548	0.24154255	-0.01425874	1708.00000000	0.00000000	528.80419922	1500.00000000	1545.93859863	0.00000000	0.00000000
-0.02167135	0.09180609	1499.99160767	-0.04249589	0.05203718	0.91255295	-0.21154539	-0.34999382	3736.00000000	0.00000000	551.35888672	1500.00000000	1643.64721680	0.00000000	0.00000000
0.10391087	0.02893876	1500.00102234	0.09553545	-0.00773358	0.93612665	-0.10053116	-0.33698726	4898.00000000	0.00000000	514.71301270	1500.00000000	1602.28991699	0.00000000	0.00000000
-0.05092354	-0.02579661	1500.06658936	-0.03421120	0.04629451	0.87330395	-0.28065562	-0.39821184	0.00000000	3734.00000000	463.04568481	1500.00000000	1464.75451660	235.51502991	0.00000000
-0.06885497	0.09119124	1500.02424622	-0.02983163	-0.03076512	0.88025063	-0.15661861	0.44791675	0.00000000	3456.00000000	490.48855591	1500.00000000	1507.02136230	183.75091553	0.00000000
0.07615886	0.01781336	1500.04005432	-0.04284709	0.00318154	0.93155622	0.35508066	0.07823491	0.00000000	1980.00000000	551.28289795	1500.00000000	1207.20654297	376.93969727	0.00000000
-0.06303902	0.03220339	1499.99452209	0.01404013	0.10439911	0.90408671	0.32637891	0.27586949	4206.00000000	0.00000000	438.86495972	1500.00000000	1659.18811035	0.00000000	0.00000000
0.04347518	0.09399007	1499.99176025	0.05580799	-0.00157383	0.98355138	0.17746724	-0.03364599	1256.00000000	0.00000000	595.46545410	1500.00000000	1525.07519531	0.00000000	0.00000000
-0.02760680	-0.10414325	1500.04714966	0.07594180	-0.01642934	0.97280675	-0.03969204	-0.22819185	2292.00000000	0.00000000	541.73449707	1500.00000000	1541.93249512	0.00000000	0.00000000
-0.00346677	0.03654540	1499.94654846	-0.01385543	0.10224689	0.96511734	-0.11652604	0.23445725	1940.00000000	0.00000000	478.34732056	1500.00000000	1554.18896484	0.00000000	0.00000000
0.02341531	0.01923683	1500.00032043	0.04355359	-0.01843231	0.88776356	-0.21649963	0.40620661	0.00000000	3254.00000000	531.81835938	1500.00000000	1506.04736328	171.56756592	0.00000000
-0.17803144	0.03615758	1500.09654236	-0.27300650	-0.03968678	0.88246661	0.29169622	-0.36900675	0.00000000	3326.00000000	474.17672729	1500.00000000	1523.49291992	164.29191589	0.00000000
0.03035474	0.02829717	1500.00338745	0.06584855	-0.00131331	0.97940660	-0.19951431	-0.03093147	1413.00000000	0.00000000	514.19573975	1500.00000000	1531.56420898	0.00000000	0.00000000
-0.01077195	0.10063518	1500.01069641	0.00163687	-0.09446647	0.89716345	-0.43573239	0.07235312	6272.00000000	0.00000000	434.89517212	1500.00000000	1672.03381348	0.00000000	0.00000000
0.11146071	0.18114671	1219.46038246	0.13074034	0.18151464	0.98766303	-0.09277680	-0.12615156	883.00000000	0.00000000	472.36053467	1500.00000000	1234.68200684	0.00000000	0.00000000
-0.03310206	0.04854534	1500.02297974	0.03915837	-0.04420345	0.90457183	-0.28150439	-0.32016420	3797.00000000	0.00000000	434.52087402	1500.00000000	1658.29040527	0.00000000	0.00000000
0.01328962	0.00635527	1500.00125122	-0.01839846	0.03517243	0.95617509	-0.13056043	0.26207471	2088.00000000	0.00000000	480.91891479	1500.00000000	1568.73400879	0.00000000	0.00000000
0.07856874	0.04321175	1500.01226807	-0.00239252	0.07683900	0.84646136	-0.46685591	0.25602484	0.00000000	4435.00000000	451.36016846	1500.00000000	1480.84082031	270.93563843	0.00000000
0.21415937	-0.27372649	1499.99331665	0.16082844	-0.15557888	0.94301158	0.12349910	0.30899370	2407.00000000	0.00000000	444.80606079	1500.00000000	1590.59985352	0.00000000	0.00000000
-0.09780350	0.03583872	1500.01905823	0.07293063	-0.02767692	0.93459284	-0.22398072	0.27634907	2777.00000000	0.00000000	480.10375977	1500.00000000	1604.97949219	0.00000000	0.00000000
0.05036578	-0.03205889	1499.92703247	-0.03682640	0.02842236	0.95400876	-0.10834779	0.27951396	2196.00000000	0.00000000	447.99368286	1500.00000000	1572.22827148	0.00000000	0.00000000
0.07255753	-0.04274202	1499.99128723	0.05394360	-0.02726065	0.94119960	-0.33007073	0.07208753	2471.00000000	0.00000000	456.61459351	1500.00000000	1593.74731445	0.00000000	0.00000000
0.06509183	-0.04191118	1500.01591492	-0.03673223	0.01711929	0.98986048	0.11625759	0.08161116	1032.00000000	0.00000000	480.76119995	1500.00000000	1515.37255859	0.00000000	0.00000000
-0.00827729	0.01114720	1499.99095154	0.05174855	0.09477352	0.91925865	-0.20368992	-0.33685899	0.00000000	2550.00000000	527.09643555	1500.00000000	1401.76293945	214.87907410	0.00000000
-0.08016552	-0.12311833	1500.03674316	-0.07047945	-0.19477189	0.88170213	-0.38585413	-0.27151048	0.00000000	3349.00000000	523.37036133	1500.00000000	1526.48291016	163.25825500	0.00000000
-0.06878444	-0.02739728	1500.01309204	0.07694796	-0.02836114	0.99942404	-0.02694277	-0.02063107	298.00000000	0.00000000	439.41918945	1500.00000000	1500.87988281	0.00000000	0.00000000
