# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.08665182	-0.06470483	1399.99301147	0.03614118	-0.00545907	0.93232179	-0.27563211	-0.23410046	2550.00000000	0.00000000	470.84588623	1400.00000000	1501.62011719	0.00000000	0.00000000
0.05580375	0.02669722	1399.90049744	0.02546326	-0.04486445	0.88515592	-0.44344056	0.14092374	0.00000000	3145.00000000	497.75128174	1400.00000000	1398.24597168	170.93823242	0.00000000
-0.02893568	0.08739545	1400.00309753	-0.08497651	0.01168051	0.92891920	-0.11299428	0.35262084	3568.00000000	0.00000000	527.72613525	1400.00000000	1507.06372070	0.00000000	0.00000000
-0.05028110	-0.09300958	1400.01074219	0.03177069	-0.09671154	0.93400991	-0.20744847	0.29084468	2531.00000000	0.00000000	503.02099609	1400.00000000	1498.93188477	0.00000000	0.00000000
-0.08383626	0.03463662	1399.92912292	-0.00952534	0.07410166	0.81895143	0.54676098	0.17427289	0.00000000	4951.00000000	515.03393555	1400.00000000	1414.31140137	275.59112549	0.00000000
-0.06237704	0.07716157	1399.99397278	0.04221993	-0.03717725	0.89638180	0.44324470	-0.00581801	0.00000000	2913.00000000	481.60607910	1400.00000000	1355.45715332	192.38194275	0.00000000
-0.00516219	-0.01738800	1399.99128723	0.05912226	-0.04364726	0.93271869	-0.24160211	0.26770175	2482.00000000	0.00000000	478.30303955	1400.00000000	1500.96447754	0.00000000	0.00000000
-0.04428506	-0.04697691	1399.99354553	-0.04167103	0.00552777	0.88981616	0.43448877	0.13945138	0.00000000	2985.00000000	458.14379883	1400.00000000	1402.82226562	158.68688965	0.00000000
0.36695647	0.02764706	1399.80661011	0.21457383	0.03314761	0.93715799	-0.16972725	-0.30484021	3039.00000000	0.00000000	481.02145386	1400.00000000	1493.69836426	0.00000000	0.00000000
0.00824872	0.10108641	723.84899902	0.07015648	-0.08381904	0.95992047	0.13002722	0.24828529	2429.00000000	0.00000000	473.35064697	1400.00000000	754.05712891	0.00000000	0.00000000
0.05199866	-0.08685996	1793.24334717	0.06403421	-0.07150213	0.82855964	-0.38215914	-0.40919840	11136.00000000	0.00000000	519.34808350	1400.00000000	2164.18554688	0.00000000	0.00000000
-0.10067581	-0.16793230	1399.92262268	-0.12406731	-0.23122373	0.89117968	0.45021731	0.05570579	0.00000000	2912.00000000	431.58932495	1400.00000000	1390.87500000	167.15931702	0.00000000
0.10642381	-0.04772986	1400.00447083	-0.04933581	-0.09183475	0.86637199	0.47922716	0.14050245	0.00000000	3287.00000000	476.21139526	1400.00000000	1119.49096680	462.55389404	0.00000000
0.10508084	-0.02036331	1399.98468018	-0.07951675	0.06216349	0.84393471	-0.16452678	-0.51059294	7962.00000000	0.00000000	482.47525024	1400.00000000	1658.98815918	0.00000000	0.00000000
0.08709851	-0.03124363	1399.99778748	0.08342531	0.05892487	0.96466106	-0.24535879	0.09606326	2752.00000000	0.00000000	520.47021484	1400.00000000	1451.30480957	0.00000000	0.00000000
-0.02380100	0.02800141	1400.07086182	0.07326620	-0.07867590	0.91090196	-0.16911772	0.37637317	0.00000000	2507.00000000	439.77694702	1400.00000000	1255.95349121	261.18167114	0.00000000
-0.03459910	0.00938625	1400.00061035	0.06067597	0.03612936	0.99577498	0.06434388	0.06551409	595.00000000	0.00000000	472.73474121	1400.00000000	1405.94323730	0.00000000	0.00000000
-0.06704935	-0.04832174	1399.98970032	-0.02832491	-0.04541266	0.95867884	-0.20221123	0.20011377	2145.00000000	0.00000000	503.55938721	1400.00000000	1460.30944824	0.00000000	0.00000000
-0.06438619	0.04736376	1399.98628235	-0.01589957	-0.02127357	0.89241266	-0.27421907	-0.35833442	0.00000000	2880.00000000	479.51226807	1400.00000000	1407.82910156	149.95024109	0.00000000
0.13752824	-0.32446405	1400.03100586	0.04975015	-0.19956523	0.88211852	-0.29989126	0.36322463	0.00000000	3352.00000000	505.40310669	1400.00000000	1282.60949707	284.23022461	0.00000000
0.03910324	0.05429715	1400.01065063	0.05844511	0.00532057	0.89049590	-0.00091812	-0.45499039	0.00000000	3168.00000000	514.98413086	1400.00000000	1266.35998535	285.58770752	0.00000000
0.01321492	0.07244027	1399.98207092	-0.07414139	0.03209947	0.98068482	-0.01578567	0.19495666	1667.00000000	0.00000000	507.56326294	1400.00000000	1427.57690430	0.00000000	0.00000000
0.09038299	0.01170816	1400.00477600	0.08651950	0.01165095	0.86283219	-0.10125937	-0.49524450	5630.00000000	0.00000000	485.14788818	1400.00000000	1622.58203125	0.00000000	0.00000000
-0.10563146	0.00250830	1399.96258545	0.10138121	0.01144938	0.90498912	0.41596255	-0.08927429	0.00000000	2731.00000000	534.05310059	1400.00000000	1341.41711426	192.04589844	0.00000000
0.03569811	0.05113088	1399.99649048	-0.08564942	-0.02680355	0.96133167	0.25548941	-0.10279369	2129.00000000	0.00000000	442.65798950	1400.00000000	1456.30969238	0.00000000	0.00000000
-0.06190082	-0.04189645	1400.03594971	0.07951603	0.00007184	0.83517087	0.33239460	0.43818200	0.00000000	4406.00000000	443.79995728	1400.00000000	1431.06701660	228.05210876	0.00000000
-0.05752165	-0.09476402	1400.00012207	0.05208218	-0.02126979	0.91078687	0.29794282	0.28582740	0.00000000	2365.00000000	497.94046021	1400.00000000	1070.00354004	435.79928589	0.00000000
0.22875887	-0.07411502	1400.04071045	0.22109020	-0.05041216	0.89702463	-0.44132343	-0.02409303	0.00000000	2905.00000000	466.56628418	1400.00000000	1301.88012695	241.04934692	0.00000000
-0.01220138	-0.10154797	1400.02365112	0.03462179	0.00089181	0.88556647	-0.15976129	-0.43617463	0.00000000	3062.00000000	502.37411499	1400.00000000	1406.44042969	162.86686707	0.00000000
0.04997963	-0.02842146	1399.96731567	0.04654097	-0.01522349	0.88247442	0.32465315	0.34035158	0.00000000	3274.00000000	476.08990479	1400.00000000	1378.71130371	193.53497314	0.00000000
-0.33060041	-0.21908033	1399.48205566	-0.48975664	-0.23446560	0.87344956	-0.15685499	-0.46095812	0.00000000	3549.00000000	522.88671875	1400.00000000	1306.06286621	276.62051392	0.00000000
0.09480316	-0.26357689	1399.91084290	0.15640530	-0.23593049	0.94205433	0.15561329	-0.29718363	2268.00000000	0.00000000	459.59143066	1400.00000000	1486.04199219	0.00000000	0.00000000
-0.33356056	0.04631975	1400.03707886	-0.17691611	0.01569471	0.96795839	-0.16816173	-0.18648899	2003.00000000	0.00000000	499.52764893	1400.00000000	1446.40270996	0.00000000	0.00000000
-0.07182651	0.05649130	1399.96600342	-0.10841157	0.00730541	0.80397618	-0.44541791	-0.39398623	0.00000000	5322.00000000	446.52795410	1400.00000000	1397.73583984	319.42941284	0.00000000
0.30645177	0.04174266	1400.02998352	0.21727538	0.06743685	0.97792524	-0.20275711	0.05051529	1539.00000000	0.00000000	468.74752808	1400.00000000	1431.61743164	0.00000000	0.00000000
0.08572385	0.05540736	1400.01100159	-0.09609006	-0.00247117	0.91673458	-0.38897571	0.09108007	0.00000000	2365.00000000	488.18200684	1400.00000000	1286.34411621	224.53868103	0.00000000
0.01704964	-0.08644480	1399.99000549	0.06609558	0.06353547	0.93714648	0.33870363	-0.08388305	3342.00000000	0.00000000	440.37039185	1400.00000000	1493.82568359	0.00000000	0.00000000
-0.04044012	0.10155513	1400.00068665	-0.08958057	-0.04982864	0.80783671	-0.52837253	0.26119411	0.00000000	4911.00000000	439.03671265	1400.00000000	1167.84619141	525.13348389	0.00000000
-0.03965635	0.04869140	1399.99586487	-0.06155928	0.04268827	0.88654155	-0.45347834	0.09165978	0.00000000	3107.00000000	562.43908691	1400.00000000	1408.99462891	159.20677185	0.00000000
-0.04833578	-0.09648023	1400.05172729	-0.00574391	0.09186520	0.96963882	0.18184343	-0.16350400	1980.00000000	0.00000000	452.86962891	1400.00000000	1443.87719727	0.00000000	0.00000000
0.01437685	0.08202391	1400.00061035	-0.08133534	-0.02559027	0.83772314	-0.00993765	-0.54600477	0.00000000	4241.00000000	510.79827881	1400.00000000	1190.54589844	448.77575684	0.00000000
-0.04572124	0.08968931	1400.00230408	-0.09684556	0.02753059	0.94446582	-0.03328506	0.32691956	4210.00000000	0.00000000	486.13601685	1400.00000000	1482.27783203	0.00000000	0.00000000
-0.05921105	-0.00840345	1399.99160767	0.02825177	0.04094414	0.89879638	0.31448680	-0.30539012	0.00000000	2816.00000000	454.34991455	1400.00000000	1271.35314941	266.34301758	0.00000000
0.05038101	0.10242236	1400.02169800	-0.04257293	0.01094413	0.92495620	0.37467790	0.06381583	0.00000000	2115.00000000	478.16110229	1400.00000000	1182.54260254	308.51052856	0.00000000
0.05130082	-0.09591028	1400.03509521	-0.00710442	-0.10796767	0.81067848	0.58483446	-0.02773154	25392.00000000	0.00000000	468.11312866	1400.00000000	1726.65051270	0.00000000	0.00000000
-0.04702849	-0.01768970	1399.99974060	0.05887730	0.03291534	0.91590369	0.38390297	0.11721325	0.00000000	2398.00000000	479.06948853	1400.00000000	1309.66552734	203.97775269	0.00000000
0.02877939	0.10211825	1400.01248169	0.03936988	0.09916449	0.83105409	-0.53481042	-0.15273166	6656.00000000	0.00000000	478.57092285	1400.00000000	1684.55932617	0.00000000	0.00000000
-0.06840310	0.03664361	1400.00720215	-0.00026623	-0.08846651	0.97266620	-0.20008598	-0.11783898	2104.00000000	0.00000000	478.70565796	1400.00000000	1439.36352539	0.00000000	0.00000000
0.05697522	0.27412486	1400.02612305	0.10308433	0.10893042	0.85060185	0.52226603	-0.06094825	11353.00000000	0.00000000	479.79049683	1400.00000000	1646.08032227	0.00000000	0.00000000
-0.00951812	-0.03304233	1400.06101990	0.00587681	-0.02054483	0.92983311	0.11668794	0.34899044	0.00000000	1734.00000000	479.25039673	1400.00000000	966.36639404	502.61529541	0.00000000
-0.14680022	-0.29353398	1400.02665710	-0.09610947	-0.11097541	0.94955695	0.02843500	0.31230283	2199.00000000	0.00000000	473.67050171	1400.00000000	1474.42346191	0.00000000	0.00000000
-0.06664437	-0.07050596	1400.01162720	0.04794832	0.06610079	0.98130566	-0.16080613	0.10573816	1860.00000000	0.00000000	552.19232178	1400.00000000	1426.68652344	0.00000000	0.00000000
-0.05663484	0.02902415	1399.98841858	-0.01790820	-0.03045691	0.92299539	-0.01720106	-0.38442636	0.00000000	2282.00000000	579.78472900	1400.00000000	1283.69812012	218.25138855	0.00000000
0.03737490	0.01350771	1400.00347900	0.09183416	-0.01850131	0.96252382	0.22824061	-0.14647222	1886.00000000	0.00000000	545.51641846	1400.00000000	1454.54125977	0.00000000	0.00000000
0.16764626	-0.11328220	1400.08570862	0.05666655	-0.14913531	0.96333545	-0.13953118	-0.22916329	4269.00000000	0.00000000	495.61297607	1400.00000000	1453.41271973	0.00000000	0.00000000
0.06205805	0.02387901	1399.99954224	-0.01452927	0.03614487	0.99056888	-0.01369059	0.13633013	885.00000000	0.00000000	548.82531738	1400.00000000	1413.31921387	0.00000000	0.00000000
-0.00930741	-0.10210344	1400.00096130	-0.02061757	0.10366537	0.88658243	-0.40734580	-0.21918261	8407.00000000	0.00000000	645.55517578	1400.00000000	1579.15551758	0.00000000	0.00000000
0.08648773	0.02122823	1399.98886108	0.05669276	-0.02590347	0.94503903	-0.15074906	-0.29013085	2670.00000000	0.00000000	487.21749878	1400.00000000	1481.43872070	0.00000000	0.00000000
-0.07747214	-0.04307503	1409.10375977	0.04474334	0.00102223	0.95225954	-0.21350478	-0.21821427	2142.00000000	0.00000000	503.00567627	1400.00000000	1479.77380371	0.00000000	0.00000000
0.03462397	0.03617151	1399.91522217	0.07770969	-0.03858423	0.89348418	0.44650492	0.04815972	0.00000000	3009.00000000	519.98547363	1400.00000000	1341.19409180	210.74560547	0.00000000
-0.25970539	0.06748229	1400.01977539	-0.28350919	0.05815664	0.91950232	-0.23132305	-0.31781304	2933.00000000	0.00000000	463.68566895	1400.00000000	1522.58593750	0.00000000	0.00000000
-0.05111242	-0.09126459	1400.07807922	-0.01021849	-0.01408971	0.93957329	-0.15982792	-0.30274928	2319.00000000	0.00000000	492.15512085	1400.00000000	1490.11193848	0.00000000	0.00000000
-0.06726401	0.08477087	1399.99169922	-0.08015498	-0.00662373	0.94661456	-0.02352329	0.32150829	3176.00000000	0.00000000	554.20336914	1400.00000000	1478.92211914	0.00000000	0.00000000
0.03058662	-0.08736546	1400.00064087	0.05953468	-0.02400934	0.89354074	-0.39195719	-0.21898508	0.00000000	3059.00000000	498.08636475	1400.00000000	1313.97277832	235.83421326	0.00000000
0.05775624	0.06689166	1400.00309753	0.01604532	-0.06083184	0.86428195	-0.46790302	0.18461716	0.00000000	3664.00000000	552.77880859	1400.00000000	1422.50024414	184.60649109	0.00000000
0.09242484	0.01118950	1400.01219177	-0.08488411	0.03396631	0.96999639	0.09677842	0.22302687	2866.00000000	0.00000000	577.71398926	1400.00000000	1443.33410645	0.00000000	0.00000000
-0.05383703	0.00707332	1400.02394104	0.00984015	0.06412043	0.95595372	-0.17888825	0.23270464	2160.00000000	0.00000000	525.22296143	1400.00000000	1464.55102539	0.00000000	0.00000000
-0.06768662	0.04304513	1399.97706604	-0.07303929	0.01505531	0.93801224	0.34658691	-0.00324404	2371.00000000	0.00000000	482.34591675	1400.00000000	1492.46374512	0.00000000	0.00000000
0.17904410	-0.30795893	1400.08659363	0.20694129	-0.13716073	0.97899669	-0.19014010	0.07356799	2409.00000000	0.00000000	535.41314697	1400.00000000	1430.13635254	0.00000000	0.00000000
-0.00681004	0.05910727	1400.00962830	0.09376300	-0.01243389	0.92750388	0.32397833	0.18647957	3010.00000000	0.00000000	462.14151001	1400.00000000	1509.44177246	0.00000000	0.00000000
-0.08034964	-0.02739977	1399.99961853	0.03744901	0.00709011	0.99510300	0.09004875	0.04075801	634.00000000	0.00000000	539.83044434	1400.00000000	1406.88403320	0.00000000	0.00000000
0.07807679	-0.05380034	1399.87705994	0.04258120	0.07876796	0.84814274	0.51685393	0.11625791	0.00000000	4165.00000000	492.91842651	1400.00000000	1374.89843750	257.03161621	0.00000000
-0.06893931	-0.12962618	1400.12351990	-0.07682457	-0.27743918	0.88126820	0.46956310	0.05363643	4670.00000000	0.00000000	544.47827148	1400.00000000	1588.81262207	0.00000000	0.00000000
0.03475880	0.06215023	1400.00407410	0.02643410	0.09286123	0.87175024	0.14275141	-0.46869349	0.00000000	3524.00000000	449.76394653	1400.00000000	1378.37829590	211.64813232	0.00000000
-0.06445540	0.03779490	1400.00180054	-0.03396085	0.01836390	0.93893373	-0.28107992	0.19848824	2334.00000000	0.00000000	477.57754517	1400.00000000	1491.05078125	0.00000000	0.00000000
-0.09741986	-0.04049603	1399.99253845	-0.00389716	-0.03776479	0.98954684	0.12323501	0.07490158	964.00000000	0.00000000	593.89727783	1400.00000000	1414.77453613	0.00000000	0.00000000
-0.04428208	0.07644060	1399.92527771	0.03024776	0.08199129	0.80717969	0.52070206	-0.27808321	0.00000000	4466.00000000	473.64208984	1400.00000000	1030.31738281	655.83538818	0.00000000
0.09205341	-0.03186749	1399.99308777	0.04332123	0.08201540	0.90797251	0.40050164	-0.12322462	5244.00000000	0.00000000	450.24636841	1400.00000000	1541.95263672	0.00000000	0.00000000
0.02034888	-0.08234940	1399.99668884	0.01776936	0.05688651	0.99644625	-0.03839866	0.07496917	582.00000000	0.00000000	485.22702026	1400.00000000	1404.99780273	0.00000000	0.00000000
-0.07045379	0.06798544	1399.99961853	-0.01597085	-0.09653268	0.95618993	0.27748755	-0.09328163	4072.00000000	0.00000000	443.64004517	1400.00000000	1464.21777344	0.00000000	0.00000000
