# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.05355569	-0.08166394	1999.98614502	0.04907877	-0.08129035	0.83218324	0.42046282	0.36149979	11543.00000000	0.00000000	457.87933350	2000.00000000	2403.54931641	0.00000000	0.00000000
0.24206886	-0.49633148	1999.92578125	0.35514098	-0.36057180	0.93535030	-0.00131326	0.35372031	5034.00000000	0.00000000	447.52963257	2000.00000000	2138.24975586	0.00000000	0.00000000
-0.75116748	-0.08365338	1999.56988525	-0.79479241	0.07366151	0.91392660	0.10699334	-0.39152336	0.00000000	2610.00000000	474.26107788	2000.00000000	1331.09057617	798.15417480	0.00000000
-0.08098995	0.31029877	1999.51409912	-0.17534496	0.27313459	0.84697169	-0.45536888	-0.27436852	0.00000000	6003.00000000	493.13208008	2000.00000000	1842.47656250	483.25851440	0.00000000
0.00214575	-0.06703227	2000.00054932	0.04078432	0.08171220	0.91144276	-0.32579410	-0.25125754	0.00000000	3623.00000000	492.33251953	2000.00000000	1792.96789551	374.36926270	0.00000000
-0.06365439	-0.04686075	2000.01782227	-0.03325261	-0.07175254	0.92807513	-0.33167741	0.16931212	5244.00000000	0.00000000	454.31823730	2000.00000000	2154.85595703	0.00000000	0.00000000
-0.00939959	-0.08151534	1999.98663330	0.01175704	-0.08554128	0.97960132	-0.01706143	-0.20022535	1894.00000000	0.00000000	525.21051025	2000.00000000	2041.61767578	0.00000000	0.00000000
-0.01331795	0.10033947	1999.99798584	-0.08329558	0.05932577	0.83303046	-0.00515203	0.55320311	9162.00000000	0.00000000	441.32839966	2000.00000000	2400.87207031	0.00000000	0.00000000
-0.29351354	0.39320245	1999.94311523	-0.25529346	0.32075632	0.99647957	-0.00414354	-0.08373320	785.00000000	0.00000000	457.56378174	2000.00000000	2007.01977539	0.00000000	0.00000000
-0.03568331	0.03248632	1999.99969482	-0.03740409	-0.08524072	0.96746182	-0.00332721	-0.25299513	2519.00000000	0.00000000	548.65045166	2000.00000000	2067.20532227	0.00000000	0.00000000
0.04017954	0.09985349	2000.04394531	0.07489663	0.00260870	0.88356453	0.38155407	-0.27153313	0.00000000	4632.00000000	516.68255615	2000.00000000	1970.51123047	273.76760864	0.00000000
-0.03257151	0.00239908	2000.00097656	-0.03149188	-0.05593817	0.95168215	-0.13280825	-0.27688098	2936.00000000	0.00000000	527.29388428	2000.00000000	2101.60058594	0.00000000	0.00000000
0.10119338	0.02689971	1999.98730469	-0.09307013	0.03985749	0.80391675	-0.22238071	-0.55160189	17181.00000000	0.00000000	524.37341309	2000.00000000	2487.52221680	0.00000000	0.00000000
-0.06825998	-0.01221488	2000.04626465	0.04778580	0.00043313	0.90798610	-0.40909365	-0.09057379	0.00000000	3684.00000000	492.41601562	2000.00000000	1939.53833008	245.53408813	0.00000000
0.08529402	-0.04226953	2000.00042725	0.07623614	-0.02671357	0.99861342	0.05173843	-0.00971615	483.00000000	0.00000000	461.36441040	2000.00000000	2002.78796387	0.00000000	0.00000000
-0.02482987	-0.00473756	1999.75146484	-0.10100257	0.01355540	0.89708263	-0.42750788	0.11171293	0.00000000	4041.00000000	526.31463623	2000.00000000	1992.97070312	220.74566650	0.00000000
-0.10412220	0.25657061	1999.85980225	-0.14407340	0.19061536	0.92555785	0.30727541	-0.22118890	0.00000000	2986.00000000	503.97900391	2000.00000000	1722.88830566	408.61740112	0.00000000
0.09307310	-0.06954837	1999.90924072	0.08434819	0.03440997	0.83925039	0.02849265	0.54299808	0.00000000	5638.00000000	519.11822510	2000.00000000	1526.36645508	800.13500977	0.00000000
0.04391019	-0.02788717	2000.00750732	0.07114412	0.06153338	0.99477309	-0.02886168	-0.09794641	1052.00000000	0.00000000	456.75640869	2000.00000000	2010.53063965	0.00000000	0.00000000
-0.03726757	0.11018492	1999.98162842	0.05331068	0.07052511	0.92211676	-0.24354620	-0.30064249	0.00000000	3154.00000000	461.82949829	2000.00000000	1794.91076660	348.06958008	0.00000000
0.04685613	0.01048146	1999.99865723	0.01445534	0.04808169	0.89832824	-0.43931282	-0.00326288	0.00000000	4178.00000000	553.48706055	2000.00000000	1884.20715332	320.10879517	0.00000000
0.05741949	0.05240923	1999.99096680	0.03886032	0.02205071	0.92422861	-0.37785006	0.05505264	0.00000000	3028.00000000	499.80825806	2000.00000000	1652.06958008	477.60760498	0.00000000
-0.03678539	-0.04159397	2000.05187988	-0.04010634	0.01484079	0.98358715	-0.02258114	-0.17901516	1802.00000000	0.00000000	504.45639038	2000.00000000	2033.46557617	0.00000000	0.00000000
-0.07547276	0.08758374	2000.07617188	0.01010323	-0.10056429	0.78753018	-0.54252368	-0.29234278	1459.00000000	8435.00000000	615.40014648	2000.00000000	1853.06091309	777.93481445	2.00000000
0.06384614	-0.07711556	2000.20031738	-0.10141930	-0.02318476	0.88113290	-0.31874463	0.34929454	8593.00000000	0.00000000	492.23458862	2000.00000000	2269.90991211	0.00000000	0.00000000
0.08012817	-0.05925125	1999.99359131	0.09993048	-0.03755442	-0.92414403	-0.37877801	0.04984975	3208.00000000	264.00000000	453.30480957	2000.00000000	2473.36621094	54.06814575	1.00000000
0.30811912	-0.02166027	1999.91766357	0.17777137	0.03532188	0.93589509	-0.26407829	0.23315883	3645.00000000	0.00000000	479.27575684	2000.00000000	2136.87500000	0.00000000	0.00000000
0.09257862	0.04750566	1999.96447754	0.01099074	0.06039673	0.97038186	-0.19020531	-0.14893293	2437.00000000	0.00000000	574.05859375	2000.00000000	2061.05029297	0.00000000	0.00000000
-0.02686181	-0.09451938	1999.97418213	-0.03674020	0.05033375	0.90517867	0.40935206	-0.11437857	0.00000000	3904.00000000	554.04168701	2000.00000000	1895.63366699	293.64678955	0.00000000
0.01029333	0.09049240	2000.03863525	-0.03147278	-0.10258289	-0.84543121	0.49473697	0.20120001	5343.00000000	0.00000000	466.28219604	2000.00000000	2761.65673828	0.00000000	1.00000000
-0.09750118	0.44293299	2000.19390869	-0.00887907	0.32841834	0.93635339	0.18955766	-0.29548311	3952.00000000	0.00000000	466.66699219	2000.00000000	2136.17993164	0.00000000	0.00000000
0.04463173	-0.07971804	2000.00433350	0.06658011	-0.05732306	0.83159381	-0.52441108	-0.18287909	0.00000000	6757.00000000	557.42291260	2000.00000000	1928.27209473	446.20471191	0.00000000
-0.00833736	0.08720441	1999.98364258	0.07590150	0.03328986	0.97822982	0.06452879	-0.19723701	2915.00000000	0.00000000	568.06542969	2000.00000000	2044.45825195	0.00000000	0.00000000
-0.04154362	-0.10418182	1999.98321533	0.04453490	-0.01915799	0.97990131	0.18486498	-0.07495594	864.00000000	2306.00000000	442.30184937	2000.00000000	2025.97863770	121.78022003	1.00000000
-0.02752497	0.08938840	2000.01837158	0.09910662	0.01517915	0.99024028	-0.09955296	-0.09753656	1511.00000000	0.00000000	514.20251465	2000.00000000	2019.75769043	0.00000000	0.00000000
-0.08067670	0.08300032	2000.00994873	0.04997852	-0.00517640	0.89378583	-0.28689045	0.34473288	0.00000000	4199.00000000	480.35736084	2000.00000000	1957.40759277	261.17370605	0.00000000
0.02921608	-0.10563192	2000.00000000	0.04749334	0.08555309	0.92363727	-0.37434053	0.08223987	7212.00000000	0.00000000	464.98760986	2000.00000000	2165.47167969	0.00000000	0.00000000
0.00415288	0.07524255	1999.98339844	-0.03056609	-0.08315717	0.90742260	-0.25895804	0.33094561	5776.00000000	0.00000000	516.29980469	2000.00000000	2204.15039062	0.00000000	0.00000000
-0.03684399	-0.09784176	2000.01275635	0.03849006	-0.03013762	0.88667655	0.04677172	-0.46001863	0.00000000	4391.00000000	502.48782349	2000.00000000	1995.34411621	242.81494141	0.00000000
-0.01369603	-0.07151464	2027.67559814	0.08095628	-0.04395038	0.99832660	0.05124111	-0.02680123	534.00000000	0.00000000	468.42483521	2000.00000000	2031.05981445	0.00000000	0.00000000
0.08260845	-0.02267985	2000.01928711	0.00699429	0.04836426	0.92722106	-0.36175245	0.09693420	4092.00000000	0.00000000	459.80673218	2000.00000000	2157.06591797	0.00000000	0.00000000
-0.00800396	0.10388704	2000.16296387	-0.02887434	0.00402799	0.95426792	-0.20266388	0.21977293	2889.00000000	0.00000000	497.34854126	2000.00000000	2096.05615234	0.00000000	0.00000000
-0.01378001	0.05931514	1999.91748047	-0.09443130	-0.01623554	-0.94991827	-0.26874045	-0.15947998	678.00000000	3890.00000000	460.85525513	2000.00000000	2651.92187500	409.34228516	1.00000000
0.05967471	0.00617584	2000.00103760	-0.04126009	-0.05936298	0.94776356	-0.31896922	-0.00169170	3629.00000000	0.00000000	496.84387207	2000.00000000	2110.25585938	0.00000000	0.00000000
0.06225999	-0.04391645	2000.01159668	0.02644408	-0.02920971	0.94066828	-0.24082588	-0.23905253	3436.00000000	0.00000000	490.62713623	2000.00000000	2120.47680664	0.00000000	1.00000000
0.02084450	-0.09493116	1999.99670410	0.07005891	-0.07584008	0.82768017	0.21275513	0.51930797	11727.00000000	0.00000000	491.26812744	2000.00000000	2416.51000977	0.00000000	0.00000000
0.09844461	0.00294908	2000.08233643	-0.10202254	-0.03845809	0.99067849	-0.03456043	-0.13176394	2124.00000000	0.00000000	451.24349976	2000.00000000	2018.85668945	0.00000000	0.00000000
-0.00113811	0.03380444	1999.99877930	-0.02163756	-0.01702979	0.97892505	0.20386736	-0.01199150	1923.00000000	0.00000000	572.82714844	2000.00000000	2043.01416016	0.00000000	0.00000000
-0.03405627	-0.06255955	2000.00042725	0.03889097	-0.06136083	0.90720421	0.34073564	-0.24673808	0.00000000	3805.00000000	463.22833252	2000.00000000	1893.43493652	289.60778809	0.00000000
0.16112992	-0.20595495	1999.99822998	0.14309977	-0.14727524	0.88164949	-0.20123550	-0.42684710	0.00000000	4449.00000000	472.44958496	2000.00000000	2036.41040039	216.24765015	0.00000000
0.00691525	-0.06480349	1999.98162842	0.00724121	0.00215614	0.99407494	0.07258478	0.08091009	995.00000000	0.00000000	477.76376343	2000.00000000	2011.91064453	0.00000000	0.00000000
-0.03803613	0.04486093	1999.95422363	0.06125928	-0.01814760	0.96554065	-0.16650857	-0.20001531	2897.00000000	0.00000000	474.71676636	2000.00000000	2071.35839844	0.00000000	0.00000000
0.09056009	-0.02655943	1999.99566650	-0.06517278	-0.07549943	0.79134268	-0.28862792	0.53895330	13185.00000000	0.00000000	517.24847412	2000.00000000	2527.07202148	0.00000000	0.00000000
-0.00463761	-0.03841650	1989.44824219	-0.08922043	0.03739567	0.93051809	-0.36512229	0.02866805	3703.00000000	0.00000000	492.80950928	2000.00000000	2138.09301758	0.00000000	0.00000000
0.03050620	0.07989322	2000.01489258	0.03708021	0.01510751	0.88824570	-0.39672589	0.23157752	1325.00000000	1706.00000000	469.85278320	2000.00000000	2026.41577148	95.76161194	1.00000000
0.06092148	0.06703644	1999.98785400	-0.00352313	0.09673803	0.86324632	-0.42208728	-0.27685392	8077.00000000	0.00000000	531.62017822	2000.00000000	2317.00537109	0.00000000	0.00000000
0.05152920	-0.01489290	1999.99975586	0.05927690	0.07066394	0.93774348	0.08491093	0.33678973	3618.00000000	0.00000000	494.20202637	2000.00000000	2132.82348633	0.00000000	0.00000000
-0.09421546	0.02088901	1999.99664307	0.00707505	0.08414000	0.94596601	0.28966513	0.14574802	4121.00000000	0.00000000	458.78738403	2000.00000000	2114.27978516	0.00000000	0.00000000
-0.02545170	-0.04838285	2000.00012207	-0.05883661	-0.03402013	0.94031453	0.31757367	-0.12229288	3752.00000000	0.00000000	467.64801025	2000.00000000	2127.04565430	0.00000000	0.00000000
0.16545029	-0.13090400	2000.26159668	0.15528157	-0.31100193	0.91037482	0.04478570	0.41135383	0.00000000	3654.00000000	454.10885620	2000.00000000	1855.10400391	318.16860962	0.00000000
-0.02678713	0.10886388	1999.95288086	0.03425995	-0.08782340	0.82449585	-0.36077771	-0.43594265	0.00000000	6958.00000000	593.64685059	2000.00000000	1805.79602051	580.57916260	0.00000000
0.06847361	-0.04632549	1999.99645996	-0.07193217	-0.04996542	0.99840695	0.01961151	0.05290568	577.00000000	0.00000000	563.64099121	2000.00000000	2003.19519043	0.00000000	0.00000000
-0.01035741	-0.08276433	2000.01391602	0.00680566	0.00598369	0.99205792	0.01836175	-0.12443459	1155.00000000	0.00000000	462.89120483	2000.00000000	2016.02770996	0.00000000	0.00000000
0.07783112	-0.00513114	1999.99468994	-0.03688972	-0.04000486	0.89636183	0.40186864	0.18718183	0.00000000	4028.00000000	470.08255005	2000.00000000	1979.13952637	234.79464722	0.00000000
-0.06945446	-0.04002479	1999.99304199	0.00662901	0.04692057	0.93709451	0.23765881	-0.25567973	3593.00000000	0.00000000	628.37573242	2000.00000000	2134.18847656	0.00000000	0.00000000
0.11786583	-0.10402456	1999.98999023	0.08806195	-0.14782758	0.99406183	0.10814601	0.01206529	1245.00000000	0.00000000	493.07525635	2000.00000000	2011.95275879	0.00000000	0.00000000
0.03522104	0.07886926	2000.00714111	-0.07026387	0.03199446	0.95870447	0.15447418	0.23879576	3747.00000000	0.00000000	473.85220337	2000.00000000	2086.25122070	0.00000000	0.00000000
-0.08076643	-0.15169226	1999.99475098	-0.12785159	-0.17714657	0.91170877	0.40249640	0.08236361	0.00000000	3552.00000000	438.96182251	2000.00000000	1826.32446289	341.37380981	0.00000000
-0.16021284	0.30262697	1999.87512207	-0.10694283	0.13962242	0.88612986	0.00376334	-0.46342170	0.00000000	4395.00000000	454.08273315	2000.00000000	1998.61181641	240.11193848	0.00000000
0.10685039	-0.04738659	2000.00970459	-0.07196335	-0.03753547	0.81824869	0.23936711	-0.52265906	0.00000000	7045.00000000	499.68786621	2000.00000000	1853.92578125	550.73272705	0.00000000
-0.03537197	-0.02029211	1999.97290039	-0.05224505	0.04705617	0.94219154	0.18165018	-0.28156400	3279.00000000	0.00000000	515.84576416	2000.00000000	2122.69897461	0.00000000	0.00000000
0.04333323	0.05150516	1999.98638916	0.00117157	-0.07985530	0.91348529	-0.33544698	0.23026073	5026.00000000	0.00000000	480.45437622	2000.00000000	2189.32324219	0.00000000	0.00000000
-0.00508453	0.02735757	2000.00573730	-0.00962237	0.00341724	0.92632741	-0.15537459	-0.34318542	0.00000000	2944.00000000	473.99655151	2000.00000000	1683.97033691	442.62164307	0.00000000
0.08501401	0.04092197	2002.24169922	0.09244300	-0.01078011	0.89910358	0.10456414	0.42506361	8154.00000000	0.00000000	505.47299194	2000.00000000	2226.89550781	0.00000000	0.00000000
0.06096296	0.03852056	2000.01556396	-0.05643451	0.07139149	0.93566895	-0.07536835	-0.34473646	4461.00000000	0.00000000	612.79943848	2000.00000000	2137.52441406	0.00000000	0.00000000
0.00006206	0.02417804	2000.08728027	0.06203927	0.07750519	0.82609999	-0.41200554	0.38446093	13182.00000000	0.00000000	553.46734619	2000.00000000	2389.06445312	0.00000000	1.00000000
0.09808335	0.03385170	2000.02764893	0.01441324	0.07003433	0.94577396	0.31770077	0.06765950	3886.00000000	0.00000000	471.55456543	2000.00000000	2114.77172852	0.00000000	0.00000000
-0.08004585	-0.03850069	1999.96960449	-0.08110633	-0.03140267	0.83558512	-0.13891615	-0.53150713	0.00000000	6487.00000000	496.89736938	2000.00000000	1981.23999023	384.81634521	0.00000000
-0.02820067	0.07105968	1999.92797852	-0.00118891	0.04773722	0.91452008	-0.40432987	-0.01305103	0.00000000	2710.00000000	474.93991089	2000.00000000	1348.38537598	781.13043213	0.00000000
0.03402632	-0.07819333	1999.93157959	-0.07831537	0.02495647	0.99981731	0.00790718	0.01740062	259.00000000	0.00000000	502.06311035	2000.00000000	2000.29248047	0.00000000	0.00000000
0.04460967	0.03533724	2000.00000000	0.00822527	-0.04799156	0.85893995	0.51200175	-0.00873661	0.00000000	5250.00000000	450.30105591	2000.00000000	2051.10400391	257.91204834	0.00000000
-0.03277338	0.10445413	2000.00524902	-0.00218436	0.09861445	0.79322851	-0.60052490	0.10078895	14741.00000000	0.00000000	525.97198486	2000.00000000	2521.47705078	0.00000000	0.00000000
0.19381893	0.02849570	2000.16607666	0.19139147	-0.00377918	0.91374367	-0.28701797	0.28756416	4889.00000000	0.00000000	599.59680176	2000.00000000	2188.89453125	0.00000000	0.00000000
-0.12680925	-0.12743685	1996.93664551	-0.02791495	-0.20040068	0.99729925	0.05087494	0.05297160	896.00000000	0.00000000	502.42803955	2000.00000000	2002.35192871	0.00000000	0.00000000
-0.01581678	0.07153356	2000.00445557	0.08009294	0.05649267	0.94107896	0.12605906	0.31381440	3734.00000000	0.00000000	529.38446045	2000.00000000	2125.25073242	0.00000000	0.00000000
0.06543060	0.03385571	2000.00677490	0.10362882	-0.03002815	0.85251951	0.46945506	0.22983122	0.00000000	5925.00000000	525.94976807	2000.00000000	1867.26452637	447.24325562	0.00000000
-0.31737342	0.08735789	2041.60937500	-0.34942502	-0.07898798	0.88363743	-0.39744395	-0.24743319	0.00000000	4528.00000000	535.88018799	2000.00000000	2069.99096680	224.71603394	0.00000000
0.00131760	-0.06016539	1999.88165283	0.02075798	-0.05773521	0.94974917	-0.26823053	-0.16133487	3579.00000000	0.00000000	500.41693115	2000.00000000	2105.74584961	0.00000000	0.00000000
-0.04070089	-0.02865749	1999.99395752	0.05178362	0.03752944	0.92417830	-0.36887887	0.09911036	4211.00000000	0.00000000	453.04446411	2000.00000000	2164.12255859	0.00000000	0.00000000
-0.07230584	0.01198440	1999.99322510	0.05175788	0.06816599	0.93081695	0.36511487	-0.01645875	4647.00000000	0.00000000	500.84176636	2000.00000000	2148.69750977	0.00000000	0.00000000
-0.02296503	0.01482479	2000.00976562	0.04216265	-0.03463973	0.96825957	0.19649778	-0.15447354	2347.00000000	0.00000000	516.72113037	2000.00000000	2065.55249023	0.00000000	0.00000000
0.18897946	-0.11769000	2000.08172607	0.08036473	-0.13309534	0.94350702	0.16830513	0.28542590	5286.00000000	0.00000000	444.47396851	2000.00000000	2119.80566406	0.00000000	0.00000000
-0.33292371	-0.00540054	2000.12817383	-0.18177024	-0.05238404	0.89567566	-0.38869193	0.21606410	0.00000000	4043.00000000	487.50622559	2000.00000000	1999.04638672	218.29092407	0.00000000
-0.01025440	0.09805317	1999.88415527	-0.02309974	0.09755944	0.89422888	0.39752090	0.20574713	9741.00000000	0.00000000	453.79379272	2000.00000000	2236.46508789	0.00000000	0.00000000
-0.07516403	-0.02472562	1999.96691895	-0.06265451	-0.01699131	0.96607482	0.14654808	-0.21265733	2925.00000000	0.00000000	493.08560181	2000.00000000	2070.15356445	0.00000000	0.00000000
0.05743865	0.08197980	1999.97686768	0.09689094	-0.02200615	0.95454192	0.13929312	0.26352835	5804.00000000	0.00000000	493.40878296	2000.00000000	2095.17846680	0.00000000	0.00000000
-0.03871774	0.10180727	1999.99743652	0.08210865	0.07186116	0.99243140	0.09090239	-0.08256316	6619.00000000	0.00000000	496.56362915	2000.00000000	2015.11560059	0.00000000	0.00000000
0.04984123	-0.05090348	1999.96966553	-0.01924156	0.00815585	0.89654952	0.08815970	-0.43408155	0.00000000	4032.00000000	493.16937256	2000.00000000	1987.16772461	227.26809692	0.00000000
0.09579524	-0.02243834	2000.03204346	0.01097085	0.05984380	0.92006433	0.38029319	0.09412062	4482.00000000	0.00000000	460.79357910	2000.00000000	2173.80883789	0.00000000	0.00000000
0.18845628	-0.14447878	2000.11169434	0.17468540	-0.14798599	0.94928384	-0.30815578	0.06245184	3796.00000000	0.00000000	484.78646851	2000.00000000	2106.86108398	0.00000000	0.00000000
0.08823581	-0.02926987	2000.18078613	-0.02996179	-0.10574902	0.94500387	-0.22204836	-0.24012959	3529.00000000	0.00000000	482.99508667	2000.00000000	2116.50903320	0.00000000	0.00000000
0.04458595	0.06375107	1999.69982910	0.05145023	0.04333270	0.98264855	0.08422062	0.16525352	1767.00000000	0.00000000	500.79678345	2000.00000000	2035.02770996	0.00000000	0.00000000
0.03624749	0.24623349	1999.98419189	0.11951438	0.11191207	0.83386981	-0.50880814	-0.21395195	0.00000000	5995.00000000	488.00747681	2000.00000000	1570.66979980	771.86468506	0.00000000
-0.04948939	-0.05072240	2000.00885010	0.01454161	-0.08147053	0.99789816	-0.03592700	-0.05393088	692.00000000	0.00000000	483.50329590	2000.00000000	2004.23217773	0.00000000	0.00000000
-0.09657076	0.00639145	2000.00872803	-0.06414767	-0.06609820	0.95250714	0.15020368	-0.26489425	4884.00000000	0.00000000	462.35494995	2000.00000000	2099.80126953	0.00000000	0.00000000
0.04467953	0.08124740	1999.99963379	0.05732286	-0.04795230	0.89139271	0.42842460	0.14788985	0.00000000	4109.00000000	496.11563110	2000.00000000	1627.04174805	575.26715088	0.00000000
0.17822921	-0.10940702	2000.00994873	0.07109278	-0.12346840	0.95494175	-0.26646391	-0.13070273	10392.00000000	0.00000000	457.29931641	2000.00000000	2094.39892578	0.00000000	0.00000000
0.05283411	0.04617663	2000.01501465	-0.01183874	0.07719485	0.94295996	-0.06654734	-0.32618701	3311.00000000	0.00000000	453.38916016	2000.00000000	2121.05664062	0.00000000	0.00000000
0.05510666	-0.06042976	1999.98968506	0.01495684	-0.09155612	0.91550291	-0.37814888	0.13732386	5900.00000000	0.00000000	462.97244263	2000.00000000	2184.60034180	0.00000000	0.00000000
-0.06785704	0.08368213	2000.02343750	0.06456888	0.08820680	0.96231091	0.17068978	-0.21171379	9205.00000000	0.00000000	494.97018433	2000.00000000	2078.11572266	0.00000000	0.00000000
-0.04671608	-0.05173867	2000.10375977	-0.02930555	0.07788438	0.91818088	0.23425403	0.31948233	5070.00000000	0.00000000	625.56597900	2000.00000000	2178.39624023	0.00000000	0.00000000
-0.03207110	-0.06559020	2000.07678223	0.02779922	0.09184527	0.92336506	0.20507294	-0.32456446	5029.00000000	0.00000000	532.99523926	2000.00000000	2166.02148438	0.00000000	0.00000000
-0.07521304	0.04077366	1999.99475098	-0.04644443	0.02120747	0.91102099	-0.19165935	-0.36511290	0.00000000	2990.00000000	477.36398315	2000.00000000	1461.96386719	683.37078857	0.00000000
0.07480536	-0.05098122	2000.00939941	0.00880786	0.08933089	0.93045628	-0.34814897	0.11420786	5922.00000000	0.00000000	458.82305908	2000.00000000	2149.38916016	0.00000000	0.00000000
0.01682368	0.08822229	1999.99621582	-0.01167893	0.08047652	0.87325895	-0.37385336	0.31249404	0.00000000	5015.00000000	516.23498535	2000.00000000	1970.65319824	298.61428833	0.00000000
-0.04074712	0.04144858	1999.99841309	0.04916859	-0.01680948	0.90187424	0.09391113	0.42166758	0.00000000	3878.00000000	467.52597046	2000.00000000	1744.14746094	440.77981567	0.00000000
-0.09305257	-0.03548230	2000.02197266	-0.03736345	-0.02806103	0.90229923	0.30907223	0.30055034	0.00000000	3825.00000000	471.85867310	2000.00000000	1967.20605469	232.20600891	0.00000000
0.11097685	-0.01776497	2000.00396729	0.08337619	0.05997464	0.90850645	0.41509753	0.04806256	0.00000000	3374.00000000	460.81549072	2000.00000000	1594.59155273	564.82397461	0.00000000
0.07234092	-0.03012433	2000.00024414	-0.03390927	-0.06705485	0.95636755	-0.28841662	0.04665732	3659.00000000	0.00000000	485.38671875	2000.00000000	2091.15722656	0.00000000	0.00000000
-0.04369326	-0.04630835	1999.98529053	0.07699557	0.05924958	0.89255500	-0.21285869	-0.39753842	0.00000000	4253.00000000	512.42016602	2000.00000000	1955.38256836	266.35662842	0.00000000
-0.07061332	-0.04190409	1999.99731445	0.05638419	0.03594437	0.98612255	0.02080335	0.16471052	1732.00000000	0.00000000	442.73748779	2000.00000000	2028.15881348	0.00000000	0.00000000
0.00442295	-0.03296968	2000.00854492	0.00283227	-0.02695163	0.88491786	0.46296608	0.05082083	0.00000000	4414.00000000	540.82598877	2000.00000000	2023.91931152	220.77288818	0.00000000
