# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.09035844	0.02944915	1299.98497009	-0.05861034	0.07260247	0.87069881	-0.38650915	-0.30412877	6301.00000000	0.00000000	516.83496094	1300.00000000	1492.99621582	0.00000000	0.00000000
-0.00730696	0.10666594	1300.03163910	0.10773223	0.00143114	0.80066258	0.38288221	-0.46080434	0.00000000	5102.00000000	497.97842407	1300.00000000	1203.39270020	392.07467651	0.00000000
-0.08440541	-0.03243169	1299.95607758	-0.07164481	0.05441706	0.84127593	-0.39940393	-0.36432314	6392.00000000	0.00000000	474.02978516	1300.00000000	1545.13134766	0.00000000	0.00000000
0.05269930	0.01506643	1299.98929977	0.03556540	0.01122311	0.96209651	-0.02980228	-0.27107584	1762.00000000	0.00000000	466.40908813	1300.00000000	1351.21765137	0.00000000	0.00000000
-0.18732572	0.28889149	1299.94335175	-0.14221689	0.10504875	0.88877392	0.27893004	-0.36370170	3839.00000000	0.00000000	469.71286011	1300.00000000	1462.69702148	0.00000000	0.00000000
0.09699428	0.01744889	1299.99836349	0.06814206	0.05505373	-0.96542645	-0.09950953	-0.24093497	885.00000000	0.00000000	490.91690063	1300.00000000	1937.34204102	0.00000000	1.00000000
-0.01795661	0.08909044	1300.04653549	0.03382419	0.00147202	0.99957234	-0.01534905	0.02489102	179.00000000	0.00000000	516.81896973	1300.00000000	1300.59973145	0.00000000	0.00000000
0.01975357	0.07389171	1300.00146103	0.00938352	-0.07970045	0.91396785	-0.39676067	0.08510995	3627.00000000	0.00000000	482.78540039	1300.00000000	1422.34570312	0.00000000	0.00000000
0.28122991	-0.07243720	1299.74135208	0.23519224	-0.04817579	0.91234988	-0.29412210	0.28479791	3217.00000000	0.00000000	544.94982910	1300.00000000	1424.63000488	0.00000000	0.00000000
-0.07423285	0.28110296	1300.10749817	-0.11819360	0.10642721	0.85027313	0.47514325	-0.22643864	5677.00000000	0.00000000	498.49908447	1300.00000000	1529.05664062	0.00000000	0.00000000
-0.23595297	0.08556533	1299.90911865	-0.17223212	-0.00887927	0.56263095	0.21052477	0.79945338	20160.00000000	0.00000000	487.05633545	1300.00000000	2195.76220703	0.00000000	1.00000000
0.02114900	0.10674667	1299.98140335	0.00092070	0.09476690	0.85071027	0.51621515	-0.09906518	6882.00000000	0.00000000	484.79943848	1300.00000000	1528.05944824	0.00000000	0.00000000
0.03844978	-0.01205077	1300.02631760	0.01963065	0.09157793	0.94113606	-0.17476816	-0.28934240	2209.00000000	0.00000000	459.23812866	1300.00000000	1381.34716797	0.00000000	0.00000000
-0.07021027	0.03687292	1299.97834778	-0.05981011	-0.00664156	0.89744055	-0.43968737	-0.03571415	0.00000000	2592.00000000	502.97659302	1300.00000000	1296.54614258	141.85806274	0.00000000
0.01153864	0.02209487	1299.98628235	-0.03796722	-0.08602780	0.88953149	-0.23355520	-0.39266491	0.00000000	2712.00000000	443.13906860	1300.00000000	1308.28173828	142.35165405	0.00000000
-0.04466457	0.07249960	1299.99535751	-0.05463132	-0.06973960	0.92782158	0.15262158	0.34037304	0.00000000	1745.00000000	502.92068481	1300.00000000	1034.99133301	341.67999268	0.00000000
-0.01462050	0.04884315	1300.00354385	-0.00300323	0.10429403	0.97104216	0.08035415	0.22498965	1549.00000000	0.00000000	521.01293945	1300.00000000	1338.78063965	0.00000000	0.00000000
-0.06731983	-0.06880104	1299.99824142	-0.04674325	-0.04497553	0.99200100	0.06680931	0.10710049	760.00000000	0.00000000	497.41595459	1300.00000000	1310.47827148	0.00000000	0.00000000
-0.02515236	0.00246994	1299.93170166	-0.10437378	-0.03415833	0.90083647	-0.37070268	-0.22599375	0.00000000	2550.00000000	479.72604370	1300.00000000	1267.98754883	163.11190796	0.00000000
-0.36777964	-0.03000999	1299.97098923	-0.20653607	-0.01176712	0.89335340	0.24316381	0.37787700	0.00000000	2653.00000000	533.54327393	1300.00000000	1077.79260254	352.67633057	0.00000000
-0.07298209	-0.07157174	1300.00269318	-0.06409733	-0.07668315	0.89290720	-0.43501166	-0.11611032	0.00000000	2816.00000000	507.52490234	1300.00000000	1170.50427246	266.40493774	0.00000000
-0.00920526	-0.03124863	1300.00234604	-0.04992222	-0.03771034	0.89466852	-0.38340330	-0.22928190	0.00000000	2648.00000000	446.67633057	1300.00000000	1295.14062500	146.82447815	0.00000000
0.00231236	-0.08954237	1299.94892502	0.05899625	-0.02957800	0.84768778	0.13050395	0.51419270	0.00000000	3840.00000000	474.96505737	1300.00000000	1295.95458984	221.36555481	0.00000000
-0.04974210	-0.07162903	1293.94015503	0.01483278	0.07740894	0.88479811	-0.24860470	-0.39411676	0.00000000	2894.00000000	480.89999390	1300.00000000	1300.44592285	150.92634583	0.00000000
-0.01576355	0.10245869	1300.08018494	0.06801591	-0.01800337	0.96950006	-0.24192703	0.03925526	1497.00000000	0.00000000	472.45571899	1300.00000000	1340.98620605	0.00000000	0.00000000
0.04759268	-0.07753488	1299.81511307	0.01502615	-0.10033581	0.97058117	0.19659428	0.13900685	2584.00000000	0.00000000	486.51589966	1300.00000000	1339.22253418	0.00000000	0.00000000
0.05258058	0.05137113	1299.98612595	0.06306913	-0.08490278	0.83705193	-0.06857459	-0.54280901	0.00000000	4078.00000000	439.12957764	1300.00000000	1239.54858398	291.24163818	0.00000000
-0.11047236	0.02035646	1299.99641037	-0.07067709	-0.04221862	0.84141046	-0.01420638	-0.54020977	0.00000000	4054.00000000	506.44195557	1300.00000000	1282.61267090	244.94622803	0.00000000
0.04520035	0.07815296	1299.96082306	-0.09864878	0.01349570	0.86326009	-0.20603980	0.46079242	5401.00000000	0.00000000	463.45196533	1300.00000000	1505.81713867	0.00000000	0.00000000
-0.07176013	0.02902941	1299.99066925	0.05997975	-0.06040349	0.88705242	-0.14230572	0.43918908	0.00000000	2850.00000000	478.44552612	1300.00000000	1286.65844727	166.67758179	0.00000000
0.10190057	0.03945503	1300.02725220	-0.07638530	-0.07801885	0.96733224	0.14938456	-0.20482326	7594.00000000	0.00000000	455.41921997	1300.00000000	1344.06677246	0.00000000	0.00000000
0.03712532	-0.06456789	1300.00027847	0.00460907	0.02053893	0.94537133	0.22473130	0.23615432	2048.00000000	0.00000000	468.85217285	1300.00000000	1375.13122559	0.00000000	0.00000000
