# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.03186468	-0.07449082	299.96759033	-0.04920311	-0.05770810	0.88452572	0.34083128	-0.31850946	992.00000000	0.00000000	485.79556274	300.00000000	339.12588501	0.00000000	0.00000000
0.06049671	0.04057691	300.00848389	-0.02545173	-0.06138263	0.99935341	-0.02372461	0.02701712	58.00000000	0.00000000	509.00277710	300.00000000	300.20281982	0.00000000	0.00000000
0.05808808	-0.00793756	300.00085449	-0.00486637	0.06171088	0.92148870	-0.24635828	0.30027688	0.00000000	462.00000000	484.69122314	300.00000000	229.82986450	89.24098969	0.00000000
-0.00951136	-0.04683615	299.99822998	-0.00874392	0.02432903	0.95975941	0.21646528	-0.17889857	402.00000000	0.00000000	456.94552612	300.00000000	312.57830811	0.00000000	0.00000000
-0.01676986	-0.03022548	300.00146484	-0.07552947	0.01131929	0.90398264	0.40574077	0.13486981	0.00000000	583.00000000	434.25540161	300.00000000	280.05548096	48.12105179	0.00000000
0.21236008	0.13799676	299.83520508	0.19072111	0.12398105	0.81198096	-0.46336287	-0.35493910	2319.00000000	0.00000000	476.19995117	300.00000000	369.26950073	0.00000000	0.00000000
-0.04320318	-0.06950990	299.96081543	-0.05815506	0.01278058	0.89695388	-0.05009265	-0.43927717	0.00000000	502.00000000	441.48498535	300.00000000	233.02149963	94.23468781	0.00000000
-0.03707295	0.07903070	300.00354004	-0.03956254	0.07787772	0.85634345	0.42724401	0.29006636	1335.00000000	0.00000000	428.36517334	300.00000000	350.33068848	0.00000000	0.00000000
0.03445486	0.07856690	300.00164795	-0.09321890	0.00026354	0.93424702	-0.17432329	-0.31111717	775.00000000	0.00000000	437.37390137	300.00000000	321.11914062	0.00000000	0.00000000
-0.07775209	0.05364320	300.00335693	-0.07323645	0.05397449	0.83556741	0.51854461	0.18149006	0.00000000	1005.00000000	469.52026367	300.00000000	280.46463013	73.17933655	0.00000000
-0.05583170	0.06665345	300.00439453	-0.03630038	0.05530767	0.97688800	0.20209070	-0.06963587	321.00000000	0.00000000	456.96859741	300.00000000	307.10171509	0.00000000	0.00000000
0.02879151	-0.04801277	299.97454834	-0.04589465	0.02063287	0.98567778	-0.12898426	-0.10863900	256.00000000	0.00000000	435.91030884	300.00000000	304.33346558	0.00000000	0.00000000
0.03064423	0.05396466	299.97503662	0.01018477	0.01214780	0.90247947	-0.00707417	0.43067479	0.00000000	580.00000000	565.10815430	300.00000000	296.78280640	33.32273865	0.00000000
