# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.05224994	0.00944671	2299.99743652	0.00630456	-0.02634428	0.91221911	-0.19976698	-0.35770023	0.00000000	4053.00000000	484.96807861	2300.00000000	2184.33227539	314.16094971	0.00000000
-0.17240776	0.03902632	2300.02062988	-0.17404965	-0.02660920	0.56392705	0.06409564	0.82333350	111918.00000000	0.00000000	484.33316040	2300.00000000	7848.52783203	0.00000000	2.00000000
0.04955130	0.00216696	2299.99243164	0.01913879	-0.02677171	0.99912673	-0.03371480	-0.02467895	458.00000000	0.00000000	494.54895020	2300.00000000	2301.99877930	0.00000000	0.00000000
0.10957991	0.15748650	2300.03454590	0.12497428	0.30735087	0.91667217	-0.17810923	-0.35775578	5267.00000000	0.00000000	525.22344971	2300.00000000	2509.02734375	0.00000000	0.00000000
-0.03329308	0.04426122	2300.00585938	0.01686484	0.05612387	0.89675534	-0.13707080	-0.42076290	0.00000000	4612.00000000	445.51678467	2300.00000000	2282.40380859	262.48175049	0.00000000
0.16933875	0.13211639	2299.55712891	0.16164817	0.11297818	0.87950808	-0.40457582	0.25056732	0.00000000	5079.00000000	453.80621338	2300.00000000	1766.86389160	788.59350586	0.00000000
0.06985680	-0.02733512	2300.02697754	0.05109502	-0.05564754	0.80683953	0.49018598	0.32973886	0.00000000	8589.00000000	461.23953247	2300.00000000	2342.85327148	472.85687256	0.00000000
-0.27028623	0.03428511	2299.84582520	-0.28146058	-0.03473390	0.88176197	-0.43402529	-0.18471026	0.00000000	5201.00000000	480.54254150	2300.00000000	2325.47290039	263.46920776	0.00000000
-0.18387063	-0.13826203	2299.95446777	-0.11561644	-0.13372368	0.87981808	-0.42643416	0.20993829	7911.00000000	0.00000000	447.78073120	2300.00000000	2614.26245117	0.00000000	0.00000000
0.06897583	-0.01370908	2300.03625488	-0.04846233	-0.05072583	0.98229200	-0.11440547	0.14837039	2569.00000000	0.00000000	464.42630005	2300.00000000	2341.53076172	0.00000000	0.00000000
0.11530940	-0.01457709	2300.00927734	0.05017329	0.08549130	0.87832689	-0.44416770	-0.17679644	0.00000000	5576.00000000	493.26025391	2300.00000000	2156.80493164	430.80297852	0.00000000
-0.37099382	0.03431517	2299.90563965	-0.29119465	0.09762093	0.82200515	-0.48880461	-0.29219437	13246.00000000	0.00000000	500.63854980	2300.00000000	2797.57641602	0.00000000	0.00000000
0.06032137	0.07979709	2299.98693848	0.09339302	0.00433691	0.92952049	-0.07796805	-0.36043394	7274.00000000	0.00000000	464.43450928	2300.00000000	2474.34301758	0.00000000	0.00000000
-0.08156097	0.00344613	2299.98168945	0.06452361	0.06248926	0.90863699	0.34554192	0.23447740	0.00000000	4242.00000000	490.63641357	2300.00000000	2216.23950195	293.75796509	0.00000000
-0.10964476	-0.03794040	2299.99682617	0.09031986	-0.02112562	0.97271794	-0.06817702	-0.22174680	4485.00000000	177.00000000	483.21374512	2300.00000000	2361.39550781	11.36255646	1.00000000
0.02609394	-0.00759907	2299.99914551	0.02320335	-0.04310871	0.89245725	0.06151116	-0.44691885	0.00000000	4756.00000000	447.34429932	2300.00000000	2293.75610352	263.42623901	0.00000000
-0.04684447	-0.08629032	2300.00158691	0.01463821	-0.03188378	0.89229965	0.00591795	-0.45140481	0.00000000	6023.00000000	483.96612549	2300.00000000	2239.21215820	394.29843140	1.00000000
-0.04737009	0.00716304	2299.92993164	0.01680966	-0.03481681	0.92760807	-0.33426681	-0.16676009	4497.00000000	0.00000000	440.66516113	2300.00000000	2479.40869141	0.00000000	0.00000000
-0.00814688	0.10916128	2300.02087402	-0.06426063	0.04279634	0.96210217	0.20363154	0.18136597	4037.00000000	0.00000000	465.81195068	2300.00000000	2390.73266602	0.00000000	0.00000000
0.01444650	0.03673570	2299.99255371	-0.02801466	0.04734940	0.90227562	-0.40751427	0.14082181	0.00000000	4581.00000000	544.07940674	2300.00000000	2213.48364258	313.74169922	0.00000000
-0.07125933	0.07932957	2299.98937988	0.08759286	0.06488005	0.80029076	0.53696448	-0.26684058	16660.00000000	0.00000000	453.70501709	2300.00000000	2874.12451172	0.00000000	0.00000000
0.17287904	-0.14870384	2300.01647949	0.06835271	-0.13563232	0.83652222	0.03557188	-0.54677713	0.00000000	7189.00000000	445.33993530	2300.00000000	2337.27465820	383.35043335	0.00000000
0.02522216	-0.07605449	2299.99633789	0.00264364	-0.02830024	0.92743033	-0.24029452	0.28658605	0.00000000	3088.00000000	473.22009277	2300.00000000	1812.39868164	621.94171143	0.00000000
0.22134875	0.07685422	2447.10778809	0.34132168	-0.07915771	0.96663845	-0.25484276	0.02579284	3901.00000000	0.00000000	526.80889893	2300.00000000	2531.60278320	0.00000000	0.00000000
-0.09571418	0.03456984	2300.00854492	-0.00118721	0.01777981	0.94990176	-0.29056877	-0.11513662	3482.00000000	0.00000000	512.45050049	2300.00000000	2421.33251953	0.00000000	0.00000000
-0.07334194	-0.05522645	2300.06909180	-0.03760641	-0.09331735	0.90705210	-0.05640080	0.41722345	0.00000000	4100.00000000	460.88504028	2300.00000000	1902.60083008	589.23864746	0.00000000
-0.07086772	0.00326425	2299.62316895	0.05556111	-0.02596258	0.94092578	-0.04820480	0.33516407	4252.00000000	0.00000000	569.96221924	2300.00000000	2443.92407227	0.00000000	0.00000000
-0.05933414	-0.02744835	2299.99914551	-0.07178952	-0.00687217	0.92792213	0.28199410	-0.24380291	4770.00000000	0.00000000	489.08575439	2300.00000000	2478.64453125	0.00000000	0.00000000
0.08142091	-0.04269639	2300.00268555	-0.03031756	0.08702270	0.97319275	-0.17793243	-0.14572561	4002.00000000	0.00000000	480.41012573	2300.00000000	2363.40869141	0.00000000	0.00000000
0.17244737	-0.30385649	2299.96618652	0.15554926	-0.10991369	0.83327389	-0.54404402	0.09834015	17079.00000000	0.00000000	471.34915161	2300.00000000	2760.32958984	0.00000000	0.00000000
0.22049604	0.14256361	2299.95019531	0.08917433	0.16903885	0.92400819	-0.30793050	0.22668850	5186.00000000	0.00000000	505.65600586	2300.00000000	2489.24243164	0.00000000	0.00000000
-0.26239860	0.04944541	2299.82080078	-0.19638826	-0.02566639	0.94586015	-0.22783464	0.23117077	3822.00000000	0.00000000	441.73028564	2300.00000000	2431.47607422	0.00000000	0.00000000
0.02965737	-0.08013044	2300.07861328	0.00035163	-0.07040732	0.92702371	-0.35079625	0.13254821	5275.00000000	0.00000000	490.40545654	2300.00000000	2481.16284180	0.00000000	0.00000000
0.07633696	0.02212692	2300.01208496	-0.09963636	-0.01154255	0.90532625	0.30310738	-0.29750681	6958.00000000	0.00000000	638.08294678	2300.00000000	2540.45996094	0.00000000	0.00000000
-0.03102701	-0.04613353	2299.99316406	-0.06179293	0.05076367	0.97462881	0.03410249	-0.22121406	2745.00000000	0.00000000	466.32727051	2300.00000000	2359.85156250	0.00000000	0.00000000
-0.08993798	0.01430311	2299.98828125	-0.07827699	-0.04819940	0.96999472	0.18694645	0.15543890	2638.00000000	0.00000000	442.58517456	2300.00000000	2371.10058594	0.00000000	0.00000000
0.00085430	-0.01716575	2299.97912598	0.02094701	-0.07746742	0.97333336	-0.10577991	0.20355046	2494.00000000	0.00000000	472.84973145	2300.00000000	2363.01733398	0.00000000	0.00000000
-0.06327214	-0.03879839	2300.00671387	0.07018535	-0.04183786	0.99541974	0.07779128	-0.05557060	1006.00000000	0.00000000	485.69512939	2300.00000000	2310.57934570	0.00000000	0.00000000
-0.01297445	-0.05671627	2299.94274902	-0.01691636	0.00970678	0.98549485	0.15176508	-0.07594252	1800.00000000	0.00000000	456.32281494	2300.00000000	2333.79711914	0.00000000	0.00000000
0.07699366	0.18771665	2300.07348633	0.17256434	0.16959153	0.99337333	-0.04341841	-0.10641539	1340.00000000	0.00000000	464.53875732	2300.00000000	2315.42260742	0.00000000	0.00000000
