# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.26626417	-0.09940488	299.91717529	-0.20721994	-0.08152551	0.92679745	-0.16755766	-0.33611143	1173.00000000	0.00000000	453.89129639	300.00000000	323.60394287	0.00000000	0.00000000
-0.06085164	-0.05983676	299.97137451	0.04528687	-0.06091383	0.80977917	-0.41516110	-0.41460705	0.00000000	1096.00000000	573.49719238	300.00000000	308.25451660	58.20444107	0.00000000
0.02334511	0.00067520	299.99859619	0.04722186	0.00276688	0.88677418	0.45252940	0.09406734	0.00000000	640.00000000	471.52551270	300.00000000	304.44754028	31.53259468	0.00000000
-0.00850155	0.00071520	300.00091553	0.01412534	0.00750601	0.95961303	0.28078640	-0.01737428	401.00000000	0.00000000	520.89068604	300.00000000	312.62713623	0.00000000	0.00000000
-0.04841428	0.07006967	300.01251221	0.06415974	-0.04540309	0.97968674	-0.19197924	-0.05794728	338.00000000	0.00000000	519.76977539	300.00000000	306.23214722	0.00000000	0.00000000
0.05436936	0.06747561	299.99743652	0.10369681	-0.01477620	0.96203268	0.17620105	-0.20843780	500.00000000	0.00000000	450.33367920	300.00000000	311.83755493	0.00000000	0.00000000
0.04295814	-0.08842784	299.99432373	-0.09867519	0.00091315	0.81537229	0.06062875	0.57575357	2151.00000000	0.00000000	501.83972168	300.00000000	367.93121338	0.00000000	0.00000000
-0.04187614	-0.03764955	299.98864746	-0.00598794	-0.08141245	0.88913029	-0.18037660	-0.42060864	0.00000000	634.00000000	433.63497925	300.00000000	298.72463989	35.91294098	0.00000000
0.00318676	-0.07743341	300.01025391	-0.08976498	0.01496707	0.92395699	0.37375000	0.08132935	593.00000000	0.00000000	440.95111084	300.00000000	324.69912720	0.00000000	0.00000000
-0.11083034	-0.11014163	300.08050537	-0.08683700	-0.12237406	0.99052829	-0.11794557	0.07030296	458.00000000	0.00000000	510.26623535	300.00000000	302.94924927	0.00000000	0.00000000
-0.04663284	0.08213887	300.00262451	-0.07351176	0.02556015	0.98906827	0.12773366	0.07367539	240.00000000	0.00000000	426.81051636	300.00000000	303.31866455	0.00000000	0.00000000
-0.34488991	0.05387949	300.14422607	-0.26024982	0.08012395	0.96152180	-0.26570556	0.06983149	578.00000000	0.00000000	449.72869873	300.00000000	312.15713501	0.00000000	0.00000000
0.00796998	0.09028098	299.98254395	-0.04437721	0.01898783	0.93081701	-0.16272463	-0.32726204	596.00000000	0.00000000	480.02804565	300.00000000	322.28063965	0.00000000	0.00000000
-0.32968330	0.46545345	299.42150879	-0.26904714	0.36799717	0.98349786	-0.17685863	-0.03811824	281.00000000	0.00000000	567.88348389	300.00000000	304.44488525	0.00000000	0.00000000
0.07324765	-0.07721229	300.00250244	-0.05260777	-0.04609109	0.84068573	-0.33033517	0.42909932	0.00000000	948.00000000	487.52154541	300.00000000	294.36083984	58.26636124	0.00000000
-0.01413893	-0.10135300	300.00152588	0.01066782	0.08707895	0.89325148	0.44585988	-0.05753970	1138.00000000	0.00000000	493.55847168	300.00000000	335.85250854	0.00000000	0.00000000
0.16581498	0.18815495	300.00842285	0.08026921	0.13603902	0.92066079	0.16720279	0.35274208	0.00000000	521.00000000	525.17376709	300.00000000	270.89474487	51.35190201	0.00000000
0.07250936	-0.02762699	300.02709961	0.08215418	-0.01113305	0.96297002	0.24620272	0.10987699	416.00000000	0.00000000	484.16506958	300.00000000	311.56506348	0.00000000	0.00000000
-0.06172979	-0.06248389	299.99096680	-0.03848302	-0.05795817	0.87727815	-0.29360825	0.37970674	0.00000000	742.00000000	462.50183105	300.00000000	261.47442627	74.91782379	0.00000000
0.00074093	0.08851205	299.98400879	-0.05056594	0.04194853	0.89526796	0.02666230	0.44472957	0.00000000	637.00000000	505.47253418	300.00000000	276.27230835	54.88453674	0.00000000
-0.09575540	0.03082260	299.98126221	0.07957502	0.06741319	0.89573413	-0.15868905	0.41530490	1514.00000000	0.00000000	510.13723755	300.00000000	334.89932251	0.00000000	0.00000000
-0.05313305	0.07912684	300.00708008	-0.08412117	0.05901175	0.93741393	0.32318941	0.12962914	813.00000000	0.00000000	460.53649902	300.00000000	320.03817749	0.00000000	0.00000000
-0.05023954	0.08396416	300.01928711	-0.03213905	-0.00568065	0.93087316	0.28688970	0.22620678	540.00000000	0.00000000	478.15155029	300.00000000	322.29809570	0.00000000	0.00000000
-0.08368104	-0.08061334	299.98510742	-0.02429199	-0.05418605	0.90287477	-0.33139291	0.27385378	0.00000000	509.00000000	461.38195801	300.00000000	205.64134216	117.85168457	0.00000000
0.07851481	-0.07101434	300.00024414	-0.09439749	0.02984536	0.85500652	-0.15119532	-0.49608850	1897.00000000	0.00000000	495.68234253	300.00000000	350.87884521	0.00000000	0.00000000
0.44968554	-0.10607077	300.10644531	0.38697451	-0.14523736	0.97383410	-0.22299764	-0.04380906	402.00000000	0.00000000	541.27886963	300.00000000	308.16983032	0.00000000	0.00000000
-0.21988647	0.18871808	300.10955811	-0.09024695	0.11320185	0.91493040	0.38191119	-0.13056111	825.00000000	0.00000000	529.02575684	300.00000000	328.01422119	0.00000000	0.00000000
-0.04754950	0.03193494	299.99346924	-0.03574118	0.04575936	0.89428061	-0.02932824	-0.44654453	0.00000000	632.00000000	498.81277466	300.00000000	291.98709106	40.55786514	0.00000000
-0.06823493	0.08375036	300.01910400	0.02098223	0.00519886	0.95739657	0.27336335	0.09308231	411.00000000	0.00000000	441.99597168	300.00000000	313.36981201	0.00000000	0.00000000
0.02783799	-0.04656535	299.97296143	-0.04294430	-0.06536274	-0.91652977	-0.06095761	0.39529395	1154.00000000	0.00000000	442.11642456	300.00000000	949.87042236	0.00000000	1.00000000
0.01562947	0.03746430	299.92297363	0.03106873	0.02756753	0.87854701	0.45445567	-0.14705503	0.00000000	696.00000000	500.30191040	300.00000000	303.55090332	35.30141068	0.00000000
-0.05003932	-0.06119755	300.02325439	0.07147772	-0.07944294	-0.91384095	-0.30584893	-0.26711643	11479.00000000	0.00000000	461.82089233	300.00000000	2939.00683594	0.00000000	1.00000000
0.04568880	-0.15355280	300.16748047	0.16917890	-0.11270931	0.90760559	0.38856807	0.15895581	884.00000000	0.00000000	453.06506348	300.00000000	330.72576904	0.00000000	0.00000000
-0.02877587	0.00380042	295.60205078	0.05957773	0.08597061	0.91431689	0.13302003	0.38253140	0.00000000	531.00000000	575.79644775	300.00000000	277.63717651	42.74977112	0.00000000
0.02781595	-0.08167936	300.00000000	0.01798628	-0.08027522	0.97996145	0.16062053	-0.11779904	319.00000000	0.00000000	488.22094727	300.00000000	306.13400269	0.00000000	0.00000000
0.19999678	-0.12073816	299.97003174	0.03332822	-0.19632211	0.90002596	0.02894440	-0.43487406	1896.00000000	0.00000000	454.45037842	300.00000000	333.29217529	0.00000000	0.00000000
-0.07039388	-0.04049518	299.99603271	-0.03401776	-0.00610455	0.94107389	-0.16413058	-0.29570436	505.00000000	0.00000000	506.28558350	300.00000000	318.77844238	0.00000000	0.00000000
0.08039186	-0.03218386	300.03802490	-0.04623367	0.09024329	0.83360106	-0.54152554	0.10890067	0.00000000	935.00000000	454.47216797	300.00000000	262.51629639	90.62281036	0.00000000
0.10888401	-0.00947787	300.00610352	-0.06825297	0.08240040	0.99254990	-0.11302918	-0.04548693	445.00000000	0.00000000	516.94799805	300.00000000	302.25921631	0.00000000	0.00000000
-0.03309644	0.03820408	299.96453857	-0.02618355	-0.02583992	0.99618304	-0.08404513	-0.02357566	121.00000000	0.00000000	476.03323364	300.00000000	301.11367798	0.00000000	0.00000000
-0.08250202	-0.00642863	299.97888184	-0.02310270	0.07565536	0.86078948	0.43329391	-0.26701653	0.00000000	777.00000000	467.96713257	300.00000000	304.86123657	40.63074875	0.00000000
0.06315111	0.03732101	299.99188232	-0.00593013	-0.07188737	0.83325970	-0.55286711	0.00402439	0.00000000	971.00000000	423.89453125	300.00000000	290.48315430	64.52342224	0.00000000
0.00517227	-0.10946114	300.02124023	-0.03562112	-0.09970479	0.89948386	0.39066243	-0.19573367	2244.00000000	0.00000000	479.58126831	300.00000000	333.54644775	0.00000000	0.00000000
-0.02803700	-0.02815435	299.98303223	-0.05186004	-0.03372735	0.94630176	0.25987309	0.19229901	466.00000000	0.00000000	472.66207886	300.00000000	317.00357056	0.00000000	0.00000000
0.09682673	-0.01769542	299.99493408	-0.00980408	-0.06977087	0.82879782	-0.52839184	0.18410921	0.00000000	1022.00000000	532.23333740	300.00000000	304.24993896	53.93398285	0.00000000
-0.09311128	0.11431826	299.93768311	-0.07798557	0.13025266	0.94180614	-0.23575573	-0.23962557	1052.00000000	0.00000000	559.52813721	300.00000000	318.47158813	0.00000000	0.00000000
0.03751403	-0.06136625	300.00396729	0.02434541	0.06175459	0.91519731	0.18128631	-0.35992944	672.00000000	0.00000000	495.90713501	300.00000000	327.80285645	0.00000000	0.00000000
-0.02101516	0.05558148	299.98455811	-0.08216535	-0.01728299	0.94584453	-0.25739366	-0.19780457	496.00000000	0.00000000	518.56622314	300.00000000	317.16174316	0.00000000	0.00000000
0.05836120	0.03528830	300.09442139	0.03975084	0.01155076	-0.89762467	-0.44044352	-0.01671624	1500.00000000	1680.00000000	502.17800903	300.00000000	2030.82873535	93.28491974	1.00000000
-0.06715669	0.07216884	300.00457764	0.09625117	0.02858838	0.94225299	-0.30930775	-0.12840557	486.00000000	0.00000000	479.87954712	300.00000000	318.39086914	0.00000000	0.00000000
0.02326651	0.05900578	300.03729248	-0.04560326	0.03198654	0.95408195	-0.29917452	-0.01490808	451.00000000	0.00000000	460.25634766	300.00000000	314.47735596	0.00000000	0.00000000
-0.10588047	-0.02094669	300.01959229	0.09681982	0.05042677	0.95602208	0.20661601	-0.20816243	1311.00000000	0.00000000	471.42556763	300.00000000	313.82110596	0.00000000	0.00000000
0.05947730	0.03330546	300.00842285	0.03656353	-0.02636537	0.92411429	0.16239010	-0.34589338	0.00000000	494.00000000	591.09973145	300.00000000	269.20034790	51.93081665	0.00000000
0.03689640	-0.17915535	230.81030273	0.04501318	-0.25576195	0.89172202	-0.16003916	0.42334306	1529.00000000	0.00000000	509.17019653	300.00000000	258.83340454	0.00000000	0.00000000
-0.01672561	-0.10819467	299.99853516	-0.03737662	0.02629127	0.91506714	-0.21415581	-0.34174466	661.00000000	0.00000000	435.86959839	300.00000000	327.84054565	0.00000000	0.00000000
0.30014759	-0.02815801	300.13934326	0.24785720	-0.03287747	0.94630057	0.12512176	0.29809368	469.00000000	0.00000000	441.02941895	300.00000000	317.17187500	0.00000000	0.00000000
-0.04128881	0.02752271	299.94738770	0.00195358	-0.09948850	0.98429430	-0.09028940	0.15169907	273.00000000	0.00000000	477.76226807	300.00000000	304.73413086	0.00000000	0.00000000
-0.34505242	0.08176044	299.92047119	-0.17137749	0.03613564	-0.10573135	0.24842800	-0.96286261	3141.00000000	0.00000000	467.43295288	300.00000000	353.40747070	0.00000000	1.00000000
0.04969207	-0.24505246	70.87097168	0.04265665	-0.26122734	0.90515447	0.41067865	-0.10971999	207.00000000	0.00000000	451.18511963	300.00000000	78.29720306	0.00000000	0.00000000
-0.21416506	0.00331256	299.95965576	-0.26241443	-0.00481589	0.96835083	-0.16707385	-0.18542647	354.00000000	0.00000000	502.19726562	300.00000000	309.76385498	0.00000000	0.00000000
0.01810298	0.06577954	299.95654297	-0.02349366	-0.05677474	0.98555601	0.09427373	-0.14068353	265.00000000	0.00000000	436.13055420	300.00000000	304.35302734	0.00000000	0.00000000
0.17803977	0.00492696	300.14154053	0.22532602	0.03507692	0.95941281	0.21222885	0.18570387	475.00000000	0.00000000	434.12808228	300.00000000	312.83950806	0.00000000	0.00000000
-0.23585518	0.23067597	302.00415039	-0.19470322	0.22912505	0.84643728	0.08646140	0.52542210	0.00000000	901.00000000	465.99893188	300.00000000	306.44808960	46.87496185	0.00000000
-0.00739041	-0.11010288	299.99829102	0.05389959	0.08005574	0.92614961	-0.15960303	-0.34172177	0.00000000	410.00000000	442.77661133	300.00000000	221.87583923	94.84338379	0.00000000
0.06636789	-0.04032807	299.98986816	-0.08350601	0.01094155	0.87296075	-0.19065902	0.44898629	0.00000000	734.00000000	510.08084106	300.00000000	241.25276184	95.59152222	0.00000000
-0.05859537	0.08622058	299.88397217	-0.07761486	-0.07006527	0.89604551	0.31093258	0.31689644	12.00000000	392.00000000	459.79428101	300.00000000	298.96655273	21.86518288	1.00000000
0.11222970	-0.00355740	300.04229736	0.05846458	0.00478395	0.84247303	-0.09599409	-0.53011727	0.00000000	887.00000000	425.95401001	300.00000000	308.88992310	43.85485840	0.00000000
0.07183821	0.00290047	299.99206543	-0.06435248	-0.03477024	0.87564802	0.46260768	-0.13868916	0.00000000	727.00000000	526.69256592	300.00000000	297.21139526	42.40309906	0.00000000
-0.10788298	-0.02098489	299.94415283	0.05064902	0.04373778	0.98500550	-0.10375567	-0.13783658	240.00000000	0.00000000	452.97299194	300.00000000	304.51104736	0.00000000	0.00000000
-0.07430162	0.04485656	300.01312256	-0.02282133	0.09537607	0.90347314	0.35384858	-0.24192464	807.00000000	0.00000000	497.66036987	300.00000000	332.06329346	0.00000000	0.00000000
0.04123192	0.06530715	299.99987793	0.09518062	0.04488357	0.96490586	0.08378081	0.24887228	513.00000000	0.00000000	450.50668335	300.00000000	310.91317749	0.00000000	0.00000000
0.02509190	0.10302278	299.99499512	0.10434637	0.00851959	0.87408757	-0.02816332	0.48495126	2463.00000000	0.00000000	437.21414185	300.00000000	343.21090698	0.00000000	0.00000000
-0.04745901	-0.10140592	300.10089111	0.03021345	0.08639169	0.80664718	0.58723730	0.06687844	0.00000000	1107.00000000	464.34573364	300.00000000	278.13159180	87.41977692	0.00000000
-0.02231063	-0.09982235	300.02044678	-0.01918687	0.01591365	0.91223806	-0.37015858	-0.17551160	0.00000000	531.00000000	448.49282837	300.00000000	279.33605957	46.07307434	0.00000000
0.06151781	-0.26143759	299.96569824	0.05136771	-0.18092756	0.84257352	-0.08355373	-0.53206074	1496.00000000	0.00000000	435.70248413	300.00000000	356.00689697	0.00000000	0.00000000
0.04820843	-0.00216742	300.05090332	0.01094283	-0.04558564	0.88765246	-0.36624759	-0.27916980	0.00000000	679.00000000	477.85552979	300.00000000	292.55447388	42.37349701	0.00000000
-0.19057187	-0.15268862	299.90051270	-0.20507701	-0.17703526	0.89546680	-0.44225898	-0.05045998	0.00000000	627.00000000	427.41781616	300.00000000	285.37359619	45.97992325	0.00000000
-0.01945728	-0.07097869	300.00091553	-0.00974615	0.07322902	0.90339571	-0.41590327	-0.10440624	869.00000000	0.00000000	645.61413574	300.00000000	332.08502197	0.00000000	0.00000000
-0.27189717	-0.08706322	299.98254395	-0.22932523	0.07295469	0.85755581	0.49540845	-0.13845050	1238.00000000	0.00000000	470.43551636	300.00000000	349.81289673	0.00000000	0.00000000
0.04324095	-0.00911658	300.00445557	-0.01017249	-0.05026137	0.96711099	0.23559038	0.09588277	389.00000000	0.00000000	441.87243652	300.00000000	310.20700073	0.00000000	0.00000000
0.04901547	-0.04598790	300.01391602	0.04857479	-0.01218332	0.95279580	0.11568428	0.28070867	487.00000000	0.00000000	536.36926270	300.00000000	314.87738037	0.00000000	0.00000000
0.05446898	0.03037960	299.97454834	-0.01227543	0.03072219	0.91314930	-0.05886785	0.40335214	0.00000000	529.00000000	511.31869507	300.00000000	287.26831055	38.50138092	0.00000000
-0.03213695	-0.04220773	300.00341797	-0.04233615	0.00451382	0.93740118	-0.09199383	0.33588111	543.00000000	0.00000000	445.37924194	300.00000000	320.03808594	0.00000000	0.00000000
0.19272263	0.08204962	299.93255615	0.17757371	0.01963501	0.82571965	-0.43668532	-0.35706162	0.00000000	1047.00000000	472.64392090	300.00000000	284.58151245	73.26831055	0.00000000
-0.04797833	-0.02208066	299.97918701	0.02842227	-0.02509278	0.98356521	-0.15611546	-0.09070551	265.00000000	0.00000000	471.83502197	300.00000000	304.99145508	0.00000000	0.00000000
0.06914037	-0.02281458	300.00469971	0.00328063	-0.02964447	0.99794990	0.02907729	0.05701315	88.00000000	0.00000000	466.49533081	300.00000000	300.62109375	0.00000000	0.00000000
0.08663200	0.02278629	299.99194336	0.07720553	0.04043841	0.85212696	-0.18700740	-0.48878205	0.00000000	853.00000000	509.44894409	300.00000000	305.27386475	43.66601562	0.00000000
-0.06293453	0.00349759	299.99835205	0.05300960	0.01479585	0.87009060	-0.23592666	0.43275964	0.00000000	751.00000000	478.76074219	300.00000000	297.69830322	43.88188553	0.00000000
-0.00721954	-0.08541262	299.97772217	0.00243760	0.03564755	0.96399587	0.23188493	-0.13015890	393.00000000	0.00000000	438.17227173	300.00000000	311.18139648	0.00000000	0.00000000
-0.00474954	0.05428427	300.00653076	-0.03600434	-0.07398433	-0.92472732	-0.35776496	-0.12993705	6211.00000000	0.00000000	486.66439819	300.00000000	4755.71533203	0.00000000	1.00000000
0.03366880	-0.05518600	299.92456055	-0.04477176	0.09820195	0.87132967	0.40699580	-0.27411509	0.00000000	739.00000000	450.88046265	300.00000000	292.71984863	47.89398956	0.00000000
-0.07516813	0.04019292	300.00903320	-0.02664535	-0.02783319	0.90011758	-0.41937292	-0.11796057	0.00000000	593.00000000	500.30767822	300.00000000	295.29122925	35.46352386	0.00000000
0.09460889	0.03802213	299.99291992	0.10961861	-0.00618118	0.79017699	0.38690147	-0.47531843	0.00000000	1232.00000000	494.43612671	300.00000000	299.90905762	74.37897491	0.00000000
0.00490729	-0.07991515	300.00012207	-0.08878125	0.04053519	0.97115815	-0.23401257	0.04571664	343.00000000	0.00000000	531.03253174	300.00000000	308.90957642	0.00000000	0.00000000
0.01198648	-0.00882216	299.97424316	-0.04655038	0.05087392	0.90094596	0.31966540	-0.29344571	0.00000000	577.00000000	463.32000732	300.00000000	295.83279419	34.55695724	0.00000000
-0.03575261	-0.06300846	300.04937744	0.06979331	-0.01213243	0.99199522	0.10113045	0.07561862	197.00000000	0.00000000	480.21694946	300.00000000	302.47055054	0.00000000	0.00000000
-0.02240401	0.08122809	300.01489258	0.03961236	-0.05002853	0.99993283	-0.00536001	0.01027942	16.00000000	0.00000000	557.07659912	300.00000000	300.03506470	0.00000000	0.00000000
-0.02069517	-0.08941984	300.03875732	0.02108663	-0.06648046	0.82183290	0.52197576	0.22832429	0.00000000	1042.00000000	478.72897339	300.00000000	306.81359863	54.30294418	0.00000000
0.02904698	0.09015743	299.97436523	-0.07654631	0.07101098	0.85448551	0.12114923	0.50515079	1476.00000000	0.00000000	498.71316528	300.00000000	351.05841064	0.00000000	0.00000000
0.00451575	-0.03978409	300.08166504	0.03790820	-0.00371467	0.92223918	0.25906131	0.28698802	0.00000000	467.00000000	519.75030518	300.00000000	258.51583862	62.45381546	0.00000000
-0.06185445	-0.03620528	300.04388428	0.04418665	-0.08140626	0.89888930	-0.43039230	0.08222234	876.00000000	0.00000000	516.16204834	300.00000000	333.79483032	0.00000000	0.00000000
0.16972816	-0.18873477	300.04968262	0.07768201	-0.19616260	-0.89128506	0.32674971	0.31439710	0.00000000	2065.00000000	512.32977295	300.00000000	1026.25402832	164.58824158	1.00000000
-0.10273839	0.03507013	300.14599609	-0.00496685	-0.05089650	0.91170102	-0.26215822	-0.31634521	0.00000000	525.00000000	447.04077148	300.00000000	276.74603271	48.78314972	0.00000000
-0.08278225	-0.08256204	300.00354004	-0.01372845	-0.03778995	0.90035385	0.25054109	-0.35579789	0.00000000	599.00000000	528.27001953	300.00000000	291.49777222	38.97093582	0.00000000
0.02221117	0.10231189	300.13104248	0.10732295	-0.01693332	0.90580374	-0.42144305	-0.04364979	0.00000000	569.00000000	510.56692505	300.00000000	288.80831909	39.70825195	0.00000000
-0.05710111	-0.02882870	299.99072266	0.05737761	-0.00125232	0.94297850	-0.10497476	-0.31586683	555.00000000	0.00000000	481.48117065	300.00000000	318.13009644	0.00000000	0.00000000
-0.01916192	-0.00557702	300.03802490	0.04733419	-0.01639069	0.91689348	-0.29859993	0.26484799	0.00000000	490.00000000	446.99737549	300.00000000	274.23635864	49.27582169	0.00000000
0.02599356	-0.07199997	299.99993896	0.01986437	0.03040673	0.93231016	-0.18927349	0.30817735	554.00000000	0.00000000	458.02780151	300.00000000	321.78198242	0.00000000	0.00000000
