# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.08795839	-0.40011659	499.66778564	-0.02726102	-0.31550732	0.86271614	-0.30891585	-0.40036464	2060.00000000	0.00000000	506.59664917	500.00000000	579.18542480	0.00000000	0.00000000
0.08973534	-0.03307589	499.98303223	0.10825830	0.01556266	0.93127984	-0.36286667	-0.03233635	0.00000000	576.00000000	492.32809448	500.00000000	352.20449829	172.23539734	0.00000000
-0.04765613	-0.03867774	500.00036621	0.05423594	0.04350263	0.93071800	0.35116458	0.10221255	921.00000000	0.00000000	512.21429443	500.00000000	537.21655273	0.00000000	0.00000000
0.04023561	-0.09566495	500.01806641	-0.06214945	0.07679622	0.95597738	0.18433625	0.22831416	1459.00000000	0.00000000	490.32196045	500.00000000	523.05084229	0.00000000	0.00000000
-0.03495579	-0.04797807	500.02526855	0.00079423	0.04087716	0.94300914	0.26666069	-0.19906247	841.00000000	0.00000000	460.35095215	500.00000000	530.24011230	0.00000000	0.00000000
0.05770088	-0.04495958	499.99890137	-0.09069128	-0.03563289	0.90020692	0.24831669	0.35772383	0.00000000	943.00000000	470.20651245	500.00000000	435.13134766	112.03311920	0.00000000
-0.01562221	-0.09059791	500.07354736	0.08938894	-0.02352346	0.88495332	-0.06495353	-0.46112764	2171.00000000	0.00000000	474.66912842	500.00000000	565.09558105	0.00000000	0.00000000
0.01221171	-0.00825060	499.94830322	-0.00195886	-0.00172043	0.89284688	0.32591459	0.31081212	0.00000000	1001.00000000	441.61489868	500.00000000	501.72317505	54.10874557	0.00000000
0.09941401	-0.01035812	499.99255371	0.05310835	-0.03956806	0.97300422	0.21170971	-0.09187925	545.00000000	0.00000000	497.80072021	500.00000000	513.86834717	0.00000000	0.00000000
0.00844814	0.08060449	499.99768066	-0.04964380	-0.05901937	0.97276044	-0.15554954	0.17187619	753.00000000	0.00000000	532.27307129	500.00000000	514.00268555	0.00000000	0.00000000
-0.04710632	0.04867071	500.00811768	0.10695381	0.01081313	0.96422565	-0.22220327	0.14454949	790.00000000	0.00000000	452.31521606	500.00000000	518.56091309	0.00000000	0.00000000
-0.03971797	0.06162435	500.01654053	0.04076026	0.06169123	0.94297868	-0.30950996	0.12245345	1065.00000000	0.00000000	512.13342285	500.00000000	530.24743652	0.00000000	0.00000000
0.07862686	-0.03333004	499.97357178	0.01509970	-0.01649140	0.97195977	0.23303407	-0.03145313	555.00000000	0.00000000	490.42288208	500.00000000	514.39477539	0.00000000	0.00000000
-0.07119743	-0.00892788	499.98162842	-0.04058408	0.04742489	0.95410424	0.12365454	0.27275372	832.00000000	0.00000000	452.12518311	500.00000000	524.03021240	0.00000000	0.00000000
-0.03760206	0.05715835	500.08306885	0.03965236	-0.01913570	0.92026556	-0.38179109	-0.08571386	0.00000000	803.00000000	461.84085083	500.00000000	426.65225220	108.68313599	0.00000000
0.20400172	-0.12232844	499.72241211	0.13132259	-0.11992668	0.95664781	-0.29057431	0.01978815	1158.00000000	0.00000000	457.91790771	500.00000000	522.36114502	0.00000000	0.00000000
