# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.08220953	-0.15406106	99.95410156	0.16863935	-0.11969045	0.96102774	-0.19652055	-0.19443595	141.00000000	0.00000000	502.12884521	100.00000000	104.00737000	0.00000000	0.00000000
-0.04693121	0.02341411	99.97839355	0.02982070	0.04045721	0.87208939	-0.14738011	0.46662533	0.00000000	243.00000000	465.54833984	100.00000000	101.39745331	12.33153629	0.00000000
0.04708787	0.04643165	99.80444336	0.03942190	-0.07908529	0.88419306	-0.38794523	0.26019442	0.00000000	223.00000000	456.76754761	100.00000000	98.16021729	13.69253635	0.00000000
0.08648691	0.00288811	99.98779297	0.06812659	-0.04856547	0.85162884	-0.30563432	-0.42581213	431.00000000	0.00000000	540.03753662	100.00000000	117.40805054	0.00000000	0.00000000
0.01653236	-0.03119292	100.00476074	-0.02272040	0.03437469	0.97571999	0.20919655	-0.06486356	105.00000000	0.00000000	485.97348022	100.00000000	102.49336243	0.00000000	0.00000000
-0.07958137	0.15480092	100.25207520	-0.17072670	0.14237247	0.97977310	-0.19822313	0.02742803	121.00000000	0.00000000	481.10711670	100.00000000	102.32168579	0.00000000	0.00000000
0.05585751	-0.02599650	100.00183105	0.00273277	0.07277622	0.95223361	-0.25137007	0.17339051	176.00000000	0.00000000	461.35107422	100.00000000	105.01821136	0.00000000	0.00000000
0.04643993	0.09567851	99.99963379	0.04393649	-0.09763601	0.88802069	0.02197506	-0.45927811	0.00000000	213.00000000	444.01196289	100.00000000	98.35966492	13.24584770	0.00000000
0.03366938	-0.07913837	100.00000000	0.03107044	-0.06186242	0.87005538	0.48046449	-0.11026108	0.00000000	244.00000000	430.28970337	100.00000000	98.79245758	14.98742485	0.00000000
-0.06378709	0.08701669	100.01147461	0.02497745	0.10289477	0.85719162	-0.48858452	0.16281188	966.00000000	0.00000000	468.17300415	100.00000000	116.67302704	0.00000000	0.00000000
-0.07974453	0.01924473	100.02294922	-0.01511133	-0.09201626	0.88103861	0.27742404	-0.38315380	0.00000000	225.00000000	469.31552124	100.00000000	85.75903320	25.86144447	0.00000000
-0.03201631	0.07711866	100.00000000	0.06599043	-0.01252966	0.86795503	-0.05711447	-0.49334776	0.00000000	263.00000000	465.24420166	100.00000000	91.43947601	22.13401794	0.00000000
0.11034029	-0.01827553	105.34411621	0.03717746	-0.08642679	0.85427964	-0.10464565	-0.50917149	0.00000000	287.00000000	471.11483765	100.00000000	107.81910706	14.43117428	0.00000000
-0.08257235	-0.01009808	99.89575195	-0.05372071	0.04327578	0.92153585	0.22198099	0.31858456	245.00000000	0.00000000	543.78063965	100.00000000	108.40156555	0.00000000	0.00000000
0.07272647	0.00922841	100.00756836	-0.07680498	0.05200781	0.96984839	0.22614256	-0.09084928	116.00000000	0.00000000	450.71707153	100.00000000	103.11676025	0.00000000	0.00000000
-0.09414890	-0.05491958	99.96838379	-0.10887288	-0.00945874	0.99157429	-0.01536961	-0.12862408	256.00000000	0.00000000	531.14440918	100.00000000	100.81771851	0.00000000	0.00000000
-0.05494040	0.09375156	100.02465820	0.08231271	-0.00325344	0.96415389	0.10357645	0.24429333	176.00000000	0.00000000	454.40612793	100.00000000	103.74332428	0.00000000	0.00000000
-0.16830841	0.10397766	99.89538574	-0.03355107	0.23043559	0.92594439	-0.25820026	0.27560771	327.00000000	0.00000000	513.02441406	100.00000000	107.88532257	0.00000000	0.00000000
-0.07277808	0.00376892	100.01281738	0.05642078	0.05049723	0.98824918	-0.13152058	0.07788360	93.00000000	0.00000000	454.16638184	100.00000000	101.20202637	0.00000000	0.00000000
0.02553150	-0.03361384	99.98217773	-0.02541976	-0.04319175	0.91187412	-0.35712427	-0.20235586	0.00000000	186.00000000	506.20150757	100.00000000	93.91743469	14.67916775	0.00000000
0.21125196	0.24381121	99.92468262	0.11071572	0.13381876	0.94072485	0.17622188	-0.28979754	198.00000000	0.00000000	529.54241943	100.00000000	106.22097778	0.00000000	0.00000000
